db,concept,doculect,counterpart,fullCC,inferredCC
aa_prop_50_3_train,left (side),Nancowri,woaka,aa_prop_50_3_train:left (side):1132,aa_prop_50_3_train:left (side):15
aa_prop_50_3_train,left (side),Nge',wiar,aa_prop_50_3_train:left (side):1133,aa_prop_50_3_train:left (side):1
aa_prop_50_3_train,left (side),Nyaheun,ʔiaw,aa_prop_50_3_train:left (side):1134,aa_prop_50_3_train:left (side):2
aa_prop_50_3_train,left (side),Nyahkur,cʰəwìːʔ,aa_prop_50_3_train:left (side):1132,aa_prop_50_3_train:left (side):3
aa_prop_50_3_train,left (side),Pacoh,ʔavḭar,aa_prop_50_3_train:left (side):1133,aa_prop_50_3_train:left (side):1
aa_prop_50_3_train,left (side),Palaung-Dara'ang,ɁagăɁ,aa_prop_50_3_train:left (side):1130,aa_prop_50_3_train:left (side):5
aa_prop_50_3_train,left (side),Palaung-Kalaw,ʔagaʔ,aa_prop_50_3_train:left (side):1130,aa_prop_50_3_train:left (side):5
aa_prop_50_3_train,left (side),Palaung-Namhsan,ʔiwe,aa_prop_50_3_train:left (side):1132,aa_prop_50_3_train:left (side):1
aa_prop_50_3_train,left (side),Pnar,tidiɛŋ,aa_prop_50_3_train:left (side):1124,aa_prop_50_3_train:left (side):4
aa_prop_50_3_train,left (side),Rengao,ʔɛːw,aa_prop_50_3_train:left (side):1134,aa_prop_50_3_train:left (side):2
aa_prop_50_3_train,left (side),Riang-Sak,tᵊʔɗɑk¹,aa_prop_50_3_train:left (side):1129,aa_prop_50_3_train:left (side):16
aa_prop_50_3_train,left (side),Ruc,peːncièw,aa_prop_50_3_train:left (side):1134,aa_prop_50_3_train:left (side):17
aa_prop_50_3_train,left (side),Santali,lɛŋɡa,aa_prop_50_3_train:left (side):1128,aa_prop_50_3_train:left (side):7
aa_prop_50_3_train,left (side),Sedang,həʔeo̰,aa_prop_50_3_train:left (side):1134,aa_prop_50_3_train:left (side):18
aa_prop_50_3_train,left (side),So-Khammouane,ʔawe̤ːl,aa_prop_50_3_train:left (side):1133,aa_prop_50_3_train:left (side):1
aa_prop_50_3_train,left (side),So-SakonNakhon,ʔawe̤ːr,aa_prop_50_3_train:left (side):1133,aa_prop_50_3_train:left (side):1
aa_prop_50_3_train,left (side),Souei-Saravan,wɛːl,aa_prop_50_3_train:left (side):1133,aa_prop_50_3_train:left (side):1
aa_prop_50_3_train,left (side),Sre,kiaw,aa_prop_50_3_train:left (side):1134,aa_prop_50_3_train:left (side):2
aa_prop_50_3_train,left (side),Stieng,giew,aa_prop_50_3_train:left (side):1134,aa_prop_50_3_train:left (side):2
aa_prop_50_3_train,left (side),TaOi,wiar,aa_prop_50_3_train:left (side):1133,aa_prop_50_3_train:left (side):1
aa_prop_50_3_train,left (side),Vietnamese,trái,aa_prop_50_3_train:left (side):1131,aa_prop_50_3_train:left (side):19
aa_prop_50_3_train,left (side),Wa-Praok,guaʔ,aa_prop_50_3_train:left (side):1130,aa_prop_50_3_train:left (side):5
aa_prop_50_3_train,left (side),War-Lamin,tadɪəŋ,aa_prop_50_3_train:left (side):1124,aa_prop_50_3_train:left (side):4
aa_prop_50_3_train,light (weight),Alak,hacʻəːc,aa_prop_50_3_train:light (weight):1146,aa_prop_50_3_train:light (weight):2
aa_prop_50_3_train,light (weight),Bahnar-Golar,hjəːc,aa_prop_50_3_train:light (weight):1146,aa_prop_50_3_train:light (weight):2
aa_prop_50_3_train,light (weight),Bahnar-Kontum,hjəːc,aa_prop_50_3_train:light (weight):1146,aa_prop_50_3_train:light (weight):2
aa_prop_50_3_train,light (weight),Bahnar-Pleiku,həʔjəːc,aa_prop_50_3_train:light (weight):1146,aa_prop_50_3_train:light (weight):2
aa_prop_50_3_train,light (weight),Bahnar-Pleiku,pʰjəːl,aa_prop_50_3_train:light (weight):1147,aa_prop_50_3_train:light (weight):2
aa_prop_50_3_train,light (weight),Brao,joːc,aa_prop_50_3_train:light (weight):1146,aa_prop_50_3_train:light (weight):2
aa_prop_50_3_train,light (weight),Bru-Talan,həŋaːlʔ,aa_prop_50_3_train:light (weight):1145,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Bru-Ubon,ŋhɛːl,aa_prop_50_3_train:light (weight):1145,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Bugan,nda̱³³,aa_prop_50_3_train:light (weight):1136,aa_prop_50_3_train:light (weight):3
aa_prop_50_3_train,light (weight),Car,həh,aa_prop_50_3_train:light (weight):1142,aa_prop_50_3_train:light (weight):8
aa_prop_50_3_train,light (weight),Cua,ʔahjəːl,aa_prop_50_3_train:light (weight):1147,aa_prop_50_3_train:light (weight):2
aa_prop_50_3_train,light (weight),Gorum,olu,aa_prop_50_3_train:light (weight):1138,aa_prop_50_3_train:light (weight):10
aa_prop_50_3_train,light (weight),Gorum,ajaˀb,aa_prop_50_3_train:light (weight):1139,aa_prop_50_3_train:light (weight):11
aa_prop_50_3_train,light (weight),Halang,həʔẽ̤ːk,aa_prop_50_3_train:light (weight):1148,aa_prop_50_3_train:light (weight):8
aa_prop_50_3_train,light (weight),Idu,gajɔ̤̂ɛ,aa_prop_50_3_train:light (weight):1147,aa_prop_50_3_train:light (weight):12
aa_prop_50_3_train,light (weight),In,haŋaːlˀ,aa_prop_50_3_train:light (weight):1145,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Jeh,ŋe̤ːk,aa_prop_50_3_train:light (weight):1148,aa_prop_50_3_train:light (weight):9
aa_prop_50_3_train,light (weight),Jru-Laven,hɟʌːc,aa_prop_50_3_train:light (weight):1146,aa_prop_50_3_train:light (weight):2
aa_prop_50_3_train,light (weight),Karii,siŋɛːlʔ,aa_prop_50_3_train:light (weight):1145,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Katang,haːl,aa_prop_50_3_train:light (weight):1145,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Katu-AnDiem,haŋiːl,aa_prop_50_3_train:light (weight):1145,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Kharia,lɔˈjɔˀɖ,aa_prop_50_3_train:light (weight):1140,aa_prop_50_3_train:light (weight):5
aa_prop_50_3_train,light (weight),Khasi,stiŋ,aa_prop_50_3_train:light (weight):1149,aa_prop_50_3_train:light (weight):4
aa_prop_50_3_train,light (weight),Khmer-Standard,sraːl,aa_prop_50_3_train:light (weight):1150,aa_prop_50_3_train:light (weight):7
aa_prop_50_3_train,light (weight),Khmu-Cuang,hnɟaːr,aa_prop_50_3_train:light (weight):1147,aa_prop_50_3_train:light (weight):6
aa_prop_50_3_train,light (weight),Khmu-Yuan,hmcàːl,aa_prop_50_3_train:light (weight):1147,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Kui(Huffman1979),ŋhaːl,aa_prop_50_3_train:light (weight):1145,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Kui(Sriwises1978),ləhaːl,aa_prop_50_3_train:light (weight):1145,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Lawa(Ratanakul),cʰaoŋ,aa_prop_50_3_train:light (weight):1144,aa_prop_50_3_train:light (weight):3
aa_prop_50_3_train,light (weight),Mal-T'in,cɔːl,aa_prop_50_3_train:light (weight):1147,aa_prop_50_3_train:light (weight):6
aa_prop_50_3_train,light (weight),ManMet,ȵɛŋ⁵³,aa_prop_50_3_train:light (weight):1144,aa_prop_50_3_train:light (weight):9
aa_prop_50_3_train,light (weight),Mang,cɛː²,aa_prop_50_3_train:light (weight):1137,aa_prop_50_3_train:light (weight):13
aa_prop_50_3_train,light (weight),Mankong,ŋhɛːl,aa_prop_50_3_train:light (weight):1145,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Mnong-Rölöm,ŋhəːc,aa_prop_50_3_train:light (weight):1146,aa_prop_50_3_train:light (weight):2
aa_prop_50_3_train,light (weight),Mon,sa,aa_prop_50_3_train:light (weight):1147,aa_prop_50_3_train:light (weight):7
aa_prop_50_3_train,light (weight),Nancowri,hatlaŋan,aa_prop_50_3_train:light (weight):1143,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Nge',mhiːlʔ,aa_prop_50_3_train:light (weight):1145,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Nyahkur,kʰəja̱ːl,aa_prop_50_3_train:light (weight):1147,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Pacoh,ŋhiəl,aa_prop_50_3_train:light (weight):1145,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Palaung-Dara'ang,ŋcəː,aa_prop_50_3_train:light (weight):1147,aa_prop_50_3_train:light (weight):2
aa_prop_50_3_train,light (weight),Palaung-Kalaw,ncaɯ,aa_prop_50_3_train:light (weight):1147,aa_prop_50_3_train:light (weight):3
aa_prop_50_3_train,light (weight),Palaung-Namhsan,ɟɯr,aa_prop_50_3_train:light (weight):1147,aa_prop_50_3_train:light (weight):6
aa_prop_50_3_train,light (weight),Pnar,stiɲ,aa_prop_50_3_train:light (weight):1149,aa_prop_50_3_train:light (weight):4
aa_prop_50_3_train,light (weight),Rengao,he̤ːl,aa_prop_50_3_train:light (weight):1147,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Riang-Sak,ʔan²ɲɔŋ¹,aa_prop_50_3_train:light (weight):1144,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Ruc,ɲɛːl³,aa_prop_50_3_train:light (weight):1145,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Santali,rawal,aa_prop_50_3_train:light (weight):1141,aa_prop_50_3_train:light (weight):7
aa_prop_50_3_train,light (weight),Sedang,hia,aa_prop_50_3_train:light (weight):1147,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),So-Khammouane,ŋkʰɛːl,aa_prop_50_3_train:light (weight):1145,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),So-SakonNakhon,ŋkʰɛːl,aa_prop_50_3_train:light (weight):1145,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Sora,ˈlɑjeːr,aa_prop_50_3_train:light (weight):1140,aa_prop_50_3_train:light (weight):5
aa_prop_50_3_train,light (weight),Souei-Saravan,haːlˀ,aa_prop_50_3_train:light (weight):1145,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Sre,ŋgɔc,aa_prop_50_3_train:light (weight):1146,aa_prop_50_3_train:light (weight):2
aa_prop_50_3_train,light (weight),Stieng,ŋgəːc,aa_prop_50_3_train:light (weight):1146,aa_prop_50_3_train:light (weight):2
aa_prop_50_3_train,light (weight),TaOi,həŋaːlˀ,aa_prop_50_3_train:light (weight):1145,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Vietnamese,nhẹ,aa_prop_50_3_train:light (weight):1145,aa_prop_50_3_train:light (weight):1
aa_prop_50_3_train,light (weight),Wa-Praok,tɕʰaɔŋ,aa_prop_50_3_train:light (weight):1144,aa_prop_50_3_train:light (weight):3
aa_prop_50_3_train,light (weight),War-Lamin,stɪəŋ,aa_prop_50_3_train:light (weight):1149,aa_prop_50_3_train:light (weight):4
aa_prop_50_3_train,louse,Alak,ɲcaj,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Bahnar-Golar,siː,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,Bahnar-Kontum,siː,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,Bahnar-Pleiku,siː,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,Brao,caj,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Bru-Talan,ŋcaːj,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Bru-Ubon,ɲciː,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Bugan,mban³³,aa_prop_50_3_train:louse:1188,aa_prop_50_3_train:louse:4
aa_prop_50_3_train,louse,Car,taɾɯl,aa_prop_50_3_train:louse:1189,aa_prop_50_3_train:louse:5
aa_prop_50_3_train,louse,Cua,saj,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Gorum,aŋiˀd,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:6
aa_prop_50_3_train,louse,Halang,ciː,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Idu,câ̤jglâ̤j,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,In,ɲcaːj,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Jeh,kəcaj,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Jru-Laven,cej,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Karii,ciːʔ,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,Katang,ɲcɪː,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Katu-AnDiem,ncaj,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Kharia,sɛʔ,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,Khasi,ksi,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,Khmer-Standard,caj,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Khmer-Surin,ʨaj,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Khmu-Cuang,seʔ,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,Khmu-Yuan,séʔ,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,Kui(Huffman1979),ɲcɛː,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Kui(Sriwises1978),ɲcɛː,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Lawa(Ratanakul),səiʔ,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,Mal-T'in,seʔ,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,ManMet,siʔ⁵³,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,Mang,ma³¹be⁵¹,aa_prop_50_3_train:louse:1187,aa_prop_50_3_train:louse:7
aa_prop_50_3_train,louse,Mankong,ɲciː,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Mnong-Rölöm,siː,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,Mon,coa,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Nancowri,ʃej,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Nge',ncaj,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Nyaheun,ce,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Nyahkur,cáj,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Pacoh,ʔəɲcḭː,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Palaung-Dara'ang,masε,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:3
aa_prop_50_3_train,louse,Palaung-Kalaw,masɛː,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:3
aa_prop_50_3_train,louse,Palaung-Namhsan,si,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,Pnar,ksi,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,Rengao,ci̤ː,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Riang-Sak,siʔ¹,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,Ruc,ci³,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Santali,si,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,Sedang,caj,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,So-Khammouane,ɲciː,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,So-SakonNakhon,ɲciː,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Sora,iʔi,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,Souei-Saravan,ceː,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Sre,saj,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Stieng,siː,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,TaOi,ɲcaːj,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Vietnamese,chấy,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:1
aa_prop_50_3_train,louse,Wa-Praok,siʔ,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,louse,War-Lamin,ksa,aa_prop_50_3_train:louse:1186,aa_prop_50_3_train:louse:2
aa_prop_50_3_train,many,Alak,jaːw,aa_prop_50_3_train:many:1219,aa_prop_50_3_train:many:11
aa_prop_50_3_train,many,Brao,ʔəːn,aa_prop_50_3_train:many:1220,aa_prop_50_3_train:many:2
aa_prop_50_3_train,many,Bru-Talan,həʔɨj,aa_prop_50_3_train:many:1232,aa_prop_50_3_train:many:3
aa_prop_50_3_train,many,Bru-Ubon,səʔɨj,aa_prop_50_3_train:many:1232,aa_prop_50_3_train:many:3
aa_prop_50_3_train,many,Bugan,nau³¹,aa_prop_50_3_train:many:1246,aa_prop_50_3_train:many:12
aa_prop_50_3_train,many,Car,ɾoːl,aa_prop_50_3_train:many:1252,aa_prop_50_3_train:many:6
aa_prop_50_3_train,many,Cua,ʔŋɨn,aa_prop_50_3_train:many:1221,aa_prop_50_3_train:many:1
aa_prop_50_3_train,many,Cua,hiamʔ,aa_prop_50_3_train:many:1222,aa_prop_50_3_train:many:13
aa_prop_50_3_train,many,Gorum,abuˀd,aa_prop_50_3_train:many:1247,aa_prop_50_3_train:many:4
aa_prop_50_3_train,many,Halang,krəːm,aa_prop_50_3_train:many:1223,aa_prop_50_3_train:many:1
aa_prop_50_3_train,many,In,haŋmiː,aa_prop_50_3_train:many:1233,aa_prop_50_3_train:many:2
aa_prop_50_3_train,many,Jeh,kədra̤m,aa_prop_50_3_train:many:1223,aa_prop_50_3_train:many:1
aa_prop_50_3_train,many,Jru-Laven,dɨʔ,aa_prop_50_3_train:many:1224,aa_prop_50_3_train:many:7
aa_prop_50_3_train,many,Karii,ɲèːw,aa_prop_50_3_train:many:1260,aa_prop_50_3_train:many:8
aa_prop_50_3_train,many,Katang,həʔɨj,aa_prop_50_3_train:many:1232,aa_prop_50_3_train:many:3
aa_prop_50_3_train,many,Katu-AnDiem,klɨəŋklaːŋ,aa_prop_50_3_train:many:1234,aa_prop_50_3_train:many:1
aa_prop_50_3_train,many,Kharia,dɔɽɔʔ,aa_prop_50_3_train:many:1248,aa_prop_50_3_train:many:7
aa_prop_50_3_train,many,Kharia,anet,aa_prop_50_3_train:many:1249,aa_prop_50_3_train:many:14
aa_prop_50_3_train,many,Kharia,bagra,aa_prop_50_3_train:many:1250,aa_prop_50_3_train:many:15
aa_prop_50_3_train,many,Kharia,ɖheir,aa_prop_50_3_train:many:1248,aa_prop_50_3_train:many:5
aa_prop_50_3_train,many,Khasi,boːn,aa_prop_50_3_train:many:1235,aa_prop_50_3_train:many:4
aa_prop_50_3_train,many,Khmer-Standard,craən,aa_prop_50_3_train:many:1240,aa_prop_50_3_train:many:10
aa_prop_50_3_train,many,Khmer-Surin,ʨrʌːn,aa_prop_50_3_train:many:1240,aa_prop_50_3_train:many:10
aa_prop_50_3_train,many,Khmu-Cuang,gɨʔ,aa_prop_50_3_train:many:1241,aa_prop_50_3_train:many:7
aa_prop_50_3_train,many,Khmu-Cuang,heŋ,aa_prop_50_3_train:many:1242,aa_prop_50_3_train:many:2
aa_prop_50_3_train,many,Khmu-Yuan,wòh,aa_prop_50_3_train:many:1243,aa_prop_50_3_train:many:16
aa_prop_50_3_train,many,Kui(Huffman1979),klɨh,aa_prop_50_3_train:many:1237,aa_prop_50_3_train:many:1
aa_prop_50_3_train,many,Kui(Sriwises1978),daːl,aa_prop_50_3_train:many:1236,aa_prop_50_3_train:many:6
aa_prop_50_3_train,many,Lawa(Ratanakul),ʔŋɔʔ,aa_prop_50_3_train:many:1255,aa_prop_50_3_train:many:1
aa_prop_50_3_train,many,Mal-T'in,sɛʔ,aa_prop_50_3_train:many:1244,aa_prop_50_3_train:many:3
aa_prop_50_3_train,many,ManMet,pʰɤŋ³⁵,aa_prop_50_3_train:many:1257,aa_prop_50_3_train:many:4
aa_prop_50_3_train,many,Mang,ɗɔː³,aa_prop_50_3_train:many:1245,aa_prop_50_3_train:many:7
aa_prop_50_3_train,many,Mankong,səʔɨj,aa_prop_50_3_train:many:1232,aa_prop_50_3_train:many:3
aa_prop_50_3_train,many,Mnong-Rölöm,ʔəːk,aa_prop_50_3_train:many:1225,aa_prop_50_3_train:many:2
aa_prop_50_3_train,many,Mon,klàŋ,aa_prop_50_3_train:many:1239,aa_prop_50_3_train:many:1
aa_prop_50_3_train,many,Nancowri,hoa,aa_prop_50_3_train:many:1253,aa_prop_50_3_train:many:17
aa_prop_50_3_train,many,Nancowri,jol,aa_prop_50_3_train:many:1254,aa_prop_50_3_train:many:6
aa_prop_50_3_train,many,Nge',klɨŋ,aa_prop_50_3_train:many:1234,aa_prop_50_3_train:many:1
aa_prop_50_3_train,many,Nyaheun,ʔuː,aa_prop_50_3_train:many:1226,aa_prop_50_3_train:many:5
aa_prop_50_3_train,many,Nyahkur,kʰlə̀ŋ,aa_prop_50_3_train:many:1239,aa_prop_50_3_train:many:1
aa_prop_50_3_train,many,Pacoh,klɨŋ,aa_prop_50_3_train:many:1234,aa_prop_50_3_train:many:1
aa_prop_50_3_train,many,Palaung-Dara'ang,kɨn,aa_prop_50_3_train:many:1256,aa_prop_50_3_train:many:1
aa_prop_50_3_train,many,Palaung-Kalaw,ŋkɯːŋ,aa_prop_50_3_train:many:1256,aa_prop_50_3_train:many:1
aa_prop_50_3_train,many,Palaung-Namhsan,bləm,aa_prop_50_3_train:many:1258,aa_prop_50_3_train:many:1
aa_prop_50_3_train,many,Pnar,boːn,aa_prop_50_3_train:many:1235,aa_prop_50_3_train:many:4
aa_prop_50_3_train,many,Rengao,hmən,aa_prop_50_3_train:many:1227,aa_prop_50_3_train:many:2
aa_prop_50_3_train,many,Riang-Sak,hɤŋ¹,aa_prop_50_3_train:many:1259,aa_prop_50_3_train:many:2
aa_prop_50_3_train,many,Ruc,ɲiw,aa_prop_50_3_train:many:1260,aa_prop_50_3_train:many:8
aa_prop_50_3_train,many,Santali,ɖher,aa_prop_50_3_train:many:1248,aa_prop_50_3_train:many:5
aa_prop_50_3_train,many,Sedang,hɛn,aa_prop_50_3_train:many:1228,aa_prop_50_3_train:many:2
aa_prop_50_3_train,many,So-Khammouane,pəle̤ajʔna̤ʔ,aa_prop_50_3_train:many:1237,aa_prop_50_3_train:many:9
aa_prop_50_3_train,many,So-SakonNakhon,pəle̤ajʔ,aa_prop_50_3_train:many:1238,aa_prop_50_3_train:many:9
aa_prop_50_3_train,many,Sora,boiboi,aa_prop_50_3_train:many:1251,aa_prop_50_3_train:many:18
aa_prop_50_3_train,many,Souei-Saravan,kaːɲ,aa_prop_50_3_train:many:1239,aa_prop_50_3_train:many:1
aa_prop_50_3_train,many,Sre,ʔur,aa_prop_50_3_train:many:1229,aa_prop_50_3_train:many:5
aa_prop_50_3_train,many,Sre,rərəs,aa_prop_50_3_train:many:1230,aa_prop_50_3_train:many:19
aa_prop_50_3_train,many,Stieng,ʔmək,aa_prop_50_3_train:many:1231,aa_prop_50_3_train:many:2
aa_prop_50_3_train,many,TaOi,kləŋ,aa_prop_50_3_train:many:1234,aa_prop_50_3_train:many:1
aa_prop_50_3_train,many,Vietnamese,nhiều,aa_prop_50_3_train:many:1260,aa_prop_50_3_train:many:20
aa_prop_50_3_train,many,War-Lamin,beʊ,aa_prop_50_3_train:many:1235,aa_prop_50_3_train:many:4
aa_prop_50_3_train,medicine,Alak,tanam,aa_prop_50_3_train:medicine:1269,aa_prop_50_3_train:medicine:1
aa_prop_50_3_train,medicine,Bahnar-Golar,pəgaːŋ,aa_prop_50_3_train:medicine:1273,aa_prop_50_3_train:medicine:2
aa_prop_50_3_train,medicine,Bahnar-Kontum,pəgaːŋ,aa_prop_50_3_train:medicine:1273,aa_prop_50_3_train:medicine:2
aa_prop_50_3_train,medicine,Bahnar-Pleiku,pəgaːŋ,aa_prop_50_3_train:medicine:1273,aa_prop_50_3_train:medicine:2
aa_prop_50_3_train,medicine,Bru-Ubon,rəhəw,aa_prop_50_3_train:medicine:1275,aa_prop_50_3_train:medicine:3
aa_prop_50_3_train,medicine,Bugan,sɔ³¹,aa_prop_50_3_train:medicine:1261,aa_prop_50_3_train:medicine:18
aa_prop_50_3_train,medicine,Car,lanɛʔɛn,aa_prop_50_3_train:medicine:1267,aa_prop_50_3_train:medicine:17
aa_prop_50_3_train,medicine,Gorum,inraŋ,aa_prop_50_3_train:medicine:1263,aa_prop_50_3_train:medicine:5
aa_prop_50_3_train,medicine,Halang,pəgaːŋ,aa_prop_50_3_train:medicine:1273,aa_prop_50_3_train:medicine:2
aa_prop_50_3_train,medicine,Idu,canâm,aa_prop_50_3_train:medicine:1269,aa_prop_50_3_train:medicine:1
aa_prop_50_3_train,medicine,Jeh,pəgaːŋ,aa_prop_50_3_train:medicine:1273,aa_prop_50_3_train:medicine:2
aa_prop_50_3_train,medicine,Jru-Laven,tnam,aa_prop_50_3_train:medicine:1269,aa_prop_50_3_train:medicine:1
aa_prop_50_3_train,medicine,Katang,pərliːah,aa_prop_50_3_train:medicine:1276,aa_prop_50_3_train:medicine:4
aa_prop_50_3_train,medicine,Kharia,kanla,aa_prop_50_3_train:medicine:1264,aa_prop_50_3_train:medicine:16
aa_prop_50_3_train,medicine,Khmer-Standard,tʰnam,aa_prop_50_3_train:medicine:1269,aa_prop_50_3_train:medicine:1
aa_prop_50_3_train,medicine,Khmer-Surin,tʰnam,aa_prop_50_3_train:medicine:1269,aa_prop_50_3_train:medicine:1
