db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_4_train,walk(go),Minorcan_Catalan,n+ˈav+ə,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Neapolitan,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Neapolitan,j+ˈev+ə,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),North-Western_Catalan,ba,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),North-Western_Catalan,an+ˈa,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Palermitan_Sicilian,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Palermitan_Sicilian,jˈav+u,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Primiero_Venetian,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Primiero_Venetian,ŋd+e,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Provençal_Occitan,vaj,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Provençal_Occitan,an+ˈa,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Rapallo_Ligurian,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Rapallo_Ligurian,an+ˈav+a,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Ravennate_Romagnol,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Ravennate_Romagnol,and+ˈeːd+a,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Reggiano_Emiliano,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Reggiano_Emiliano,and+ˈɛːv+a,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Romanian,a+umbl+ˈa,rom_prop_50_4_train:walk(go):228,rom_prop_50_4_train:walk(go):3
rom_prop_50_4_train,walk(go),Romanian,a+mˈerʤ+e,rom_prop_50_4_train:walk(go):229,rom_prop_50_4_train:walk(go):4
rom_prop_50_4_train,walk(go),Rumantsch_Grischun,ir,rom_prop_50_4_train:walk(go):232,rom_prop_50_4_train:walk(go):2
rom_prop_50_4_train,walk(go),South-Eastern_Sicilian,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),South-Eastern_Sicilian,ja,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Standard_Italian,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Standard_Italian,and+ˈav+o,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Stella_Ligurian,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Stella_Ligurian,and+ˈɔv+u,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Surmiran_Romansh,ɛkr,rom_prop_50_4_train:walk(go):232,rom_prop_50_4_train:walk(go):2
rom_prop_50_4_train,walk(go),Sursilvan_Romansh,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Sursilvan_Romansh,m+ˈav+a,rom_prop_50_4_train:walk(go):233,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Valencian_Catalan,ba,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Valencian_Catalan,an+ˈaβ+a,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Vallader_Romansh,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Vallader_Romansh,ʤ+ˈav+a,rom_prop_50_4_train:walk(go):232,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Venice_Venetian,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Venice_Venetian,ŋdˈav+o,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Vercellese_Piemontese,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Vercellese_Piemontese,ŋd+ˈav+a,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,cloud,Aromanian,niˈor+ŭ,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Barbania_Piemontese,nˈivul+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Bellunese_Venetian,nˈuvol+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Campidanese,nuj,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Carmagnola_Piemontese,nˈivul+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Carpigiano_Emiliano,nˈuvl+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Castelló_de_la_Plana_Catalan,nˈuvoɫ,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Castilian_Spanish,nˈuβ+e,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Catanian_Sicilian,nˈuvul+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Central_Catalan,nˈuβuɫ,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Dalmatian,nˈuvol,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Fassano_Ladin,nˈigol+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Ferrarese_Emiliano,nˈuval,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Friulian,nuːl,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Gardenese_Ladin,nˈibl+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Genoese_Ligurian,nˈüvi+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Grosseto_Italian,nˈuvol+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Istro_Romanian,oblˈɒk,rom_prop_50_4_train:cloud:-305,rom_prop_50_4_train:cloud:2
rom_prop_50_4_train,cloud,Lanzo_Torinese_Piemontese,nˈivul+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Logudorese,nˈu+e,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Manises_Catalan,nˈuβoɫ,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Megleno_Romanian,nor,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Messinese_Sicilian,nˈuvul+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Minorcan_Catalan,nivuɫ+ˈat,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Neapolitan,nˈuvəl+ə,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,North-Western_Catalan,nˈuβoɫ,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Palermitan_Sicilian,nˈuvul+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Primiero_Venetian,nˈuvol+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Provençal_Occitan,nˈiv+e,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Rapallo_Ligurian,nˈüvːu+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Ravennate_Romagnol,nˈuvl+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Reggiano_Emiliano,nˈovl+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Romanian,nor,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Rumantsch_Grischun,nˈivəl,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,South-Eastern_Sicilian,nˈuvul+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Standard_Italian,nˈuvol+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Stella_Ligurian,nˈiːgɥ+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Surmiran_Romansh,nˈɛjvəl,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Sursilvan_Romansh,nˈibəl,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Valencian_Catalan,nˈuβoɫ,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Vallader_Romansh,nˈüvl+ə,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Venice_Venetian,nˈuvoev+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,cloud,Vercellese_Piemontese,nˈiːwl+a,rom_prop_50_4_train:cloud:42,rom_prop_50_4_train:cloud:1
rom_prop_50_4_train,die,Aromanian,mˈor+ŭ,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Barbania_Piemontese,mˈöjr+e,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Bellunese_Venetian,mor+ˈi+r,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Campidanese,mɔrː+ˈi,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Carmagnola_Piemontese,mˈöjr+e,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Carpigiano_Emiliano,mur+ˈiːr,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Castelló_de_la_Plana_Catalan,moɾ+ˈi+ɾ,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Castilian_Spanish,moɾ+ˈi+ɾ,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Catanian_Sicilian,mˈɔɾ+i+ɾi,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Central_Catalan,muɾ+ˈi,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Dalmatian,mor+ˈar,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Fassano_Ladin,mor+ˈir,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Ferrarese_Emiliano,mur+ˈir,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Friulian,mur+ˈiː,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Gardenese_Ladin,mur+ˈi,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Genoese_Ligurian,mu+ˈiː,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Grosseto_Italian,mor+ˈi+re,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Istro_Romanian,mur+ˈi,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Lanzo_Torinese_Piemontese,mˈöjr+e,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Logudorese,mˈorː+e+re,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Manises_Catalan,moɾ+ˈi+ɾ,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Megleno_Romanian,mor,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Messinese_Sicilian,mˈɔɾ+ɨ+ɾɨ,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Minorcan_Catalan,muɾ+ˈi,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Neapolitan,mur+ˈi,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,North-Western_Catalan,moɾ+ˈi,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Palermitan_Sicilian,mˈwɔɾ+i+ɾi,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Primiero_Venetian,mor+ˈi+r,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Provençal_Occitan,muɾ+ˈi,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Rapallo_Ligurian,mu+ˈi,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Ravennate_Romagnol,mur+ˈi,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Reggiano_Emiliano,mur+ˈiːr,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Romanian,a+mur+ˈi,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Rumantsch_Grischun,mur+ˈir,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,South-Eastern_Sicilian,mˈɔʐ+i,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Standard_Italian,mor+ˈi+re,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Stella_Ligurian,mi+ˈi,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Surmiran_Romansh,mur+ˈɛkr,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Sursilvan_Romansh,mur+ˈir,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Valencian_Catalan,moɾ+ˈi+ɾ,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Vallader_Romansh,mur+ˈir,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Venice_Venetian,mor+ˈi+r,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,die,Vercellese_Piemontese,mˈör+i,rom_prop_50_4_train:die:48,rom_prop_50_4_train:die:1
rom_prop_50_4_train,red,Aromanian,arˈoš+ŭ,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Barbania_Piemontese,rus,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Bellunese_Venetian,ros,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Campidanese,arːˈubj+u,rom_prop_50_4_train:red:172,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Carmagnola_Piemontese,rus,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Carpigiano_Emiliano,rɔs,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Castelló_de_la_Plana_Catalan,rɔč,rom_prop_50_4_train:red:172,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Castilian_Spanish,rˈox+o,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Catanian_Sicilian,rːˈusː+u,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Central_Catalan,bəɾmˈɛʎ,rom_prop_50_4_train:red:173,rom_prop_50_4_train:red:3
rom_prop_50_4_train,red,Dalmatian,raws,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Fassano_Ladin,kˈečeŋ,rom_prop_50_4_train:red:171,rom_prop_50_4_train:red:2
rom_prop_50_4_train,red,Ferrarese_Emiliano,ros,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Friulian,rɔs,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Gardenese_Ladin,kˈwečuŋ,rom_prop_50_4_train:red:171,rom_prop_50_4_train:red:2
rom_prop_50_4_train,red,Genoese_Ligurian,rˈusː+u,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Grosseto_Italian,rˈosː+o,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Istro_Romanian,rˈojs+u,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Lanzo_Torinese_Piemontese,rus,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Logudorese,rˈuvj+u,rom_prop_50_4_train:red:172,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Manises_Catalan,rɔč,rom_prop_50_4_train:red:172,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Megleno_Romanian,roš,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Messinese_Sicilian,rːˈusː+u,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Minorcan_Catalan,vəɾmˈɛj,rom_prop_50_4_train:red:173,rom_prop_50_4_train:red:3
rom_prop_50_4_train,red,Neapolitan,rˈusː+ə,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,North-Western_Catalan,rɔč,rom_prop_50_4_train:red:172,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Palermitan_Sicilian,ʐˈusː+u,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Primiero_Venetian,ros,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Provençal_Occitan,ʁˈuʤ+e,rom_prop_50_4_train:red:172,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Rapallo_Ligurian,rˈuž+u,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Ravennate_Romagnol,roz,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Reggiano_Emiliano,rɔs,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Romanian,rˈoš+u,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Rumantsch_Grischun,kˈočən,rom_prop_50_4_train:red:171,rom_prop_50_4_train:red:2
rom_prop_50_4_train,red,South-Eastern_Sicilian,ʐˈusː+u,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Standard_Italian,rˈosː+o,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Stella_Ligurian,rˈusː+u,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Surmiran_Romansh,kˈočən,rom_prop_50_4_train:red:171,rom_prop_50_4_train:red:2
rom_prop_50_4_train,red,Sursilvan_Romansh,ʨˈječən,rom_prop_50_4_train:red:171,rom_prop_50_4_train:red:2
rom_prop_50_4_train,red,Valencian_Catalan,rɔč,rom_prop_50_4_train:red:172,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Vallader_Romansh,kˈočən,rom_prop_50_4_train:red:171,rom_prop_50_4_train:red:2
rom_prop_50_4_train,red,Venice_Venetian,rˈos+o,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,red,Vercellese_Piemontese,rus,rom_prop_50_4_train:red:170,rom_prop_50_4_train:red:1
rom_prop_50_4_train,sleep,Aromanian,dˈorm+u,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Barbania_Piemontese,dˈörm+e,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Bellunese_Venetian,dorm+ˈi+r,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Campidanese,drˈomː+i+ri,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Carmagnola_Piemontese,dˈörm+e,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Carpigiano_Emiliano,durm+ˈiːr,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Castelló_de_la_Plana_Catalan,doɾm+ˈi+ɾ,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Castilian_Spanish,doɾm+ˈi+ɾ,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Catanian_Sicilian,dˈɔɾm+i+ɾi,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Central_Catalan,duɾm+ˈi,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Dalmatian,dorm+ˈar,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Fassano_Ladin,dorm+ˈir,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Ferrarese_Emiliano,durm+ˈir,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Friulian,durm+ˈiː,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Gardenese_Ladin,durm+ˈi,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Genoese_Ligurian,durm+ˈiː,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Grosseto_Italian,dorm+ˈi+re,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Istro_Romanian,durm+ˈi,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Lanzo_Torinese_Piemontese,dˈörm+e,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Logudorese,dromː+ˈi+re,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Manises_Catalan,doɾm+ˈi+ɾ,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Megleno_Romanian,dorm,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Messinese_Sicilian,dˈɔmː+ɨ+ɾɨ,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Minorcan_Catalan,duɾm+ˈi,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Neapolitan,durm+ˈi,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,North-Western_Catalan,doɾm+ˈi,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Palermitan_Sicilian,ɾˈwɔɾm+i+ɾi,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Primiero_Venetian,drom+ˈi+r,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Provençal_Occitan,duɾm+ˈi,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Rapallo_Ligurian,durm+ˈi,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Ravennate_Romagnol,durm+ˈi,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Reggiano_Emiliano,durm+ˈiːr,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Romanian,a+dorm+ˈi,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Rumantsch_Grischun,durm+ˈir,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,South-Eastern_Sicilian,ɾˈɔɾm+i+ɾi,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Standard_Italian,dorm+ˈi+re,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
rom_prop_50_4_train,sleep,Stella_Ligurian,durm+ˈi,rom_prop_50_4_train:sleep:194,rom_prop_50_4_train:sleep:1
