concept,doculect,counterpart,cc,inferredCC,db
leaf,Central_Catalan,fˈuʎ+ə,106,rom_4_test:leaf:1,rom_4_test
leaf,Dalmatian,fˈwaʎ+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Fassano_Ladin,fˈo+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Ferrarese_Emiliano,fˈɔj+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Friulian,fˈwe+e,106,rom_4_test:leaf:1,rom_4_test
leaf,Gardenese_Ladin,plˈeč+a,107,rom_4_test:leaf:1,rom_4_test
leaf,Genoese_Ligurian,fˈöʤː+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Grosseto_Italian,fˈɔʎː+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Istro_Romanian,fˈoʎ+e,106,rom_4_test:leaf:1,rom_4_test
leaf,Lanzo_Torinese_Piemontese,fˈöj+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Logudorese,fˈoʣ+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Manises_Catalan,fˈuʎ+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Megleno_Romanian,frˈunz+ə,105,rom_4_test:leaf:1,rom_4_test
leaf,Messinese_Sicilian,fˈɔgːj+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Minorcan_Catalan,fˈu+ə,106,rom_4_test:leaf:1,rom_4_test
leaf,Neapolitan,fˈɔʎː+ə,106,rom_4_test:leaf:1,rom_4_test
leaf,North-Western_Catalan,fˈuʎ+ɛ,106,rom_4_test:leaf:1,rom_4_test
leaf,Palermitan_Sicilian,fˈwɔgːj+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Palermitan_Sicilian,pˈampin+a,108,rom_4_test:leaf:2,rom_4_test
leaf,Primiero_Venetian,fˈɔj+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Provençal_Occitan,fˈɥɛj+o,106,rom_4_test:leaf:1,rom_4_test
leaf,Rapallo_Ligurian,fˈöʤ+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Ravennate_Romagnol,fˈoj+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Reggiano_Emiliano,fˈɔj+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Romanian,ˈfrunz+ə,105,rom_4_test:leaf:1,rom_4_test
leaf,Rumantsch_Grischun,feʎ,106,rom_4_test:leaf:1,rom_4_test
leaf,South-Eastern_Sicilian,fˈɔgːj+a,106,rom_4_test:leaf:1,rom_4_test
leaf,South-Eastern_Sicilian,pˈamːin+a,108,rom_4_test:leaf:2,rom_4_test
leaf,Standard_Italian,fˈɔʎː+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Stella_Ligurian,fˈöːj+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Surmiran_Romansh,fiʎ,106,rom_4_test:leaf:1,rom_4_test
leaf,Sursilvan_Romansh,feʎ,106,rom_4_test:leaf:1,rom_4_test
leaf,Valencian_Catalan,fˈuʎ+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Vallader_Romansh,fˈöʎ+ə,106,rom_4_test:leaf:1,rom_4_test
leaf,Venice_Venetian,fˈɔj+a,106,rom_4_test:leaf:1,rom_4_test
leaf,Vercellese_Piemontese,fˈɔːj+a,106,rom_4_test:leaf:1,rom_4_test
meat,Aromanian,kˈarn+e,140,rom_4_test:meat:1,rom_4_test
meat,Barbania_Piemontese,karn,140,rom_4_test:meat:1,rom_4_test
meat,Bellunese_Venetian,kˈarn+e,140,rom_4_test:meat:1,rom_4_test
meat,Campidanese,pˈɛʦː+a,141,rom_4_test:meat:2,rom_4_test
meat,Carmagnola_Piemontese,karn,140,rom_4_test:meat:1,rom_4_test
meat,Carpigiano_Emiliano,kˈɛrn+a,140,rom_4_test:meat:1,rom_4_test
meat,Castelló_de_la_Plana_Catalan,kaɾn,140,rom_4_test:meat:1,rom_4_test
meat,Castilian_Spanish,kˈaɾn+e,140,rom_4_test:meat:1,rom_4_test
meat,Catanian_Sicilian,kˈaɾn+i,140,rom_4_test:meat:1,rom_4_test
meat,Central_Catalan,kaɾn,140,rom_4_test:meat:1,rom_4_test
meat,Dalmatian,kˈworn+o,140,rom_4_test:meat:1,rom_4_test
meat,Fassano_Ladin,ʨɛrn,140,rom_4_test:meat:1,rom_4_test
meat,Ferrarese_Emiliano,kˈaran,140,rom_4_test:meat:1,rom_4_test
meat,Friulian,ȶar,140,rom_4_test:meat:1,rom_4_test
meat,Gardenese_Ladin,ʨərn,140,rom_4_test:meat:1,rom_4_test
meat,Genoese_Ligurian,kˈarn+e,140,rom_4_test:meat:1,rom_4_test
meat,Grosseto_Italian,kˈarn+e,140,rom_4_test:meat:1,rom_4_test
meat,Istro_Romanian,kˈɒrn+e,140,rom_4_test:meat:1,rom_4_test
meat,Lanzo_Torinese_Piemontese,karn,140,rom_4_test:meat:1,rom_4_test
meat,Logudorese,pˈeʦː+a,141,rom_4_test:meat:2,rom_4_test
meat,Manises_Catalan,kaɾn,140,rom_4_test:meat:1,rom_4_test
meat,Megleno_Romanian,kˈarn+i,140,rom_4_test:meat:1,rom_4_test
meat,Messinese_Sicilian,kˈanː+i,140,rom_4_test:meat:1,rom_4_test
meat,Minorcan_Catalan,kaɾn,140,rom_4_test:meat:1,rom_4_test
meat,Neapolitan,kˈarn+ə,140,rom_4_test:meat:1,rom_4_test
meat,North-Western_Catalan,kaɾn,140,rom_4_test:meat:1,rom_4_test
meat,Palermitan_Sicilian,kˈaɾn+i,140,rom_4_test:meat:1,rom_4_test
meat,Primiero_Venetian,kˈarn+e,140,rom_4_test:meat:1,rom_4_test
meat,Provençal_Occitan,vˈjand+e,-351,rom_4_test:meat:3,rom_4_test
meat,Rapallo_Ligurian,kˈarn+e,140,rom_4_test:meat:1,rom_4_test
meat,Ravennate_Romagnol,kˈearn+a,140,rom_4_test:meat:1,rom_4_test
meat,Reggiano_Emiliano,kˈɛːrn+a,140,rom_4_test:meat:1,rom_4_test
meat,Romanian,kˈarn+e,140,rom_4_test:meat:1,rom_4_test
meat,Rumantsch_Grischun,ʨarn,140,rom_4_test:meat:1,rom_4_test
meat,South-Eastern_Sicilian,kˈaɾn+i,140,rom_4_test:meat:1,rom_4_test
meat,Standard_Italian,kˈarn+e,140,rom_4_test:meat:1,rom_4_test
meat,Stella_Ligurian,kˈaːrn+e,140,rom_4_test:meat:1,rom_4_test
meat,Surmiran_Romansh,ȶɛrn,140,rom_4_test:meat:1,rom_4_test
meat,Sursilvan_Romansh,karn,140,rom_4_test:meat:1,rom_4_test
meat,Valencian_Catalan,kaɾn,140,rom_4_test:meat:1,rom_4_test
meat,Vallader_Romansh,ʨarn,140,rom_4_test:meat:1,rom_4_test
meat,Venice_Venetian,kˈarn+e,140,rom_4_test:meat:1,rom_4_test
meat,Vercellese_Piemontese,kˈarn+e,140,rom_4_test:meat:1,rom_4_test
mountain,Aromanian,mˈunt+e,143,rom_4_test:mountain:1,rom_4_test
mountain,Barbania_Piemontese,muŋt,143,rom_4_test:mountain:1,rom_4_test
mountain,Bellunese_Venetian,moŋt+ˈaɲ+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Campidanese,mˈɔnt+i,143,rom_4_test:mountain:1,rom_4_test
mountain,Carmagnola_Piemontese,muŋt+ˈaɲ+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Carpigiano_Emiliano,munt+ˈaɲ+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Castelló_de_la_Plana_Catalan,munt+ˈaɲ+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Castilian_Spanish,mont+ˈaɲ+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Catanian_Sicilian,munt+ˈaɲː+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Central_Catalan,munt+ˈaɲ+ə,143,rom_4_test:mountain:1,rom_4_test
mountain,Dalmatian,mwant,143,rom_4_test:mountain:1,rom_4_test
mountain,Fassano_Ladin,krˈep+a,145,rom_4_test:mountain:3,rom_4_test
mountain,Ferrarese_Emiliano,munt+ˈaɲ+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Friulian,mɔnt,143,rom_4_test:mountain:1,rom_4_test
mountain,Gardenese_Ladin,krəp,145,rom_4_test:mountain:3,rom_4_test
mountain,Genoese_Ligurian,brˈikː+u,147,rom_4_test:mountain:2,rom_4_test
mountain,Grosseto_Italian,mont+ˈaɲː+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Istro_Romanian,kˈodr+u,144,rom_4_test:mountain:5,rom_4_test
mountain,Lanzo_Torinese_Piemontese,muŋt+ˈaɲ+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Logudorese,mˈont+e,143,rom_4_test:mountain:1,rom_4_test
mountain,Manises_Catalan,munt+ˈaɲ+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Megleno_Romanian,mˈunt+i,143,rom_4_test:mountain:1,rom_4_test
mountain,Messinese_Sicilian,mˈunt+i,143,rom_4_test:mountain:1,rom_4_test
mountain,Minorcan_Catalan,munt+ˈaɲ+ə,143,rom_4_test:mountain:1,rom_4_test
mountain,Neapolitan,munt+ˈaɲː+ə,143,rom_4_test:mountain:1,rom_4_test
mountain,North-Western_Catalan,munt+ˈaɲ+ɛ,143,rom_4_test:mountain:1,rom_4_test
mountain,Palermitan_Sicilian,munt+ˈaɲː+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Primiero_Venetian,moŋt+ˈaɲ+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Provençal_Occitan,munt+ˈaɲ+o,143,rom_4_test:mountain:1,rom_4_test
mountain,Rapallo_Ligurian,munt+ˈaɲ+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Ravennate_Romagnol,mownt,143,rom_4_test:mountain:1,rom_4_test
mountain,Reggiano_Emiliano,munt+ˈaːɲ+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Romanian,mˈunt+e,143,rom_4_test:mountain:1,rom_4_test
mountain,Rumantsch_Grischun,munt+ˈoɲ+ə,143,rom_4_test:mountain:1,rom_4_test
mountain,South-Eastern_Sicilian,munt+ˈaɲː+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Standard_Italian,mont+ˈaɲː+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Stella_Ligurian,brˈikː+u,147,rom_4_test:mountain:2,rom_4_test
mountain,Surmiran_Romansh,munt+ˈoɲ+ə,143,rom_4_test:mountain:1,rom_4_test
mountain,Sursilvan_Romansh,kwɔlm,146,rom_4_test:mountain:4,rom_4_test
mountain,Valencian_Catalan,munt+ˈaɲ+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Vallader_Romansh,munt+ˈoɲ+ə,143,rom_4_test:mountain:1,rom_4_test
mountain,Venice_Venetian,moŋt+ˈaɲ+a,143,rom_4_test:mountain:1,rom_4_test
mountain,Vercellese_Piemontese,muŋt+ˈaːɲ+a,143,rom_4_test:mountain:1,rom_4_test
ashes,Aromanian,činˈuš+e,2,rom_4_test:ashes:1,rom_4_test
ashes,Aromanian,skrˈum+ŭ,-299,rom_4_test:ashes:2,rom_4_test
ashes,Barbania_Piemontese,sˈənɛr,2,rom_4_test:ashes:1,rom_4_test
ashes,Bellunese_Venetian,θˈeŋdr+o,2,rom_4_test:ashes:1,rom_4_test
ashes,Campidanese,činˈiž+u,2,rom_4_test:ashes:1,rom_4_test
ashes,Carmagnola_Piemontese,sˈənɛr,2,rom_4_test:ashes:1,rom_4_test
ashes,Carpigiano_Emiliano,sˈɛndr+a,2,rom_4_test:ashes:1,rom_4_test
ashes,Castelló_de_la_Plana_Catalan,sˈɛndɾ+es,2,rom_4_test:ashes:1,rom_4_test
ashes,Castilian_Spanish,θenˈiθ+a,2,rom_4_test:ashes:1,rom_4_test
ashes,Catanian_Sicilian,čˈinːiɾ+i,2,rom_4_test:ashes:1,rom_4_test
ashes,Central_Catalan,sˈɛndɾ+əs,2,rom_4_test:ashes:1,rom_4_test
ashes,Dalmatian,kanˈajs+a,2,rom_4_test:ashes:3,rom_4_test
ashes,Fassano_Ladin,čˈendɛr,2,rom_4_test:ashes:1,rom_4_test
ashes,Ferrarese_Emiliano,ʦˈɛndar,2,rom_4_test:ashes:1,rom_4_test
ashes,Friulian,činˈiz+e,2,rom_4_test:ashes:1,rom_4_test
ashes,Gardenese_Ladin,čˈəndər,2,rom_4_test:ashes:1,rom_4_test
ashes,Genoese_Ligurian,čˈener+i,-297,rom_4_test:ashes:1,rom_4_test
ashes,Grosseto_Italian,čˈener+e,2,rom_4_test:ashes:1,rom_4_test
ashes,Istro_Romanian,čerˈuš+e,2,rom_4_test:ashes:1,rom_4_test
ashes,Lanzo_Torinese_Piemontese,sˈənɛr,2,rom_4_test:ashes:1,rom_4_test
ashes,Logudorese,kisˈin+a,2,rom_4_test:ashes:4,rom_4_test
ashes,Manises_Catalan,sˈɛndɾ+a,2,rom_4_test:ashes:1,rom_4_test
ashes,Megleno_Romanian,čənˈuš+ə,2,rom_4_test:ashes:1,rom_4_test
ashes,Megleno_Romanian,skrum,-298,rom_4_test:ashes:2,rom_4_test
ashes,Messinese_Sicilian,čˈinɨɾ+ɨ,2,rom_4_test:ashes:1,rom_4_test
ashes,Minorcan_Catalan,sˈɛndɾ+əs,2,rom_4_test:ashes:1,rom_4_test
ashes,Neapolitan,šˈɛnːər+ə,2,rom_4_test:ashes:1,rom_4_test
ashes,North-Western_Catalan,sˈɛndɾ+es,2,rom_4_test:ashes:1,rom_4_test
ashes,Palermitan_Sicilian,čˈinːiɾ+i,2,rom_4_test:ashes:1,rom_4_test
ashes,Primiero_Venetian,θˈeŋdr+e,2,rom_4_test:ashes:1,rom_4_test
ashes,Provençal_Occitan,sˈɛndɾ+e,2,rom_4_test:ashes:1,rom_4_test
ashes,Rapallo_Ligurian,sˈeŋj+e,2,rom_4_test:ashes:1,rom_4_test
ashes,Ravennate_Romagnol,ʦˈɛndr+a,2,rom_4_test:ashes:1,rom_4_test
ashes,Reggiano_Emiliano,sˈɛndr+a,2,rom_4_test:ashes:1,rom_4_test
ashes,Romanian,čenˈuš+ə,2,rom_4_test:ashes:1,rom_4_test
ashes,Rumantsch_Grischun,čˈɛndr+ə,2,rom_4_test:ashes:1,rom_4_test
ashes,South-Eastern_Sicilian,čˈinːiɾ+i,2,rom_4_test:ashes:1,rom_4_test
ashes,Standard_Italian,čˈener+e,2,rom_4_test:ashes:1,rom_4_test
ashes,Stella_Ligurian,srˈenː+e,2,rom_4_test:ashes:1,rom_4_test
ashes,Surmiran_Romansh,čˈɛndr+ə,2,rom_4_test:ashes:1,rom_4_test
ashes,Sursilvan_Romansh,čˈɛndr+ə,2,rom_4_test:ashes:1,rom_4_test
ashes,Valencian_Catalan,sˈɛndɾ+es,2,rom_4_test:ashes:1,rom_4_test
ashes,Vallader_Romansh,čˈɛndr+ə,2,rom_4_test:ashes:1,rom_4_test
ashes,Venice_Venetian,sˈɛner+i,2,rom_4_test:ashes:1,rom_4_test
ashes,Vercellese_Piemontese,sˈöŋdr+i,2,rom_4_test:ashes:1,rom_4_test
root,Aromanian,arədəʦ+ˈin+ə,178,rom_4_test:root:1,rom_4_test
root,Barbania_Piemontese,rɛjs,178,rom_4_test:root:1,rom_4_test
root,Bellunese_Venetian,raðˈiz+a,178,rom_4_test:root:1,rom_4_test
root,Campidanese,arːˈežin+i,178,rom_4_test:root:1,rom_4_test
root,Carmagnola_Piemontese,rɛjz,178,rom_4_test:root:1,rom_4_test
root,Carpigiano_Emiliano,raiːz,178,rom_4_test:root:1,rom_4_test
root,Castelló_de_la_Plana_Catalan,arˈɛɫ,178,rom_4_test:root:2,rom_4_test
root,Castilian_Spanish,raˈiθ,178,rom_4_test:root:1,rom_4_test
root,Catanian_Sicilian,rːˈadik+a,178,rom_4_test:root:1,rom_4_test
root,Central_Catalan,ərˈeɫ,178,rom_4_test:root:2,rom_4_test
root,Dalmatian,radˈajk+a,178,rom_4_test:root:1,rom_4_test
root,Fassano_Ladin,rejš,178,rom_4_test:root:1,rom_4_test
root,Ferrarese_Emiliano,rad+ˈis,178,rom_4_test:root:1,rom_4_test
root,Friulian,lidrˈiːs,178,rom_4_test:root:1,rom_4_test
root,Gardenese_Ladin,ravˈiz+a,178,rom_4_test:root:1,rom_4_test
root,Genoese_Ligurian,rˈejž+a,178,rom_4_test:root:1,rom_4_test
root,Grosseto_Italian,bˈarb+a,179,rom_4_test:root:4,rom_4_test
root,Istro_Romanian,kˈoren,-367,rom_4_test:root:3,rom_4_test
root,Lanzo_Torinese_Piemontese,rɛjs,178,rom_4_test:root:1,rom_4_test
root,Logudorese,rajgˈin+a,178,rom_4_test:root:1,rom_4_test
root,Manises_Catalan,raˈiɫ,178,rom_4_test:root:2,rom_4_test
root,Megleno_Romanian,kˈorin,-366,rom_4_test:root:3,rom_4_test
root,Messinese_Sicilian,rːˈadik+a,178,rom_4_test:root:1,rom_4_test
root,Minorcan_Catalan,rɛɫ,178,rom_4_test:root:2,rom_4_test
root,Neapolitan,rˈaɾək+ə,178,rom_4_test:root:1,rom_4_test
root,North-Western_Catalan,arˈeɫ,178,rom_4_test:root:2,rom_4_test
root,Palermitan_Sicilian,ʐˈaɾik+a,178,rom_4_test:root:1,rom_4_test
root,Primiero_Venetian,rˈaðis,178,rom_4_test:root:1,rom_4_test
root,Provençal_Occitan,ʁasˈin+o,178,rom_4_test:root:1,rom_4_test
root,Rapallo_Ligurian,radˈič+i,-368,rom_4_test:root:1,rom_4_test
root,Ravennate_Romagnol,radˈiz+a,178,rom_4_test:root:1,rom_4_test
root,Reggiano_Emiliano,jarˈiːs+a,178,rom_4_test:root:1,rom_4_test
root,Romanian,rədəčˈin+ə,178,rom_4_test:root:1,rom_4_test
root,Rumantsch_Grischun,rəʤˈiš,178,rom_4_test:root:1,rom_4_test
root,South-Eastern_Sicilian,ʐˈaɾik+a,178,rom_4_test:root:1,rom_4_test
root,Standard_Italian,radˈič+e,178,rom_4_test:root:1,rom_4_test
root,Stella_Ligurian,rˈäjž+e,178,rom_4_test:root:1,rom_4_test
root,Surmiran_Romansh,rɛjš,178,rom_4_test:root:1,rom_4_test
root,Sursilvan_Romansh,rəʤˈiš,178,rom_4_test:root:1,rom_4_test
root,Valencian_Catalan,arˈɛɫ,178,rom_4_test:root:2,rom_4_test
root,Vallader_Romansh,rəʤˈiš,178,rom_4_test:root:1,rom_4_test
root,Venice_Venetian,raˈiz+a,178,rom_4_test:root:1,rom_4_test
root,Vercellese_Piemontese,radˈiːs,178,rom_4_test:root:1,rom_4_test
sand,Aromanian,arˈin+ə,183,rom_4_test:sand:2,rom_4_test
sand,Barbania_Piemontese,sˈabj+a,184,rom_4_test:sand:1,rom_4_test
sand,Bellunese_Venetian,sˈabj+a,184,rom_4_test:sand:1,rom_4_test
sand,Campidanese,arˈɛn+a,183,rom_4_test:sand:2,rom_4_test
sand,Carmagnola_Piemontese,sˈabj+a,184,rom_4_test:sand:1,rom_4_test
sand,Carpigiano_Emiliano,sˈabj+a,184,rom_4_test:sand:1,rom_4_test
sand,Castelló_de_la_Plana_Catalan,aɾˈen+a,183,rom_4_test:sand:2,rom_4_test
sand,Castilian_Spanish,aɾˈen+a,183,rom_4_test:sand:2,rom_4_test
sand,Catanian_Sicilian,rːˈin+a,183,rom_4_test:sand:2,rom_4_test
sand,Central_Catalan,sˈor+ə,184,rom_4_test:sand:1,rom_4_test
sand,Dalmatian,salbˈwoŋ,184,rom_4_test:sand:1,rom_4_test
sand,Fassano_Ladin,saolˈoŋ,184,rom_4_test:sand:1,rom_4_test
sand,Ferrarese_Emiliano,sˈaːbj+a,184,rom_4_test:sand:1,rom_4_test
sand,Friulian,savalˈɔŋ,184,rom_4_test:sand:1,rom_4_test
sand,Gardenese_Ladin,sablˈoŋ,184,rom_4_test:sand:1,rom_4_test
sand,Genoese_Ligurian,ˈäŋː+a,183,rom_4_test:sand:2,rom_4_test
sand,Grosseto_Italian,rˈen+a,183,rom_4_test:sand:2,rom_4_test
sand,Istro_Romanian,salbˈun,-371,rom_4_test:sand:1,rom_4_test
sand,Lanzo_Torinese_Piemontese,sˈabj+a,184,rom_4_test:sand:1,rom_4_test
sand,Logudorese,ren+a,183,rom_4_test:sand:2,rom_4_test
sand,Manises_Catalan,aɾˈen+a,183,rom_4_test:sand:2,rom_4_test
sand,Megleno_Romanian,pisˈok,-370,rom_4_test:sand:4,rom_4_test
sand,Messinese_Sicilian,rːˈin+a,183,rom_4_test:sand:2,rom_4_test
sand,Minorcan_Catalan,əɾˈɛn+ə,183,rom_4_test:sand:2,rom_4_test
sand,Neapolitan,rˈen+a,183,rom_4_test:sand:2,rom_4_test
sand,North-Western_Catalan,aɾˈen+ɛ,183,rom_4_test:sand:2,rom_4_test
sand,Palermitan_Sicilian,ʐˈin+a,183,rom_4_test:sand:2,rom_4_test
sand,Primiero_Venetian,sˈabj+a,184,rom_4_test:sand:1,rom_4_test
sand,Provençal_Occitan,sˈabl+o,184,rom_4_test:sand:1,rom_4_test
sand,Rapallo_Ligurian,sˈabːj+a,184,rom_4_test:sand:1,rom_4_test
sand,Ravennate_Romagnol,sabˈjown,184,rom_4_test:sand:1,rom_4_test
sand,Reggiano_Emiliano,sˈabj+a,184,rom_4_test:sand:1,rom_4_test
sand,Romanian,nisˈip,-372,rom_4_test:sand:3,rom_4_test
sand,Rumantsch_Grischun,səblˈun,184,rom_4_test:sand:1,rom_4_test
sand,South-Eastern_Sicilian,ʐˈin+a,183,rom_4_test:sand:2,rom_4_test
sand,Standard_Italian,sˈabːj+a,184,rom_4_test:sand:1,rom_4_test
sand,Stella_Ligurian,sˈaːbːj+a,184,rom_4_test:sand:1,rom_4_test
sand,Surmiran_Romansh,səvlˈuŋ,184,rom_4_test:sand:1,rom_4_test
sand,Sursilvan_Romansh,səblˈun,184,rom_4_test:sand:1,rom_4_test
sand,Valencian_Catalan,aɾˈen+a,183,rom_4_test:sand:2,rom_4_test
sand,Vallader_Romansh,səblˈun,184,rom_4_test:sand:1,rom_4_test
sand,Venice_Venetian,sˈabj+a,184,rom_4_test:sand:1,rom_4_test
sand,Vercellese_Piemontese,sˈabj+a,184,rom_4_test:sand:1,rom_4_test
mouth,Aromanian,gˈur+ə,149,rom_4_test:mouth:2,rom_4_test
mouth,Barbania_Piemontese,bˈuk+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Bellunese_Venetian,bˈok+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Campidanese,bˈukː+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Carmagnola_Piemontese,bˈuk+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Carpigiano_Emiliano,bˈɔk+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Castelló_de_la_Plana_Catalan,bˈok+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Castilian_Spanish,bˈok+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Catanian_Sicilian,vˈukː+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Central_Catalan,bˈok+ə,150,rom_4_test:mouth:1,rom_4_test
mouth,Dalmatian,bwak,150,rom_4_test:mouth:1,rom_4_test
mouth,Fassano_Ladin,bˈoč+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Ferrarese_Emiliano,bˈɔk+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Friulian,bˈɔȶ+e,150,rom_4_test:mouth:1,rom_4_test
mouth,Gardenese_Ladin,bˈoč+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Genoese_Ligurian,bˈukː+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Grosseto_Italian,bˈokː+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Istro_Romanian,gˈur+ä,149,rom_4_test:mouth:2,rom_4_test
mouth,Lanzo_Torinese_Piemontese,bˈuk+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Logudorese,vˈukː+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Manises_Catalan,bˈok+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Megleno_Romanian,rost,148,rom_4_test:mouth:3,rom_4_test
mouth,Messinese_Sicilian,bˈukː+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Minorcan_Catalan,bˈok+ə,150,rom_4_test:mouth:1,rom_4_test
mouth,Neapolitan,vˈokː+ə,150,rom_4_test:mouth:1,rom_4_test
mouth,North-Western_Catalan,bˈok+ɛ,150,rom_4_test:mouth:1,rom_4_test
mouth,Palermitan_Sicilian,vˈukː+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Primiero_Venetian,bˈok+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Provençal_Occitan,bˈuk+o,150,rom_4_test:mouth:1,rom_4_test
mouth,Rapallo_Ligurian,bˈukː+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Ravennate_Romagnol,bˈok+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Reggiano_Emiliano,bˈɔk+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Romanian,gˈur+ə,149,rom_4_test:mouth:2,rom_4_test
mouth,Rumantsch_Grischun,bˈuk+ə,150,rom_4_test:mouth:1,rom_4_test
mouth,South-Eastern_Sicilian,vˈukː+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Standard_Italian,bˈokː+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Stella_Ligurian,bˈukː+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Surmiran_Romansh,bˈuk+ə,150,rom_4_test:mouth:1,rom_4_test
mouth,Sursilvan_Romansh,bˈuk+ə,150,rom_4_test:mouth:1,rom_4_test
mouth,Valencian_Catalan,bˈok+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Vallader_Romansh,bˈɔk+ə,150,rom_4_test:mouth:1,rom_4_test
mouth,Venice_Venetian,bˈok+a,150,rom_4_test:mouth:1,rom_4_test
mouth,Vercellese_Piemontese,bˈuk+a,150,rom_4_test:mouth:1,rom_4_test
person,Aromanian,ˈom+ŭ,166,rom_4_test:person:1,rom_4_test
person,Barbania_Piemontese,ˈɔm,166,rom_4_test:person:1,rom_4_test
person,Bellunese_Venetian,ɔm,166,rom_4_test:person:1,rom_4_test
person,Campidanese,ˈomː+in+i,166,rom_4_test:person:1,rom_4_test
person,Carmagnola_Piemontese,ˈɔm,166,rom_4_test:person:1,rom_4_test
person,Carpigiano_Emiliano,ɔm,166,rom_4_test:person:1,rom_4_test
person,Castelló_de_la_Plana_Catalan,ˈɔme,166,rom_4_test:person:1,rom_4_test
person,Castilian_Spanish,ˈombɾ+e,166,rom_4_test:person:1,rom_4_test
person,Catanian_Sicilian,kɾistjˈan+u,167,rom_4_test:person:2,rom_4_test
person,Central_Catalan,ˈɔmə,166,rom_4_test:person:1,rom_4_test
person,Dalmatian,om,166,rom_4_test:person:1,rom_4_test
person,Fassano_Ladin,om,166,rom_4_test:person:1,rom_4_test
person,Ferrarese_Emiliano,stjan,167,rom_4_test:person:2,rom_4_test
person,Friulian,ɔm,166,rom_4_test:person:1,rom_4_test
person,Gardenese_Ladin,ˈwɔmo,-354,rom_4_test:person:1,rom_4_test
person,Genoese_Ligurian,ˈɔmː+u,166,rom_4_test:person:1,rom_4_test
person,Grosseto_Italian,ˈɔm+o,166,rom_4_test:person:1,rom_4_test
person,Istro_Romanian,om,166,rom_4_test:person:1,rom_4_test
person,Lanzo_Torinese_Piemontese,ˈɔm,166,rom_4_test:person:1,rom_4_test
person,Logudorese,ˈomː+in+e,166,rom_4_test:person:1,rom_4_test
person,Manises_Catalan,ˈɔme,166,rom_4_test:person:1,rom_4_test
person,Megleno_Romanian,wom,166,rom_4_test:person:1,rom_4_test
person,Messinese_Sicilian,kɾɨstjˈan+u,167,rom_4_test:person:2,rom_4_test
