concept,doculect,counterpart,cc,inferredCC,db
"in,inside",Tikopia,roto,472,"an_test_3_test:in,inside:1",an_test_3_test
"in,inside",Tuamotu,roto,472,"an_test_3_test:in,inside:1",an_test_3_test
"in,inside",UveaEast,i,471,"an_test_3_test:in,inside:3",an_test_3_test
"in,inside",WesternBukidnonManobo,seled,468,"an_test_3_test:in,inside:2",an_test_3_test
"in,inside",Woleai,lalo,466,"an_test_3_test:in,inside:1",an_test_3_test
intestines,BanjareseMalay,parutlilit,479,an_test_3_test:intestines:5,an_test_3_test
intestines,BanjareseMalay,ucus,480,an_test_3_test:intestines:8,an_test_3_test
intestines,Carolinian,taa,476,an_test_3_test:intestines:4,an_test_3_test
intestines,Cebuano,tinai,473,an_test_3_test:intestines:1,an_test_3_test
intestines,ChuukeseAKATrukese,taa,476,an_test_3_test:intestines:4,an_test_3_test
intestines,EastSumbaneseKamberaSoutherndialect,tanai,473,an_test_3_test:intestines:1,an_test_3_test
intestines,EastSumbaneseUmbuRatuNggaidialect,tanei,473,an_test_3_test:intestines:1,an_test_3_test
intestines,FutunaEast,vava,474,an_test_3_test:intestines:7,an_test_3_test
intestines,FutunaEast,tinae,473,an_test_3_test:intestines:1,an_test_3_test
intestines,Imorod,cinayi,473,an_test_3_test:intestines:1,an_test_3_test
intestines,Iraralay,cinayi,473,an_test_3_test:intestines:1,an_test_3_test
intestines,Isamorong,cinayi,473,an_test_3_test:intestines:1,an_test_3_test
intestines,Itbayat,tinayi,473,an_test_3_test:intestines:1,an_test_3_test
intestines,Itbayaten,tinayiq,473,an_test_3_test:intestines:1,an_test_3_test
intestines,Ivasay,tinayi,473,an_test_3_test:intestines:1,an_test_3_test
intestines,Lakalai,tamusi,477,an_test_3_test:intestines:6,an_test_3_test
intestines,Luangiua,vaavaa,474,an_test_3_test:intestines:7,an_test_3_test
intestines,MalayBahasaIndonesia,usus,480,an_test_3_test:intestines:8,an_test_3_test
intestines,Marquesan,koekoe,481,an_test_3_test:intestines:11,an_test_3_test
intestines,NakanaiBilekiDialect,tamusi,477,an_test_3_test:intestines:6,an_test_3_test
intestines,Niue,ŋaakau,475,an_test_3_test:intestines:2,an_test_3_test
intestines,Ogan,pəxut,479,an_test_3_test:intestines:5,an_test_3_test
intestines,Penrhyn,ngaakau,475,an_test_3_test:intestines:2,an_test_3_test
intestines,Rarotongan,ngaakau,475,an_test_3_test:intestines:2,an_test_3_test
intestines,Rennellese,ɣoɣuɣoɣu,482,an_test_3_test:intestines:10,an_test_3_test
intestines,Rurutuan,ʔaaʔau,475,an_test_3_test:intestines:2,an_test_3_test
intestines,Samoan,ŋaʔau,475,an_test_3_test:intestines:2,an_test_3_test
intestines,Surigaonon,tinai,473,an_test_3_test:intestines:1,an_test_3_test
intestines,Tagalog,bituka,478,an_test_3_test:intestines:3,an_test_3_test
intestines,TagalogAnthonydelaPaz,bituka,478,an_test_3_test:intestines:3,an_test_3_test
intestines,TahitianModern,aaau,475,an_test_3_test:intestines:9,an_test_3_test
intestines,Tikopia,ngakau,475,an_test_3_test:intestines:2,an_test_3_test
intestines,Tongan,ŋakau,475,an_test_3_test:intestines:2,an_test_3_test
intestines,Tuamotu,ŋaakau,475,an_test_3_test:intestines:2,an_test_3_test
intestines,UveaEast,gaakau,475,an_test_3_test:intestines:2,an_test_3_test
intestines,WesternBukidnonManobo,bituka,478,an_test_3_test:intestines:3,an_test_3_test
intestines,Woleai,taa,476,an_test_3_test:intestines:4,an_test_3_test
intestines,Yami,cinai,473,an_test_3_test:intestines:1,an_test_3_test
lake,BanjareseMalay,danau,483,an_test_3_test:lake:1,an_test_3_test
lake,Cebuano,lanaw,483,an_test_3_test:lake:1,an_test_3_test
lake,DayakNgaju,danau,483,an_test_3_test:lake:1,an_test_3_test
lake,EastSumbaneseKamberaSoutherndialect,tama,484,an_test_3_test:lake:1,an_test_3_test
lake,EastSumbaneseUmbuRatuNggaidialect,tama,484,an_test_3_test:lake:1,an_test_3_test
lake,FutunaEast,namo,486,an_test_3_test:lake:1,an_test_3_test
lake,Indonesian,danau,483,an_test_3_test:lake:1,an_test_3_test
lake,Katingan,danau,483,an_test_3_test:lake:1,an_test_3_test
lake,MalayBahasaIndonesia,danau,483,an_test_3_test:lake:1,an_test_3_test
lake,Maori,roto,485,an_test_3_test:lake:2,an_test_3_test
lake,Minangkabau,danau,483,an_test_3_test:lake:1,an_test_3_test
lake,Niue,loto,485,an_test_3_test:lake:2,an_test_3_test
lake,Niue,namo,486,an_test_3_test:lake:1,an_test_3_test
lake,Ogan,danau,483,an_test_3_test:lake:1,an_test_3_test
lake,RapanuiEasterIsland,rano,483,an_test_3_test:lake:1,an_test_3_test
lake,Rarotongan,roto,485,an_test_3_test:lake:2,an_test_3_test
lake,Rennellese,gano,483,an_test_3_test:lake:1,an_test_3_test
lake,Rennellese,goto,485,an_test_3_test:lake:2,an_test_3_test
lake,Rurutuan,roto,485,an_test_3_test:lake:2,an_test_3_test
lake,Samoan,lano,483,an_test_3_test:lake:1,an_test_3_test
lake,Tagalog,lawa,483,an_test_3_test:lake:3,an_test_3_test
lake,TagalogAnthonydelaPaz,lawa,483,an_test_3_test:lake:3,an_test_3_test
lake,TahitianModern,roto,485,an_test_3_test:lake:2,an_test_3_test
lake,Tikopia,roto,485,an_test_3_test:lake:2,an_test_3_test
lake,Tongan,ano,483,an_test_3_test:lake:1,an_test_3_test
lake,Tuamotu,roto,485,an_test_3_test:lake:2,an_test_3_test
lake,Tuamotu,rano,483,an_test_3_test:lake:1,an_test_3_test
lake,UveaEast,namo,486,an_test_3_test:lake:1,an_test_3_test
lake,UveaEast,ano,483,an_test_3_test:lake:1,an_test_3_test
lake,WesternBukidnonManobo,ranew,483,an_test_3_test:lake:1,an_test_3_test
back,BanjareseMalay,balakang,43,an_test_3_test:back:3,an_test_3_test
back,Carolinian,saghur,40,an_test_3_test:back:5,an_test_3_test
back,Cebuano,likod,38,an_test_3_test:back:1,an_test_3_test
back,Chuukese,sekur,40,an_test_3_test:back:5,an_test_3_test
back,ChuukeseAKATrukese,sukur,40,an_test_3_test:back:5,an_test_3_test
back,DayakNgaju,likut,38,an_test_3_test:back:1,an_test_3_test
back,EastSumbaneseKamberaSoutherndialect,wonggu,45,an_test_3_test:back:4,an_test_3_test
back,FutunaEast,tua,39,an_test_3_test:back:2,an_test_3_test
back,Imorod,likod,38,an_test_3_test:back:1,an_test_3_test
back,Indonesian,belakaŋ,43,an_test_3_test:back:3,an_test_3_test
back,Iraralay,likod,38,an_test_3_test:back:1,an_test_3_test
back,Isamorong,dicod,38,an_test_3_test:back:1,an_test_3_test
back,Itbayat,licod,38,an_test_3_test:back:1,an_test_3_test
back,Itbayaten,licud,38,an_test_3_test:back:1,an_test_3_test
back,Ivasay,dicod,38,an_test_3_test:back:1,an_test_3_test
back,Katingan,likur,38,an_test_3_test:back:1,an_test_3_test
back,Lakalai,poke,41,an_test_3_test:back:3,an_test_3_test
back,Luangiua,aŋa/kua,39,an_test_3_test:back:6,an_test_3_test
back,MalayBahasaIndonesia,punggung,42,an_test_3_test:back:4,an_test_3_test
back,Maori,tuaraa,39,an_test_3_test:back:2,an_test_3_test
back,Marquesan,tua,39,an_test_3_test:back:2,an_test_3_test
back,Minangkabau,puŋguaŋ,42,an_test_3_test:back:4,an_test_3_test
back,NakanaiBilekiDialect,poke,41,an_test_3_test:back:3,an_test_3_test
back,Ogan,puŋguŋ,42,an_test_3_test:back:4,an_test_3_test
back,RapanuiEasterIsland,tuaivi,39,an_test_3_test:back:2,an_test_3_test
back,Rarotongan,mokotua,39,an_test_3_test:back:2,an_test_3_test
back,Rennellese,tuʔa,39,an_test_3_test:back:2,an_test_3_test
back,Rurutuan,tautua,40,an_test_3_test:back:2,an_test_3_test
back,Samoan,tua,39,an_test_3_test:back:2,an_test_3_test
back,Sikaiana,tua,39,an_test_3_test:back:2,an_test_3_test
back,Surigaonon,likod,38,an_test_3_test:back:1,an_test_3_test
back,Tagalog,likod,38,an_test_3_test:back:1,an_test_3_test
back,TagalogAnthonydelaPaz,likod,38,an_test_3_test:back:1,an_test_3_test
back,TahitianModern,tua,39,an_test_3_test:back:2,an_test_3_test
back,Tikopia,tua,39,an_test_3_test:back:2,an_test_3_test
back,Tongan,tuʔa,39,an_test_3_test:back:2,an_test_3_test
back,Tuamotu,papatua,39,an_test_3_test:back:2,an_test_3_test
back,UveaEast,tua,39,an_test_3_test:back:2,an_test_3_test
back,WesternBukidnonManobo,peka,44,an_test_3_test:back:3,an_test_3_test
back,Woleai,tagiurɪʊ,40,an_test_3_test:back:5,an_test_3_test
back,Yami,likod,38,an_test_3_test:back:1,an_test_3_test
leaf,Anuta,rau,487,an_test_3_test:leaf:1,an_test_3_test
leaf,BanjareseMalay,daun,487,an_test_3_test:leaf:2,an_test_3_test
leaf,Carolinian,schee,487,an_test_3_test:leaf:4,an_test_3_test
leaf,Cebuano,dahon,487,an_test_3_test:leaf:2,an_test_3_test
leaf,Chuukese,chee,487,an_test_3_test:leaf:4,an_test_3_test
leaf,ChuukeseAKATrukese,chee,487,an_test_3_test:leaf:4,an_test_3_test
leaf,DayakNgaju,dawen,487,an_test_3_test:leaf:2,an_test_3_test
leaf,EastSumbaneseKamberaSoutherndialect,rau,487,an_test_3_test:leaf:1,an_test_3_test
leaf,EastSumbaneseUmbuRatuNggaidialect,ru,487,an_test_3_test:leaf:1,an_test_3_test
leaf,FutunaEast,lau,487,an_test_3_test:leaf:1,an_test_3_test
leaf,Imorod,vohong,488,an_test_3_test:leaf:3,an_test_3_test
leaf,Indonesian,daun,487,an_test_3_test:leaf:2,an_test_3_test
leaf,Iraralay,vohong,488,an_test_3_test:leaf:3,an_test_3_test
leaf,Isamorong,vohong,488,an_test_3_test:leaf:3,an_test_3_test
leaf,Itbayat,voxong,488,an_test_3_test:leaf:3,an_test_3_test
leaf,Itbayaten,vuǥung,488,an_test_3_test:leaf:3,an_test_3_test
leaf,Ivasay,vohong,488,an_test_3_test:leaf:3,an_test_3_test
leaf,Katingan,dawɛn,487,an_test_3_test:leaf:2,an_test_3_test
leaf,Lakalai,galalau,487,an_test_3_test:leaf:1,an_test_3_test
leaf,Luangiua,lau,487,an_test_3_test:leaf:1,an_test_3_test
leaf,MalayBahasaIndonesia,daun,487,an_test_3_test:leaf:2,an_test_3_test
leaf,Maori,rau,487,an_test_3_test:leaf:1,an_test_3_test
leaf,Marquesan,au,487,an_test_3_test:leaf:1,an_test_3_test
leaf,Minangkabau,daun,487,an_test_3_test:leaf:2,an_test_3_test
leaf,NakanaiBilekiDialect,gala|lau,487,an_test_3_test:leaf:1,an_test_3_test
leaf,Niue,au,487,an_test_3_test:leaf:1,an_test_3_test
leaf,Ogan,daun,487,an_test_3_test:leaf:2,an_test_3_test
leaf,Penrhyn,rau,487,an_test_3_test:leaf:1,an_test_3_test
leaf,RapanuiEasterIsland,raupa,487,an_test_3_test:leaf:1,an_test_3_test
leaf,Rarotongan,rau,487,an_test_3_test:leaf:1,an_test_3_test
leaf,Rennellese,gau,487,an_test_3_test:leaf:1,an_test_3_test
leaf,Rurutuan,rauʔere,487,an_test_3_test:leaf:1,an_test_3_test
leaf,Samoan,lau,487,an_test_3_test:leaf:1,an_test_3_test
leaf,Sikaiana,lau,487,an_test_3_test:leaf:1,an_test_3_test
leaf,Surigaonon,dahon,487,an_test_3_test:leaf:2,an_test_3_test
leaf,Tagalog,dahon,487,an_test_3_test:leaf:2,an_test_3_test
leaf,TagalogAnthonydelaPaz,dahon,487,an_test_3_test:leaf:2,an_test_3_test
leaf,TahitianModern,rauere,487,an_test_3_test:leaf:1,an_test_3_test
leaf,Tikopia,rau,487,an_test_3_test:leaf:1,an_test_3_test
leaf,Tongan,lou,487,an_test_3_test:leaf:1,an_test_3_test
leaf,Tuamotu,rau,487,an_test_3_test:leaf:1,an_test_3_test
leaf,UveaEast,lau,487,an_test_3_test:leaf:1,an_test_3_test
leaf,WesternBukidnonManobo,dahun,487,an_test_3_test:leaf:2,an_test_3_test
leaf,Woleai,sheo,487,an_test_3_test:leaf:4,an_test_3_test
leaf,Yami,vohong,488,an_test_3_test:leaf:3,an_test_3_test
left,Anuta,tema,490,an_test_3_test:left:1,an_test_3_test
left,BanjareseMalay,kiwa,498,an_test_3_test:left:3,an_test_3_test
left,Cebuano,wala,496,an_test_3_test:left:3,an_test_3_test
left,ChuukeseAKATrukese,mmeeŋ,491,an_test_3_test:left:6,an_test_3_test
left,DayakNgaju,sambil,494,an_test_3_test:left:7,an_test_3_test
left,EastSumbaneseKamberaSoutherndialect,kalei,501,an_test_3_test:left:3,an_test_3_test
left,FutunaEast,sema,490,an_test_3_test:left:1,an_test_3_test
left,Imorod,ozi,497,an_test_3_test:left:2,an_test_3_test
left,Indonesian,kiri,489,an_test_3_test:left:5,an_test_3_test
left,Iraralay,wozi,497,an_test_3_test:left:2,an_test_3_test
left,Isamorong,holi,497,an_test_3_test:left:2,an_test_3_test
left,Itbayat,gori,497,an_test_3_test:left:2,an_test_3_test
left,Itbayaten,guriq,497,an_test_3_test:left:5,an_test_3_test
left,Ivasay,holi,497,an_test_3_test:left:2,an_test_3_test
left,Katingan,sambil,494,an_test_3_test:left:7,an_test_3_test
left,Lakalai,meru,492,an_test_3_test:left:6,an_test_3_test
left,MalayBahasaIndonesia,kiri,489,an_test_3_test:left:5,an_test_3_test
left,Maori,mauii,489,an_test_3_test:left:4,an_test_3_test
left,Marquesan,akeake,493,an_test_3_test:left:8,an_test_3_test
left,Minangkabau,kida,499,an_test_3_test:left:5,an_test_3_test
left,NakanaiBilekiDialect,meru,492,an_test_3_test:left:6,an_test_3_test
left,Niue,hema,490,an_test_3_test:left:1,an_test_3_test
left,Ogan,kiri,489,an_test_3_test:left:5,an_test_3_test
left,Penrhyn,kauii,489,an_test_3_test:left:4,an_test_3_test
left,RapanuiEasterIsland,maui,489,an_test_3_test:left:4,an_test_3_test
left,Rarotongan,maui,489,an_test_3_test:left:4,an_test_3_test
left,Rennellese,sema,490,an_test_3_test:left:1,an_test_3_test
left,Rurutuan,ʔaui,489,an_test_3_test:left:4,an_test_3_test
left,Samoan,tauaŋavale,500,an_test_3_test:left:9,an_test_3_test
left,Surigaonon,waya,496,an_test_3_test:left:3,an_test_3_test
left,Tagalog,kaliwa,496,an_test_3_test:left:3,an_test_3_test
left,TagalogAnthonydelaPaz,kaliwa,496,an_test_3_test:left:3,an_test_3_test
left,TahitianModern,aui,489,an_test_3_test:left:4,an_test_3_test
left,Tikopia,sema,490,an_test_3_test:left:1,an_test_3_test
left,Tongan,hema,490,an_test_3_test:left:1,an_test_3_test
left,Tuamotu,hema,490,an_test_3_test:left:1,an_test_3_test
left,UveaEast,hema,490,an_test_3_test:left:1,an_test_3_test
left,WesternBukidnonManobo,givaŋ,495,an_test_3_test:left:3,an_test_3_test
left,Yami,ozi,497,an_test_3_test:left:2,an_test_3_test
leg/foot,Anuta,vae,511,an_test_3_test:leg/foot:6,an_test_3_test
leg/foot,Anuta,vae,502,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,BanjareseMalay,batis,508,an_test_3_test:leg/foot:2,an_test_3_test
leg/foot,Carolinian,pesche,505,an_test_3_test:leg/foot:4,an_test_3_test
leg/foot,Cebuano,tiil,503,an_test_3_test:leg/foot:26,an_test_3_test
leg/foot,Chuukese,peche,505,an_test_3_test:leg/foot:4,an_test_3_test
leg/foot,ChuukeseAKATrukese,pechee,505,an_test_3_test:leg/foot:4,an_test_3_test
leg/foot,DayakNgaju,pai,507,an_test_3_test:leg/foot:2,an_test_3_test
leg/foot,EastSumbaneseKamberaSoutherndialect,witi,512,an_test_3_test:leg/foot:2,an_test_3_test
leg/foot,FutunaEast,vae,511,an_test_3_test:leg/foot:25,an_test_3_test
leg/foot,FutunaEast,vae,502,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,Imorod,ayi,502,an_test_3_test:leg/foot:3,an_test_3_test
leg/foot,Indonesian,kaki,502,an_test_3_test:leg/foot:3,an_test_3_test
leg/foot,Iraralay,ayi,502,an_test_3_test:leg/foot:3,an_test_3_test
leg/foot,Isamorong,padang,510,an_test_3_test:leg/foot:2,an_test_3_test
leg/foot,Itbayat,ayi,502,an_test_3_test:leg/foot:3,an_test_3_test
leg/foot,Itbayaten,qayiq,502,an_test_3_test:leg/foot:3,an_test_3_test
leg/foot,Ivasay,kokod,513,an_test_3_test:leg/foot:24,an_test_3_test
leg/foot,Ivasay,padang,510,an_test_3_test:leg/foot:2,an_test_3_test
leg/foot,Katingan,paiʔ,507,an_test_3_test:leg/foot:2,an_test_3_test
leg/foot,Lakalai,vaha,506,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,Luangiua,vae,511,an_test_3_test:leg/foot:7,an_test_3_test
leg/foot,Luangiua,vae,502,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,Luangiua,kapuae,504,an_test_3_test:leg/foot:5,an_test_3_test
leg/foot,MalayBahasaIndonesia,kaki,502,an_test_3_test:leg/foot:3,an_test_3_test
leg/foot,Maori,waewae,511,an_test_3_test:leg/foot:23,an_test_3_test
leg/foot,Maori,waewae,502,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,Marquesan,vae,502,an_test_3_test:leg/foot:22,an_test_3_test
leg/foot,Marquesan,vae,511,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,NakanaiBilekiDialect,vaha,506,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,Niue,vee,511,an_test_3_test:leg/foot:21,an_test_3_test
leg/foot,Niue,vee,502,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,Penrhyn,vae,511,an_test_3_test:leg/foot:20,an_test_3_test
leg/foot,Penrhyn,vae,502,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,RapanuiEasterIsland,vae,511,an_test_3_test:leg/foot:19,an_test_3_test
leg/foot,RapanuiEasterIsland,vae,502,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,Rarotongan,tapuae,504,an_test_3_test:leg/foot:5,an_test_3_test
leg/foot,Rarotongan,vae,502,an_test_3_test:leg/foot:18,an_test_3_test
leg/foot,Rarotongan,vae,511,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,Rennellese,bae,511,an_test_3_test:leg/foot:17,an_test_3_test
leg/foot,Rennellese,bae,502,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,Rurutuan,ʔaavae,511,an_test_3_test:leg/foot:16,an_test_3_test
leg/foot,Rurutuan,ʔaavae,502,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,Samoan,vae,511,an_test_3_test:leg/foot:15,an_test_3_test
leg/foot,Samoan,vae,502,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,Sikaiana,vae,511,an_test_3_test:leg/foot:14,an_test_3_test
leg/foot,Sikaiana,tapuae,504,an_test_3_test:leg/foot:5,an_test_3_test
leg/foot,Sikaiana,vae,502,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,Surigaonon,siki,509,an_test_3_test:leg/foot:13,an_test_3_test
leg/foot,Tagalog,paqa,506,an_test_3_test:leg/foot:2,an_test_3_test
leg/foot,TahitianModern,aavae,511,an_test_3_test:leg/foot:12,an_test_3_test
leg/foot,TahitianModern,aavae,502,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,Tikopia,vae,511,an_test_3_test:leg/foot:11,an_test_3_test
leg/foot,Tikopia,vae,502,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,Tongan,vaʔe,511,an_test_3_test:leg/foot:10,an_test_3_test
leg/foot,Tongan,vaʔe,502,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,Tuamotu,vae,511,an_test_3_test:leg/foot:9,an_test_3_test
leg/foot,Tuamotu,vae,502,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,UveaEast,vae,502,an_test_3_test:leg/foot:8,an_test_3_test
leg/foot,UveaEast,vae,511,an_test_3_test:leg/foot:1,an_test_3_test
leg/foot,WesternBukidnonManobo,paqa,506,an_test_3_test:leg/foot:2,an_test_3_test
leg/foot,Woleai,pesheɛ,505,an_test_3_test:leg/foot:4,an_test_3_test
leg/foot,Yami,ai,502,an_test_3_test:leg/foot:1,an_test_3_test
lightning,Anuta,kakamo,520,an_test_3_test:lightning:7,an_test_3_test
lightning,BanjareseMalay,kilat,514,an_test_3_test:lightning:1,an_test_3_test
lightning,Carolinian,werewer,516,an_test_3_test:lightning:3,an_test_3_test
lightning,Carolinian,fiiwer,515,an_test_3_test:lightning:3,an_test_3_test
lightning,Cebuano,kilat,514,an_test_3_test:lightning:1,an_test_3_test
lightning,Chuukese,fiifi,515,an_test_3_test:lightning:3,an_test_3_test
lightning,ChuukeseAKATrukese,fi,515,an_test_3_test:lightning:3,an_test_3_test
lightning,DayakNgaju,kilat,514,an_test_3_test:lightning:1,an_test_3_test
lightning,EastSumbaneseKamberaSoutherndialect,kabilak,521,an_test_3_test:lightning:1,an_test_3_test
lightning,EastSumbaneseUmbuRatuNggaidialect,kabala,521,an_test_3_test:lightning:1,an_test_3_test
lightning,FutunaEast,uila,518,an_test_3_test:lightning:2,an_test_3_test
lightning,Imorod,cilat,514,an_test_3_test:lightning:1,an_test_3_test
lightning,Indonesian,kilat,514,an_test_3_test:lightning:1,an_test_3_test
lightning,Iraralay,cilat,514,an_test_3_test:lightning:1,an_test_3_test
lightning,Isamorong,cidat,514,an_test_3_test:lightning:1,an_test_3_test
lightning,Itbayat,cilat,514,an_test_3_test:lightning:1,an_test_3_test
lightning,Itbayaten,cilat,514,an_test_3_test:lightning:1,an_test_3_test
lightning,Ivasay,cidat,514,an_test_3_test:lightning:1,an_test_3_test
lightning,Katingan,kilat,514,an_test_3_test:lightning:1,an_test_3_test
lightning,Lakalai,meme,519,an_test_3_test:lightning:6,an_test_3_test
lightning,Lakalai,sima,517,an_test_3_test:lightning:4,an_test_3_test
lightning,Luangiua,uila,518,an_test_3_test:lightning:2,an_test_3_test
lightning,MalayBahasaIndonesia,kilat,514,an_test_3_test:lightning:1,an_test_3_test
lightning,Maori,uira,518,an_test_3_test:lightning:2,an_test_3_test
lightning,Marquesan,uia,518,an_test_3_test:lightning:2,an_test_3_test
lightning,Minangkabau,kileʔ,514,an_test_3_test:lightning:1,an_test_3_test
lightning,NakanaiBilekiDialect,sima,517,an_test_3_test:lightning:4,an_test_3_test
lightning,Niue,uhila,518,an_test_3_test:lightning:2,an_test_3_test
lightning,Penrhyn,uira,518,an_test_3_test:lightning:2,an_test_3_test
lightning,RapanuiEasterIsland,uira,518,an_test_3_test:lightning:2,an_test_3_test
lightning,Rarotongan,rapa,522,an_test_3_test:lightning:5,an_test_3_test
lightning,Rarotongan,uira,518,an_test_3_test:lightning:2,an_test_3_test
lightning,Rurutuan,uira,518,an_test_3_test:lightning:2,an_test_3_test
lightning,Samoan,uila,518,an_test_3_test:lightning:2,an_test_3_test
lightning,Sikaiana,uila,518,an_test_3_test:lightning:2,an_test_3_test
lightning,Surigaonon,kilat,514,an_test_3_test:lightning:1,an_test_3_test
lightning,Tagalog,kidlat,514,an_test_3_test:lightning:1,an_test_3_test
lightning,TagalogAnthonydelaPaz,kidlat,514,an_test_3_test:lightning:1,an_test_3_test
lightning,TahitianModern,uira,518,an_test_3_test:lightning:2,an_test_3_test
lightning,Tikopia,uira,518,an_test_3_test:lightning:2,an_test_3_test
lightning,Tongan,ʔuhila,518,an_test_3_test:lightning:2,an_test_3_test
lightning,Tuamotu,rapa,522,an_test_3_test:lightning:5,an_test_3_test
lightning,Tuamotu,uira,518,an_test_3_test:lightning:2,an_test_3_test
lightning,UveaEast,uhila,518,an_test_3_test:lightning:2,an_test_3_test
lightning,WesternBukidnonManobo,kilat,514,an_test_3_test:lightning:1,an_test_3_test
lightning,Woleai,werewerɛ,516,an_test_3_test:lightning:3,an_test_3_test
lightning,Yami,cicilat,514,an_test_3_test:lightning:1,an_test_3_test
liver,Anuta,ate,523,an_test_3_test:liver:1,an_test_3_test
liver,BanjareseMalay,hati,523,an_test_3_test:liver:1,an_test_3_test
liver,Carolinian,ase,523,an_test_3_test:liver:1,an_test_3_test
liver,Cebuano,atay,523,an_test_3_test:liver:1,an_test_3_test
liver,Chuukese,aaya,523,an_test_3_test:liver:1,an_test_3_test
liver,ChuukeseAKATrukese,yaaya,523,an_test_3_test:liver:1,an_test_3_test
liver,DayakNgaju,atei,523,an_test_3_test:liver:1,an_test_3_test
liver,EastSumbaneseKamberaSoutherndialect,ati,523,an_test_3_test:liver:1,an_test_3_test
liver,EastSumbaneseUmbuRatuNggaidialect,atu,523,an_test_3_test:liver:1,an_test_3_test
liver,FutunaEast,ate,523,an_test_3_test:liver:1,an_test_3_test
liver,Imorod,atay,523,an_test_3_test:liver:1,an_test_3_test
liver,Indonesian,hati,523,an_test_3_test:liver:1,an_test_3_test
liver,Iraralay,atayi,523,an_test_3_test:liver:1,an_test_3_test
liver,Isamorong,atay,523,an_test_3_test:liver:1,an_test_3_test
liver,Itbayat,atay,523,an_test_3_test:liver:1,an_test_3_test
liver,Itbayaten,qatay,523,an_test_3_test:liver:1,an_test_3_test
liver,Ivasay,atay,523,an_test_3_test:liver:1,an_test_3_test
liver,Katingan,atɛi,523,an_test_3_test:liver:1,an_test_3_test
liver,Lakalai,hate,523,an_test_3_test:liver:1,an_test_3_test
liver,Luangiua,ate,523,an_test_3_test:liver:1,an_test_3_test
liver,MalayBahasaIndonesia,hati,523,an_test_3_test:liver:1,an_test_3_test
liver,Maori,ate,523,an_test_3_test:liver:1,an_test_3_test
liver,Marquesan,ate,523,an_test_3_test:liver:1,an_test_3_test
liver,Minangkabau,ati,523,an_test_3_test:liver:1,an_test_3_test
liver,NakanaiBilekiDialect,hate,523,an_test_3_test:liver:1,an_test_3_test
liver,Niue,ate,523,an_test_3_test:liver:1,an_test_3_test
liver,Ogan,ati,523,an_test_3_test:liver:1,an_test_3_test
liver,Penrhyn,ate,523,an_test_3_test:liver:1,an_test_3_test
liver,RapanuiEasterIsland,ate,523,an_test_3_test:liver:1,an_test_3_test
liver,Rarotongan,ate,523,an_test_3_test:liver:1,an_test_3_test
liver,Rennellese,ate,523,an_test_3_test:liver:1,an_test_3_test
liver,Rurutuan,ate,523,an_test_3_test:liver:1,an_test_3_test
liver,Rurutuan,ʔupaʔa,524,an_test_3_test:liver:2,an_test_3_test
liver,Samoan,ate,523,an_test_3_test:liver:1,an_test_3_test
liver,Sikaiana,ate,523,an_test_3_test:liver:1,an_test_3_test
liver,Surigaonon,atay,523,an_test_3_test:liver:1,an_test_3_test
liver,Tagalog,atay,523,an_test_3_test:liver:1,an_test_3_test
liver,TagalogAnthonydelaPaz,atay,523,an_test_3_test:liver:1,an_test_3_test
liver,TahitianModern,upaa,524,an_test_3_test:liver:2,an_test_3_test
liver,Tikopia,ate,523,an_test_3_test:liver:1,an_test_3_test
liver,Tongan,ʔate,523,an_test_3_test:liver:1,an_test_3_test
liver,Tuamotu,ate,523,an_test_3_test:liver:1,an_test_3_test
liver,UveaEast,ate,523,an_test_3_test:liver:1,an_test_3_test
liver,WesternBukidnonManobo,atey,523,an_test_3_test:liver:1,an_test_3_test
liver,Woleai,yasɛ,523,an_test_3_test:liver:1,an_test_3_test
liver,Yami,atay,523,an_test_3_test:liver:1,an_test_3_test
long,Anuta,roa,526,an_test_3_test:long:1,an_test_3_test
long,BanjareseMalay,panjang,528,an_test_3_test:long:3,an_test_3_test
long,Carolinian,laalaay,527,an_test_3_test:long:4,an_test_3_test
long,Cebuano,taʔas,530,an_test_3_test:long:6,an_test_3_test
long,Chuukese,naaney,527,an_test_3_test:long:4,an_test_3_test
long,ChuukeseAKATrukese,aneyi,527,an_test_3_test:long:4,an_test_3_test
