db,concept,doculect,counterpart,fullCC,inferredCC
iel_train,hold,Polish,ʧɨmaʨ,iel_train:hold:1229,iel_train:hold:7
iel_train,hold,Portuguese_ST,sɨɡuɾaɾ,iel_train:hold:2717,iel_train:hold:8
iel_train,hold,Russian,dʲerzatʲ,iel_train:hold:784,iel_train:hold:5
iel_train,hold,Spanish,teneɾ,iel_train:hold:893,iel_train:hold:2
iel_train,hold,Swedish,hɔla,iel_train:hold:241,iel_train:hold:1
iel_train,hold,Urdu,pəkəɽnə,iel_train:hold:1605,iel_train:hold:4
iel_train,horn,Armenian_Mod,jɛʁʤɪ̯uɾ,iel_train:horn:3355,iel_train:horn:6
iel_train,horn,Armenian_Mod,poz,iel_train:horn:3640,iel_train:horn:5
iel_train,horn,Bihari,siŋgʱ,iel_train:horn:2457,iel_train:horn:2
iel_train,horn,Czech,rox,iel_train:horn:2458,iel_train:horn:3
iel_train,horn,Danish,hoɐ̯n,iel_train:horn:2457,iel_train:horn:1
iel_train,horn,Dutch_List,horn,iel_train:horn:2457,iel_train:horn:1
iel_train,horn,French,kɔʀn,iel_train:horn:2457,iel_train:horn:1
iel_train,horn,German,hɔrn,iel_train:horn:2457,iel_train:horn:1
iel_train,horn,Greek_Mod,ce̞rato̞,iel_train:horn:2457,iel_train:horn:4
iel_train,horn,Italian,kɔrno,iel_train:horn:2457,iel_train:horn:1
iel_train,horn,Marathi,ʃiŋga,iel_train:horn:2457,iel_train:horn:2
iel_train,horn,Oriya,siŋhɔ,iel_train:horn:2457,iel_train:horn:2
iel_train,horn,Polish,ruk,iel_train:horn:2458,iel_train:horn:3
iel_train,horn,Russian,rog,iel_train:horn:2458,iel_train:horn:3
iel_train,horn,Spanish,kweɾno,iel_train:horn:2457,iel_train:horn:1
iel_train,horn,Swedish,huːɳ,iel_train:horn:2457,iel_train:horn:1
iel_train,horn,Urdu,siŋɡ,iel_train:horn:2457,iel_train:horn:2
iel_train,how,Armenian_Mod,inʧʰpɛs,iel_train:how:602,iel_train:how:8
iel_train,how,Bihari,kena,iel_train:how:242,iel_train:how:10
iel_train,how,Breton_ST,pẽnɔːs,iel_train:how:242,iel_train:how:5
iel_train,how,Catalan,kɔm,iel_train:how:242,iel_train:how:1
iel_train,how,Czech,jak,iel_train:how:1230,iel_train:how:2
iel_train,how,Danish,vɒleːðəs,iel_train:how:242,iel_train:how:9
iel_train,how,Dutch_List,hu,iel_train:how:242,iel_train:how:3
iel_train,how,English,haʊ,iel_train:how:242,iel_train:how:3
iel_train,how,French,kɔmɑ̃,iel_train:how:242,iel_train:how:1
iel_train,how,German,viː,iel_train:how:242,iel_train:how:7
iel_train,how,Greek_Mod,po̞s,iel_train:how:242,iel_train:how:5
iel_train,how,Italian,kome,iel_train:how:242,iel_train:how:1
iel_train,how,Marathi,kəsə,iel_train:how:242,iel_train:how:4
iel_train,how,Oriya,kemiti,iel_train:how:242,iel_train:how:6
iel_train,how,Polish,jak,iel_train:how:1230,iel_train:how:2
iel_train,how,Portuguese_ST,komu,iel_train:how:242,iel_train:how:1
iel_train,how,Russian,kak,iel_train:how:242,iel_train:how:2
iel_train,how,Spanish,komo,iel_train:how:242,iel_train:how:1
iel_train,how,Swedish,hʉːrɵ,iel_train:how:242,iel_train:how:3
iel_train,how,Urdu,kɛse,iel_train:how:242,iel_train:how:4
iel_train,bark,Armenian_Mod,kɛʁɛv,iel_train:bark:570,iel_train:bark:10
iel_train,bark,Bihari,cʰal,iel_train:bark:750,iel_train:bark:2
iel_train,bark,Breton_ST,rysk,iel_train:bark:971,iel_train:bark:9
iel_train,bark,Catalan,əskɔrsə,iel_train:bark:182,iel_train:bark:1
iel_train,bark,Czech,kuːra,iel_train:bark:182,iel_train:bark:4
iel_train,bark,Danish,b̥ɑːg̥ʰ,iel_train:bark:1305,iel_train:bark:3
iel_train,bark,Dutch_List,sχɔrs,iel_train:bark:182,iel_train:bark:1
iel_train,bark,English,bɑːk,iel_train:bark:1305,iel_train:bark:3
iel_train,bark,French,ekɔʀs,iel_train:bark:182,iel_train:bark:1
iel_train,bark,German,rɪndə,iel_train:bark:1438,iel_train:bark:8
iel_train,bark,German,bɔrkə,iel_train:bark:1305,iel_train:bark:3
iel_train,bark,Greek_Mod,ðe̞ndro̞fluða,iel_train:bark:3390,iel_train:bark:7
iel_train,bark,Italian,skɔrdza,iel_train:bark:182,iel_train:bark:1
iel_train,bark,Italian,kortetʧa,iel_train:bark:182,iel_train:bark:1
iel_train,bark,Marathi,sal,iel_train:bark:750,iel_train:bark:2
iel_train,bark,Oriya,čheli,iel_train:bark:750,iel_train:bark:2
iel_train,bark,Oriya,bɔkɔɭɔ,iel_train:bark:1798,iel_train:bark:6
iel_train,bark,Polish,kɔra,iel_train:bark:182,iel_train:bark:4
iel_train,bark,Portuguese_ST,kaʃkɐ,iel_train:bark:182,iel_train:bark:5
iel_train,bark,Russian,kora,iel_train:bark:182,iel_train:bark:4
iel_train,bark,Spanish,koɾteθa,iel_train:bark:182,iel_train:bark:1
iel_train,bark,Swedish,bark,iel_train:bark:1305,iel_train:bark:3
iel_train,bark,Urdu,ʧɑl,iel_train:bark:750,iel_train:bark:2
iel_train,hunt,Armenian_Mod,voɾsɑl,iel_train:hunt:603,iel_train:hunt:12
iel_train,hunt,Bihari,sikar#kʰeləb,iel_train:hunt:60,iel_train:hunt:1
iel_train,hunt,Bihari,kʰiharə,iel_train:hunt:3455,iel_train:hunt:11
iel_train,hunt,Breton_ST,ʃaseal,iel_train:hunt:894,iel_train:hunt:5
iel_train,hunt,Catalan,kəsa,iel_train:hunt:894,iel_train:hunt:2
iel_train,hunt,Czech,lovɪt,iel_train:hunt:1145,iel_train:hunt:4
iel_train,hunt,Danish,jɛːjə,iel_train:hunt:243,iel_train:hunt:6
iel_train,hunt,Dutch_List,jaɣən,iel_train:hunt:243,iel_train:hunt:3
iel_train,hunt,English,hʊnt,iel_train:hunt:1349,iel_train:hunt:10
iel_train,hunt,French,ʃase,iel_train:hunt:894,iel_train:hunt:5
iel_train,hunt,German,jaːgn̩,iel_train:hunt:243,iel_train:hunt:3
iel_train,hunt,Greek_Mod,ciniɣo̞,iel_train:hunt:1498,iel_train:hunt:9
iel_train,hunt,Italian,katʧare,iel_train:hunt:894,iel_train:hunt:2
iel_train,hunt,Marathi,ʃikaɾ#kaɾɳe,iel_train:hunt:60,iel_train:hunt:1
iel_train,hunt,Oriya,sikarɔ#kɔriba,iel_train:hunt:60,iel_train:hunt:1
iel_train,hunt,Oriya,goɖeiba,iel_train:hunt:3463,iel_train:hunt:8
iel_train,hunt,Polish,pɔlɔvaʨ,iel_train:hunt:1145,iel_train:hunt:4
iel_train,hunt,Portuguese_ST,kɐsaɾ,iel_train:hunt:894,iel_train:hunt:2
iel_train,hunt,Russian,oxotitʲsʲa,iel_train:hunt:2062,iel_train:hunt:7
iel_train,hunt,Spanish,kaθaɾ,iel_train:hunt:894,iel_train:hunt:2
iel_train,hunt,Swedish,jɑːɡa,iel_train:hunt:243,iel_train:hunt:3
iel_train,hunt,Urdu,ʃɪkɑɾ#kəɾnə,iel_train:hunt:60,iel_train:hunt:1
iel_train,husband,Armenian_Mod,ɑmusin,iel_train:husband:604,iel_train:husband:6
iel_train,husband,Breton_ST,gwaːs,iel_train:husband:1093,iel_train:husband:4
iel_train,husband,Catalan,məɾit,iel_train:husband:713,iel_train:husband:2
iel_train,husband,Catalan,ɔmə,iel_train:husband:2729,iel_train:husband:5
iel_train,husband,Catalan,əspɔs,iel_train:husband:2727,iel_train:husband:3
iel_train,husband,Czech,manʒɛl,iel_train:husband:244,iel_train:husband:1
iel_train,husband,Danish,man,iel_train:husband:244,iel_train:husband:1
iel_train,husband,Dutch_List,ɛχtχənot,iel_train:husband:2732,iel_train:husband:7
iel_train,husband,French,maʀi,iel_train:husband:713,iel_train:husband:2
iel_train,husband,German,gatə,iel_train:husband:3554,iel_train:husband:8
iel_train,husband,Greek_Mod,andras,iel_train:husband:1499,iel_train:husband:9
iel_train,husband,Italian,marito,iel_train:husband:713,iel_train:husband:2
iel_train,husband,Italian,spozo,iel_train:husband:2727,iel_train:husband:3
iel_train,husband,Marathi,nəwɾa,iel_train:husband:3448,iel_train:husband:10
iel_train,husband,Oriya,swami,iel_train:husband:785,iel_train:husband:11
iel_train,husband,Oriya,bɔrɔ,iel_train:husband:2737,iel_train:husband:12
iel_train,husband,Oriya,pɔti,iel_train:husband:2724,iel_train:husband:13
iel_train,husband,Polish,mɔ̃ʒ,iel_train:husband:244,iel_train:husband:1
iel_train,husband,Polish,mawʒɔnɛk,iel_train:husband:3563,iel_train:husband:1
iel_train,husband,Portuguese_ST,mɐɾiðu,iel_train:husband:713,iel_train:husband:2
iel_train,husband,Portuguese_ST,ɨʃpozu,iel_train:husband:2727,iel_train:husband:3
iel_train,husband,Russian,muʒ,iel_train:husband:244,iel_train:husband:1
iel_train,husband,Spanish,maɾiðo,iel_train:husband:713,iel_train:husband:2
iel_train,husband,Spanish,esposo,iel_train:husband:2727,iel_train:husband:3
iel_train,husband,Swedish,man,iel_train:husband:244,iel_train:husband:1
iel_train,husband,Urdu,ʃɔhəɾ,iel_train:husband:3424,iel_train:husband:14
iel_train,I,Armenian_Mod,jɛs,iel_train:I:62,iel_train:I:1
iel_train,I,Bihari,həm,iel_train:I:62,iel_train:I:2
iel_train,I,Bihari,mẽ,iel_train:I:62,iel_train:I:2
iel_train,I,Breton_ST,meː,iel_train:I:62,iel_train:I:2
iel_train,I,Catalan,ʒɔ,iel_train:I:62,iel_train:I:4
iel_train,I,Czech,jaː,iel_train:I:62,iel_train:I:1
iel_train,I,Danish,jɑj,iel_train:I:62,iel_train:I:1
iel_train,I,Dutch_List,ɪk,iel_train:I:62,iel_train:I:3
iel_train,I,English,aɪ,iel_train:I:62,iel_train:I:1
iel_train,I,French,ʒə,iel_train:I:62,iel_train:I:4
iel_train,I,German,ɪç,iel_train:I:62,iel_train:I:3
iel_train,I,Greek_Mod,e̞ɣo̞,iel_train:I:62,iel_train:I:5
iel_train,I,Italian,io,iel_train:I:62,iel_train:I:3
iel_train,I,Marathi,miː,iel_train:I:62,iel_train:I:2
iel_train,I,Oriya,mũ,iel_train:I:62,iel_train:I:2
iel_train,I,Polish,ja,iel_train:I:62,iel_train:I:1
iel_train,I,Portuguese_ST,eu,iel_train:I:62,iel_train:I:5
iel_train,I,Russian,ja,iel_train:I:62,iel_train:I:1
iel_train,I,Spanish,ʝo,iel_train:I:62,iel_train:I:4
iel_train,I,Swedish,jɑːɡ,iel_train:I:62,iel_train:I:1
iel_train,I,Urdu,mɛ̃,iel_train:I:62,iel_train:I:2
iel_train,ice,Armenian_Mod,sɑruɪ̯ʦʰ,iel_train:ice:605,iel_train:ice:8
iel_train,ice,Breton_ST,skɔrn,iel_train:ice:1021,iel_train:ice:7
iel_train,ice,Catalan,ʒɛl,iel_train:ice:895,iel_train:ice:3
iel_train,ice,Czech,lɛt,iel_train:ice:1146,iel_train:ice:2
iel_train,ice,Danish,is,iel_train:ice:245,iel_train:ice:1
iel_train,ice,Dutch_List,ɛis,iel_train:ice:245,iel_train:ice:1
iel_train,ice,English,aɪs,iel_train:ice:245,iel_train:ice:1
iel_train,ice,French,glas,iel_train:ice:895,iel_train:ice:1
iel_train,ice,German,ais,iel_train:ice:245,iel_train:ice:1
iel_train,ice,Greek_Mod,paɣo̞s,iel_train:ice:1500,iel_train:ice:6
iel_train,ice,Italian,gjatʧo,iel_train:ice:895,iel_train:ice:5
iel_train,ice,Marathi,bəɾpʰə,iel_train:ice:786,iel_train:ice:4
iel_train,ice,Oriya,bɔrɔpʰɔ,iel_train:ice:786,iel_train:ice:4
iel_train,ice,Polish,lut,iel_train:ice:1146,iel_train:ice:2
iel_train,ice,Portuguese_ST,ʒelu,iel_train:ice:895,iel_train:ice:3
iel_train,ice,Russian,lʲod,iel_train:ice:1146,iel_train:ice:2
iel_train,ice,Spanish,jelo,iel_train:ice:895,iel_train:ice:3
iel_train,ice,Swedish,iːs,iel_train:ice:245,iel_train:ice:1
iel_train,ice,Urdu,bəɾf,iel_train:ice:786,iel_train:ice:4
iel_train,if,Breton_ST,ma,iel_train:if:1022,iel_train:if:10
iel_train,if,Catalan,si,iel_train:if:896,iel_train:if:1
iel_train,if,Czech,jɛstlɪ,iel_train:if:1285,iel_train:if:2
iel_train,if,Danish,ves,iel_train:if:1316,iel_train:if:3
iel_train,if,Dutch_List,ɪndin,iel_train:if:246,iel_train:if:9
iel_train,if,English,ɪf,iel_train:if:2746,iel_train:if:4
iel_train,if,French,si,iel_train:if:896,iel_train:if:1
iel_train,if,German,vɛn,iel_train:if:2750,iel_train:if:3
iel_train,if,Greek_Mod,an,iel_train:if:1501,iel_train:if:8
iel_train,if,Greek_Mod,i,iel_train:if:3570,iel_train:if:1
iel_train,if,Italian,se,iel_train:if:896,iel_train:if:1
iel_train,if,Marathi,dzəɾ,iel_train:if:2744,iel_train:if:7
iel_train,if,Oriya,jɔdi,iel_train:if:2744,iel_train:if:2
iel_train,if,Polish,jɛʒɛʎɨ,iel_train:if:1285,iel_train:if:2
iel_train,if,Portuguese_ST,sɨ,iel_train:if:896,iel_train:if:1
iel_train,if,Russian,jesli,iel_train:if:1285,iel_train:if:2
iel_train,if,Spanish,si,iel_train:if:896,iel_train:if:1
iel_train,if,Swedish,ɔm,iel_train:if:2751,iel_train:if:6
iel_train,if,Swedish,ifal,iel_train:if:2752,iel_train:if:4
iel_train,if,Swedish,soː,iel_train:if:3576,iel_train:if:1
iel_train,if,Urdu,ʔəɡəɾ,iel_train:if:715,iel_train:if:5
iel_train,in,Armenian_Mod,mɛʧʰ,iel_train:in:2755,iel_train:in:2
iel_train,in,Armenian_Mod,um,iel_train:in:3643,iel_train:in:7
iel_train,in,Bihari,bʱitər,iel_train:in:2758,iel_train:in:5
iel_train,in,Breton_ST,e,iel_train:in:2754,iel_train:in:2
iel_train,in,Catalan,də,iel_train:in:2546,iel_train:in:2
iel_train,in,Catalan,a,iel_train:in:2764,iel_train:in:6
iel_train,in,Czech,v,iel_train:in:2754,iel_train:in:3
iel_train,in,Danish,i,iel_train:in:2754,iel_train:in:1
iel_train,in,Dutch_List,ɪn,iel_train:in:2754,iel_train:in:1
iel_train,in,Dutch_List,nar,iel_train:in:3552,iel_train:in:8
iel_train,in,Dutch_List,bɛi,iel_train:in:2761,iel_train:in:4
iel_train,in,Dutch_List,vɑn,iel_train:in:2764,iel_train:in:3
iel_train,in,Dutch_List,ɔp,iel_train:in:2763,iel_train:in:4
iel_train,in,English,ɪn,iel_train:in:2754,iel_train:in:1
iel_train,in,German,ɪn,iel_train:in:2754,iel_train:in:1
iel_train,in,Greek_Mod,se̞,iel_train:in:2757,iel_train:in:2
iel_train,in,Italian,in,iel_train:in:2754,iel_train:in:1
iel_train,in,Marathi,at,iel_train:in:2759,iel_train:in:6
iel_train,in,Oriya,bʱitɔre,iel_train:in:2758,iel_train:in:5
iel_train,in,Polish,v,iel_train:in:2754,iel_train:in:3
iel_train,in,Portuguese_ST,ɐ̃j,iel_train:in:2754,iel_train:in:1
iel_train,in,Russian,v,iel_train:in:2754,iel_train:in:3
iel_train,in,Spanish,en,iel_train:in:2754,iel_train:in:1
iel_train,in,Swedish,iː,iel_train:in:2754,iel_train:in:1
iel_train,in,Swedish,ʉːti,iel_train:in:3583,iel_train:in:1
iel_train,in,Swedish,poː,iel_train:in:3585,iel_train:in:4
iel_train,in,Urdu,mẽ,iel_train:in:2757,iel_train:in:2
iel_train,in,Urdu,ʔənd̪əɾ,iel_train:in:2754,iel_train:in:5
iel_train,kill,Armenian_Mod,spɑnɛl,iel_train:kill:606,iel_train:kill:6
iel_train,kill,Bihari,marəb,iel_train:kill:788,iel_train:kill:1
iel_train,kill,Breton_ST,laːzã,iel_train:kill:1023,iel_train:kill:13
iel_train,kill,Catalan,məta,iel_train:kill:897,iel_train:kill:2
iel_train,kill,Czech,zabiːjɛt,iel_train:kill:1147,iel_train:kill:3
iel_train,kill,Danish,dʁɛːbə,iel_train:kill:248,iel_train:kill:5
iel_train,kill,Dutch_List,dodən,iel_train:kill:2305,iel_train:kill:4
iel_train,kill,Dutch_List,slɑχtən,iel_train:kill:2304,iel_train:kill:12
iel_train,kill,English,kɪl,iel_train:kill:1351,iel_train:kill:11
iel_train,kill,French,tɥe,iel_train:kill:1395,iel_train:kill:10
iel_train,kill,German,tøːtn̩,iel_train:kill:2305,iel_train:kill:4
iel_train,kill,Greek_Mod,sko̞to̞no̞,iel_train:kill:1502,iel_train:kill:9
iel_train,kill,Italian,utʧidere,iel_train:kill:2300,iel_train:kill:8
iel_train,kill,Italian,ammattsare,iel_train:kill:2301,iel_train:kill:2
iel_train,kill,Marathi,maɾɳe,iel_train:kill:788,iel_train:kill:1
iel_train,kill,Marathi,maɾun,iel_train:kill:788,iel_train:kill:1
iel_train,kill,Marathi,ʈakɳe,iel_train:kill:3605,iel_train:kill:7
iel_train,kill,Oriya,mar,iel_train:kill:788,iel_train:kill:1
iel_train,kill,Polish,zabʲiʨ,iel_train:kill:1147,iel_train:kill:3
iel_train,kill,Portuguese_ST,mɐtaɾ,iel_train:kill:897,iel_train:kill:2
iel_train,kill,Russian,ubivatʲ,iel_train:kill:1147,iel_train:kill:3
iel_train,kill,Spanish,mataɾ,iel_train:kill:897,iel_train:kill:2
iel_train,kill,Swedish,døːda,iel_train:kill:2305,iel_train:kill:4
iel_train,kill,Swedish,drɛːpa,iel_train:kill:248,iel_train:kill:5
iel_train,kill,Urdu,mɑɾnə,iel_train:kill:788,iel_train:kill:1
iel_train,knee,Armenian_Mod,ʦunk,iel_train:knee:2456,iel_train:knee:9
iel_train,knee,Bihari,ʈʰehun,iel_train:knee:3462,iel_train:knee:8
iel_train,knee,Breton_ST,glĩːn,iel_train:knee:2456,iel_train:knee:7
iel_train,knee,Catalan,ʒənoʎ,iel_train:knee:2456,iel_train:knee:3
iel_train,knee,Czech,kolɛno,iel_train:knee:2786,iel_train:knee:2
iel_train,knee,Danish,knɛ,iel_train:knee:2456,iel_train:knee:1
iel_train,knee,Dutch_List,kni,iel_train:knee:2456,iel_train:knee:1
iel_train,knee,English,niː,iel_train:knee:2456,iel_train:knee:1
iel_train,knee,French,ʒənu,iel_train:knee:2456,iel_train:knee:3
iel_train,knee,German,kniː,iel_train:knee:2456,iel_train:knee:1
iel_train,knee,Italian,dʒinɔkkjo,iel_train:knee:2456,iel_train:knee:3
iel_train,knee,Italian,rotɛlla,iel_train:knee:2790,iel_train:knee:4
iel_train,knee,Oriya,aɳʈʰu,iel_train:knee:2791,iel_train:knee:6
iel_train,knee,Polish,kɔlanɔ,iel_train:knee:2786,iel_train:knee:2
iel_train,knee,Russian,kolʲeno,iel_train:knee:2786,iel_train:knee:2
iel_train,knee,Spanish,roðiʎa,iel_train:knee:2790,iel_train:knee:4
iel_train,knee,Swedish,knɛː,iel_train:knee:2456,iel_train:knee:1
iel_train,knee,Urdu,ɡʰʊʈnɑ,iel_train:knee:2792,iel_train:knee:5
iel_train,know,Armenian_Mod,gitɛnɑl,iel_train:know:2307,iel_train:know:6
iel_train,know,Armenian_Mod,imɑnɑl,iel_train:know:3644,iel_train:know:9
iel_train,know,Bihari,janəb,iel_train:know:249,iel_train:know:2
iel_train,know,Breton_ST,guːzut,iel_train:know:2307,iel_train:know:7
iel_train,know,Catalan,səβe,iel_train:know:898,iel_train:know:1
iel_train,know,Catalan,kunɛʃə,iel_train:know:249,iel_train:know:8
iel_train,know,Czech,znaːt,iel_train:know:249,iel_train:know:4
iel_train,know,Czech,vjɛɟɛt,iel_train:know:2307,iel_train:know:5
iel_train,know,Danish,viːðə,iel_train:know:2307,iel_train:know:3
iel_train,know,Dutch_List,wetən,iel_train:know:2307,iel_train:know:3
iel_train,know,English,nəʊ,iel_train:know:249,iel_train:know:10
iel_train,know,French,savwaʀ,iel_train:know:898,iel_train:know:1
iel_train,know,German,vɪsn̩,iel_train:know:2307,iel_train:know:3
iel_train,know,Greek_Mod,k͡se̞ro̞,iel_train:know:2524,iel_train:know:11
iel_train,know,Italian,sapere,iel_train:know:898,iel_train:know:1
iel_train,know,Marathi,dzaɳɳe,iel_train:know:249,iel_train:know:2
iel_train,know,Marathi,maɦit#əsɳe,iel_train:know:3608,iel_train:know:12
iel_train,know,Oriya,jaɳ,iel_train:know:249,iel_train:know:2
iel_train,know,Polish,vʲɛʥɛʨ,iel_train:know:2307,iel_train:know:5
iel_train,know,Portuguese_ST,sɐbeɾ,iel_train:know:898,iel_train:know:1
iel_train,know,Russian,znatʲ,iel_train:know:249,iel_train:know:4
iel_train,know,Spanish,saβeɾ,iel_train:know:898,iel_train:know:1
iel_train,know,Swedish,veːta,iel_train:know:2307,iel_train:know:3
iel_train,know,Urdu,ʤɑnnə,iel_train:know:249,iel_train:know:2
iel_train,lake,Armenian_Mod,liʧ,iel_train:lake:607,iel_train:lake:1
iel_train,lake,Bihari,jhil,iel_train:lake:2769,iel_train:lake:4
iel_train,lake,Breton_ST,lɛn,iel_train:lake:899,iel_train:lake:6
iel_train,lake,Catalan,basa,iel_train:lake:3593,iel_train:lake:5
iel_train,lake,Catalan,ʎak,iel_train:lake:899,iel_train:lake:1
iel_train,lake,Czech,jɛzɛro,iel_train:lake:1148,iel_train:lake:3
iel_train,lake,Danish,so,iel_train:lake:1317,iel_train:lake:2
iel_train,lake,Dutch_List,mer,iel_train:lake:250,iel_train:lake:10
iel_train,lake,English,leɪk,iel_train:lake:899,iel_train:lake:1
iel_train,lake,French,lak,iel_train:lake:899,iel_train:lake:1
iel_train,lake,German,zeː,iel_train:lake:1317,iel_train:lake:2
iel_train,lake,Greek_Mod,limni,iel_train:lake:1503,iel_train:lake:9
iel_train,lake,Italian,lago,iel_train:lake:899,iel_train:lake:1
iel_train,lake,Marathi,təlaw,iel_train:lake:2770,iel_train:lake:8
iel_train,lake,Oriya,hrɔdɔ,iel_train:lake:2772,iel_train:lake:7
iel_train,lake,Polish,jɛʑɔrɔ,iel_train:lake:1148,iel_train:lake:3
iel_train,lake,Portuguese_ST,lagu,iel_train:lake:899,iel_train:lake:1
iel_train,lake,Russian,ozʲero,iel_train:lake:1148,iel_train:lake:3
iel_train,lake,Spanish,laɣo,iel_train:lake:899,iel_train:lake:1
iel_train,lake,Swedish,ɧøː,iel_train:lake:1317,iel_train:lake:2
iel_train,lake,Urdu,ʤʰil,iel_train:lake:2769,iel_train:lake:4
iel_train,because,Armenian_Mod,voɾovhɛtɛv,iel_train:because:3393,iel_train:because:11
iel_train,because,Breton_ST,pɛgwiːr,iel_train:because:3392,iel_train:because:10
iel_train,because,English,bɪkɒz,iel_train:because:1341,iel_train:because:9
iel_train,because,German,vail,iel_train:because:1439,iel_train:because:8
iel_train,because,Greek_Mod,ðio̞ti,iel_train:because:3580,iel_train:because:7
iel_train,because,Marathi,kaɾəɳ,iel_train:because:751,iel_train:because:2
iel_train,because,Oriya,karɔɳɔ,iel_train:because:751,iel_train:because:2
iel_train,because,Oriya,hetu,iel_train:because:3397,iel_train:because:6
iel_train,because,Oriya,jogu,iel_train:because:3398,iel_train:because:5
iel_train,because,Oriya,boli,iel_train:because:3399,iel_train:because:1
iel_train,because,Polish,bɔ,iel_train:because:2096,iel_train:because:1
iel_train,because,Swedish,emeːdan,iel_train:because:2100,iel_train:because:4
iel_train,because,Urdu,kjuː#ke,iel_train:because:1660,iel_train:because:3
iel_train,laugh,Armenian_Mod,ʦiʦɑʁɛl,iel_train:laugh:680,iel_train:laugh:10
iel_train,laugh,Bihari,hə̃səb,iel_train:laugh:789,iel_train:laugh:2
iel_train,laugh,Breton_ST,xwarzĩn,iel_train:laugh:1024,iel_train:laugh:9
iel_train,laugh,Catalan,riuwɾə,iel_train:laugh:900,iel_train:laugh:1
iel_train,laugh,Czech,smaːt#sɛ,iel_train:laugh:1149,iel_train:laugh:3
iel_train,laugh,Danish,le,iel_train:laugh:251,iel_train:laugh:8
iel_train,laugh,Dutch_List,lɑχən,iel_train:laugh:251,iel_train:laugh:4
iel_train,laugh,English,lɑːf,iel_train:laugh:251,iel_train:laugh:7
iel_train,laugh,French,ʀiʀ,iel_train:laugh:900,iel_train:laugh:1
iel_train,laugh,German,laxn̩,iel_train:laugh:251,iel_train:laugh:4
iel_train,laugh,Greek_Mod,ʝe̞lo̞,iel_train:laugh:680,iel_train:laugh:6
iel_train,laugh,Italian,ridere,iel_train:laugh:900,iel_train:laugh:1
iel_train,laugh,Marathi,ɦəsɳe,iel_train:laugh:789,iel_train:laugh:2
iel_train,laugh,Oriya,hɔs,iel_train:laugh:789,iel_train:laugh:2
