db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_3_train,know,Manises_Catalan,saβ+ˈe+ɾ,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Megleno_Romanian,šti+w,rom_prop_50_3_train:know:103,rom_prop_50_3_train:know:2
rom_prop_50_3_train,know,Messinese_Sicilian,sap+ˈi+ɾɨ,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Minorcan_Catalan,sˈɛβ+ɾə,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Neapolitan,sap+ˈɛ,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,North-Western_Catalan,saβ+ˈe,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Palermitan_Sicilian,sˈap+i+ɾi,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Primiero_Venetian,saer,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Provençal_Occitan,sˈawp+ɾe,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Rapallo_Ligurian,sav+ˈej,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Ravennate_Romagnol,sav+ˈeː,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Reggiano_Emiliano,sav+ˈɛjr,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Romanian,a+štˈi,rom_prop_50_3_train:know:103,rom_prop_50_3_train:know:2
rom_prop_50_3_train,know,Rumantsch_Grischun,səv+ˈajr,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,South-Eastern_Sicilian,sap+ˈi+ɾi,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Standard_Italian,sap+ˈe+re,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Stella_Ligurian,sav+ˈɛj,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Surmiran_Romansh,səv+ˈɛkr,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Sursilvan_Romansh,səv+ˈer,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Valencian_Catalan,saβ+ˈe+ɾ,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Vallader_Romansh,səv+ˈajr,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Venice_Venetian,sav+ˈe+r,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Vercellese_Piemontese,sav+ˈej,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,lie,Aromanian,ʣˈak+ŭ,rom_prop_50_3_train:lie:109,rom_prop_50_3_train:lie:3
rom_prop_50_3_train,lie,Barbania_Piemontese,st+ˈe+kuʤ+ˈa,rom_prop_50_3_train:lie:110,rom_prop_50_3_train:lie:2
rom_prop_50_3_train,lie,Bellunese_Venetian,st+ˈa+r+but+ˈa+do,rom_prop_50_3_train:lie:113,rom_prop_50_3_train:lie:1
rom_prop_50_3_train,lie,Campidanese,abarː+ˈaj+krokː+ˈaw,rom_prop_50_3_train:lie:110,rom_prop_50_3_train:lie:9
rom_prop_50_3_train,lie,Carmagnola_Piemontese,st+ˈe+kuʤ+ˈa,rom_prop_50_3_train:lie:110,rom_prop_50_3_train:lie:2
rom_prop_50_3_train,lie,Carpigiano_Emiliano,zak+ˈɛːr,rom_prop_50_3_train:lie:109,rom_prop_50_3_train:lie:3
rom_prop_50_3_train,lie,Castelló_de_la_Plana_Catalan,est+ˈa+ɾ+tomb+ˈa+t,rom_prop_50_3_train:lie:118,rom_prop_50_3_train:lie:1
rom_prop_50_3_train,lie,Castilian_Spanish,est+ˈa+ɾ+tumb+ˈað+o,rom_prop_50_3_train:lie:118,rom_prop_50_3_train:lie:1
rom_prop_50_3_train,lie,Catanian_Sicilian,kuɾk+ˈa+ɾi+si,rom_prop_50_3_train:lie:110,rom_prop_50_3_train:lie:4
rom_prop_50_3_train,lie,Central_Catalan,əst+ˈa+stiɾ+ˈat,rom_prop_50_3_train:lie:111,rom_prop_50_3_train:lie:5
rom_prop_50_3_train,lie,Fassano_Ladin,ˈeser+but+ˈa+žˈu,rom_prop_50_3_train:lie:113,rom_prop_50_3_train:lie:1
rom_prop_50_3_train,lie,Ferrarese_Emiliano,kuč+ˈar+s,rom_prop_50_3_train:lie:110,rom_prop_50_3_train:lie:4
rom_prop_50_3_train,lie,Friulian,jesi+dis+tir+ˈaːt,rom_prop_50_3_train:lie:111,rom_prop_50_3_train:lie:5
rom_prop_50_3_train,lie,Gardenese_Ladin,štˈɛ+pundˈu,rom_prop_50_3_train:lie:112,rom_prop_50_3_train:lie:8
rom_prop_50_3_train,lie,Gardenese_Ladin,ʤˈəž+ər,rom_prop_50_3_train:lie:109,rom_prop_50_3_train:lie:6
rom_prop_50_3_train,lie,Genoese_Ligurian,ˈeːse+a+kwˈeːg+oːw,rom_prop_50_3_train:lie:110,rom_prop_50_3_train:lie:10
rom_prop_50_3_train,lie,Grosseto_Italian,ˈɛsː+e+re+zdraj+ˈa+t+o,rom_prop_50_3_train:lie:115,rom_prop_50_3_train:lie:7
rom_prop_50_3_train,lie,Istro_Romanian,zač+ˈɒ,rom_prop_50_3_train:lie:109,rom_prop_50_3_train:lie:11
rom_prop_50_3_train,lie,Lanzo_Torinese_Piemontese,st+ˈe+kuʤ+ˈa,rom_prop_50_3_train:lie:110,rom_prop_50_3_train:lie:2
rom_prop_50_3_train,lie,Logudorese,esː+ˈe+re+kolk+ˈad+u,rom_prop_50_3_train:lie:110,rom_prop_50_3_train:lie:12
rom_prop_50_3_train,lie,Manises_Catalan,est+ˈa+ɾ+čit+ˈa+t,rom_prop_50_3_train:lie:119,rom_prop_50_3_train:lie:1
rom_prop_50_3_train,lie,Megleno_Romanian,zak,rom_prop_50_3_train:lie:109,rom_prop_50_3_train:lie:3
rom_prop_50_3_train,lie,Messinese_Sicilian,kukː+ˈa+ɾɨ+sɨ,rom_prop_50_3_train:lie:110,rom_prop_50_3_train:lie:4
rom_prop_50_3_train,lie,Minorcan_Catalan,žˈɛw+ɾə,rom_prop_50_3_train:lie:109,rom_prop_50_3_train:lie:13
rom_prop_50_3_train,lie,Neapolitan,st+ˈa+kukː+ˈat+ə,rom_prop_50_3_train:lie:110,rom_prop_50_3_train:lie:2
rom_prop_50_3_train,lie,North-Western_Catalan,ast+ˈa+a+stiɾ+ˈa+t,rom_prop_50_3_train:lie:111,rom_prop_50_3_train:lie:5
rom_prop_50_3_train,lie,Palermitan_Sicilian,kuɾk+ˈa+ɾi+si,rom_prop_50_3_train:lie:110,rom_prop_50_3_train:lie:4
rom_prop_50_3_train,lie,Primiero_Venetian,st+ˈa+r+but+ˈa+do,rom_prop_50_3_train:lie:113,rom_prop_50_3_train:lie:1
rom_prop_50_3_train,lie,Rapallo_Ligurian,sdrˈaj+aː+se,rom_prop_50_3_train:lie:115,rom_prop_50_3_train:lie:14
rom_prop_50_3_train,lie,Reggiano_Emiliano,ʣak+ˈɛːr,rom_prop_50_3_train:lie:109,rom_prop_50_3_train:lie:3
rom_prop_50_3_train,lie,Romanian,a+stˈa#kulk+ˈat,rom_prop_50_3_train:lie:110,rom_prop_50_3_train:lie:2
rom_prop_50_3_train,lie,Rumantsch_Grischun,ʤəž+ˈajr,rom_prop_50_3_train:lie:109,rom_prop_50_3_train:lie:6
rom_prop_50_3_train,lie,South-Eastern_Sicilian,štinː+i+ri+si,rom_prop_50_3_train:lie:117,rom_prop_50_3_train:lie:15
rom_prop_50_3_train,lie,Standard_Italian,ˈɛsː+e+re+zdraj+ˈa+t+o,rom_prop_50_3_train:lie:115,rom_prop_50_3_train:lie:7
rom_prop_50_3_train,lie,Stella_Ligurian,ru+vers+ˈeː+se,rom_prop_50_3_train:lie:116,rom_prop_50_3_train:lie:16
rom_prop_50_3_train,lie,Surmiran_Romansh,štˈar+tˈarə,rom_prop_50_3_train:lie:114,rom_prop_50_3_train:lie:1
rom_prop_50_3_train,lie,Sursilvan_Romansh,žer,rom_prop_50_3_train:lie:109,rom_prop_50_3_train:lie:17
rom_prop_50_3_train,lie,Valencian_Catalan,čit+ˈa+ɾ+se,rom_prop_50_3_train:lie:119,rom_prop_50_3_train:lie:18
rom_prop_50_3_train,lie,Vallader_Romansh,ʤəž+ˈajr,rom_prop_50_3_train:lie:109,rom_prop_50_3_train:lie:6
rom_prop_50_3_train,lie,Venice_Venetian,st+ˈa+r+des+tir+ˈa,rom_prop_50_3_train:lie:111,rom_prop_50_3_train:lie:5
rom_prop_50_3_train,lie,Vercellese_Piemontese,stɛ+kwat+ˈaː,rom_prop_50_3_train:lie:110,rom_prop_50_3_train:lie:2
rom_prop_50_3_train,yellow,Aromanian,gˈalb+in+ŭ,rom_prop_50_3_train:yellow:252,rom_prop_50_3_train:yellow:4
rom_prop_50_3_train,yellow,Barbania_Piemontese,ʤawŋ,rom_prop_50_3_train:yellow:-441,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Bellunese_Venetian,ʤal,rom_prop_50_3_train:yellow:-453,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Campidanese,grˈoɣ+u,rom_prop_50_3_train:yellow:-458,rom_prop_50_3_train:yellow:2
rom_prop_50_3_train,yellow,Carmagnola_Piemontese,ʤawŋ,rom_prop_50_3_train:yellow:-442,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Carpigiano_Emiliano,zaːl,rom_prop_50_3_train:yellow:-446,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Castelló_de_la_Plana_Catalan,gɾɔk,rom_prop_50_3_train:yellow:254,rom_prop_50_3_train:yellow:2
rom_prop_50_3_train,yellow,Castilian_Spanish,amaɾ+ˈiʎ+o,rom_prop_50_3_train:yellow:255,rom_prop_50_3_train:yellow:8
rom_prop_50_3_train,yellow,Catanian_Sicilian,ʤˈalː+u,rom_prop_50_3_train:yellow:-461,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Central_Catalan,gɾɔk,rom_prop_50_3_train:yellow:254,rom_prop_50_3_train:yellow:2
rom_prop_50_3_train,yellow,Dalmatian,ʣwˈoln+o,rom_prop_50_3_train:yellow:-435,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Fassano_Ladin,zal,rom_prop_50_3_train:yellow:-438,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Ferrarese_Emiliano,ʣal,rom_prop_50_3_train:yellow:-445,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Friulian,ʤaːl,rom_prop_50_3_train:yellow:-436,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Gardenese_Ladin,gjəl,rom_prop_50_3_train:yellow:-437,rom_prop_50_3_train:yellow:5
rom_prop_50_3_train,yellow,Genoese_Ligurian,ʤˈan+u,rom_prop_50_3_train:yellow:-449,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Grosseto_Italian,ʤalː+o,rom_prop_50_3_train:yellow:-455,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Istro_Romanian,žut,rom_prop_50_3_train:yellow:-434,rom_prop_50_3_train:yellow:7
rom_prop_50_3_train,yellow,Lanzo_Torinese_Piemontese,ʤawŋ,rom_prop_50_3_train:yellow:-440,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Logudorese,grˈog+u,rom_prop_50_3_train:yellow:-457,rom_prop_50_3_train:yellow:2
rom_prop_50_3_train,yellow,Manises_Catalan,gɾɔk,rom_prop_50_3_train:yellow:254,rom_prop_50_3_train:yellow:2
rom_prop_50_3_train,yellow,Megleno_Romanian,gˈalb+in,rom_prop_50_3_train:yellow:252,rom_prop_50_3_train:yellow:4
rom_prop_50_3_train,yellow,Messinese_Sicilian,ʤˈalː+u,rom_prop_50_3_train:yellow:-460,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Minorcan_Catalan,gɾɔk,rom_prop_50_3_train:yellow:254,rom_prop_50_3_train:yellow:2
rom_prop_50_3_train,yellow,Neapolitan,ʤˈalː+ə,rom_prop_50_3_train:yellow:-456,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,North-Western_Catalan,gɾɔk,rom_prop_50_3_train:yellow:254,rom_prop_50_3_train:yellow:2
rom_prop_50_3_train,yellow,Palermitan_Sicilian,ʤˈaɾn+u,rom_prop_50_3_train:yellow:-459,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Primiero_Venetian,ʤal,rom_prop_50_3_train:yellow:-452,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Provençal_Occitan,ʤˈawn+e,rom_prop_50_3_train:yellow:-463,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Rapallo_Ligurian,ʤˈalː+u,rom_prop_50_3_train:yellow:-448,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Ravennate_Romagnol,ʣal,rom_prop_50_3_train:yellow:-444,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Reggiano_Emiliano,ʣaːl,rom_prop_50_3_train:yellow:-447,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Romanian,gˈalb+en,rom_prop_50_3_train:yellow:252,rom_prop_50_3_train:yellow:4
rom_prop_50_3_train,yellow,Rumantsch_Grischun,mˈɛlən,rom_prop_50_3_train:yellow:253,rom_prop_50_3_train:yellow:3
rom_prop_50_3_train,yellow,South-Eastern_Sicilian,gːˈjaɾn+u,rom_prop_50_3_train:yellow:-462,rom_prop_50_3_train:yellow:5
rom_prop_50_3_train,yellow,Standard_Italian,ʤalː+o,rom_prop_50_3_train:yellow:-454,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Stella_Ligurian,ʤˈaːn+u,rom_prop_50_3_train:yellow:-450,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,yellow,Surmiran_Romansh,mˈɛlən,rom_prop_50_3_train:yellow:253,rom_prop_50_3_train:yellow:3
rom_prop_50_3_train,yellow,Sursilvan_Romansh,mˈɛlən,rom_prop_50_3_train:yellow:253,rom_prop_50_3_train:yellow:3
rom_prop_50_3_train,yellow,Valencian_Catalan,gɾɔk,rom_prop_50_3_train:yellow:254,rom_prop_50_3_train:yellow:2
rom_prop_50_3_train,yellow,Vallader_Romansh,gɛlk,rom_prop_50_3_train:yellow:-439,rom_prop_50_3_train:yellow:2
rom_prop_50_3_train,yellow,Venice_Venetian,zˈaev+o,rom_prop_50_3_train:yellow:-451,rom_prop_50_3_train:yellow:6
rom_prop_50_3_train,yellow,Vercellese_Piemontese,ʤalt,rom_prop_50_3_train:yellow:-443,rom_prop_50_3_train:yellow:1
rom_prop_50_3_train,swim,Aromanian,anˈot+ŭ,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Barbania_Piemontese,nu+ˈe,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Bellunese_Venetian,noð+ˈa+r,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Campidanese,nad+ˈaj,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Carmagnola_Piemontese,nu+ˈe,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Carpigiano_Emiliano,nud+ˈɛːr,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Castelló_de_la_Plana_Catalan,nað+ˈa+ɾ,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Castilian_Spanish,nað+ˈa+ɾ,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Catanian_Sicilian,nat+ˈa+ɾi,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Central_Catalan,nəð+ˈa,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Dalmatian,not+ˈwor,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Fassano_Ladin,nod+ˈɛr,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Ferrarese_Emiliano,nud+ˈar,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Friulian,nad+ˈaː,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Gardenese_Ladin,nud+ˈɛ,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Gardenese_Ladin,žbimən+ˈɛ,rom_prop_50_3_train:swim:-393,rom_prop_50_3_train:swim:4
rom_prop_50_3_train,swim,Genoese_Ligurian,nö+ˈaː,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Grosseto_Italian,not+ˈa+re,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Istro_Romanian,pliv+ˈi,rom_prop_50_3_train:swim:-392,rom_prop_50_3_train:swim:2
rom_prop_50_3_train,swim,Lanzo_Torinese_Piemontese,nu+ˈe,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Logudorese,nad+ˈa+re,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Manises_Catalan,nað+ˈa+ɾ,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Megleno_Romanian,pliv+əj+ˈes,rom_prop_50_3_train:swim:-391,rom_prop_50_3_train:swim:2
rom_prop_50_3_train,swim,Messinese_Sicilian,nat+ˈa+ɾɨ,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Minorcan_Catalan,nəð+ˈa,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Neapolitan,nat+ˈa,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,North-Western_Catalan,nað+ˈa,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Palermitan_Sicilian,nat+ˈa+ɾi,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Primiero_Venetian,nog+ˈa+r,rom_prop_50_3_train:swim:212,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Primiero_Venetian,noð+ˈa+r,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Provençal_Occitan,ned+ˈa,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Rapallo_Ligurian,ɲu+ˈa,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Ravennate_Romagnol,navig+ˈea,rom_prop_50_3_train:swim:212,rom_prop_50_3_train:swim:3
rom_prop_50_3_train,swim,Reggiano_Emiliano,nud+ˈɛːr,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Romanian,a+ɨnot+ˈa,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Rumantsch_Grischun,nud+ˈar,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,South-Eastern_Sicilian,nat+ˈa+ɾi,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Standard_Italian,nwot+ˈa+re,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Stella_Ligurian,nö+ˈɛ,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Surmiran_Romansh,nud+ˈar,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Sursilvan_Romansh,sə+nud+ˈar,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Valencian_Catalan,nað+ˈi+ɾ,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Vallader_Romansh,nəd+ˈar,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Venice_Venetian,nu+ˈa+r,rom_prop_50_3_train:swim:211,rom_prop_50_3_train:swim:1
rom_prop_50_3_train,swim,Vercellese_Piemontese,nav+ˈɛ,rom_prop_50_3_train:swim:212,rom_prop_50_3_train:swim:3
rom_prop_50_3_train,come,Aromanian,ʑˈin+ŭ,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:3
rom_prop_50_3_train,come,Barbania_Piemontese,vn+i,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Bellunese_Venetian,venj+ˈa+r,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Campidanese,bɛnː+ˈi,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Carmagnola_Piemontese,vn+i,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Carpigiano_Emiliano,ɲ+iːr,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Castelló_de_la_Plana_Catalan,vˈind+ɾe,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Castilian_Spanish,ben+ˈi+ɾ,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Catanian_Sicilian,vˈɛn+i+ɾi,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Central_Catalan,bən+ˈi,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Dalmatian,ven+ˈar,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Fassano_Ladin,veɲ+ˈir,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Ferrarese_Emiliano,ɲ+ir,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Friulian,viɲ+ˈiː,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Gardenese_Ladin,un+ˈi,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Genoese_Ligurian,veɲ+ˈiː,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Grosseto_Italian,ven+ˈi+re,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Istro_Romanian,ver+ˈi,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Lanzo_Torinese_Piemontese,vn+i,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Logudorese,bˈenː+e+re,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Manises_Catalan,bˈind+ɾe,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Megleno_Romanian,vin,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Messinese_Sicilian,vˈɛn+ɨ+ɾɨ,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Minorcan_Catalan,vən+ˈi,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Neapolitan,vən+ˈi,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,North-Western_Catalan,bˈind+ɾe,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Palermitan_Sicilian,vˈjɛn+i+ɾi,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Primiero_Venetian,vˈɛɲ+e+r,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Provençal_Occitan,ven+ˈi,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Rapallo_Ligurian,veɲ+ˈi,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Ravennate_Romagnol,vn+i,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Reggiano_Emiliano,ɲ+iːr,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Romanian,a+ven+ˈi,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Rumantsch_Grischun,vəɲ+ˈir,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,South-Eastern_Sicilian,vˈɛn+i+ɾi,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Standard_Italian,ven+ˈi+re,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Stella_Ligurian,veːɲ+ˈi,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Surmiran_Romansh,nɛ+kr,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:2
rom_prop_50_3_train,come,Sursilvan_Romansh,vəɲ+ˈir,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Valencian_Catalan,ben+ˈi+ɾ,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Vallader_Romansh,ɲ+ir,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Venice_Venetian,ven+ˈi+r,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,come,Vercellese_Piemontese,ɲ+iː,rom_prop_50_3_train:come:47,rom_prop_50_3_train:come:1
rom_prop_50_3_train,cloud,Aromanian,niˈor+ŭ,rom_prop_50_3_train:cloud:42,rom_prop_50_3_train:cloud:2
rom_prop_50_3_train,cloud,Barbania_Piemontese,nˈivul+a,rom_prop_50_3_train:cloud:42,rom_prop_50_3_train:cloud:1
rom_prop_50_3_train,cloud,Bellunese_Venetian,nˈuvol+a,rom_prop_50_3_train:cloud:42,rom_prop_50_3_train:cloud:1
rom_prop_50_3_train,cloud,Campidanese,nuj,rom_prop_50_3_train:cloud:42,rom_prop_50_3_train:cloud:1
