concept,doculect,counterpart,cc,inferredCC,db
HEAD,Sydney,kobʔbaɹa,4967,pn_prop_50_0_test:HEAD:21,pn_prop_50_0_test
HEAD,Sydney,gobːara,4967,pn_prop_50_0_test:HEAD:22,pn_prop_50_0_test
HEAD,Wagaya,ɭaju,4997,pn_prop_50_0_test:HEAD:23,pn_prop_50_0_test
HEAD,Wagaya,kula,4997,pn_prop_50_0_test:HEAD:5,pn_prop_50_0_test
HEAD,Wanman,kata,5014,pn_prop_50_0_test:HEAD:1,pn_prop_50_0_test
HEAD,Wariyangga,paɳa,4980,pn_prop_50_0_test:HEAD:8,pn_prop_50_0_test
HEAD,Warlpiri,curu,4949,pn_prop_50_0_test:HEAD:6,pn_prop_50_0_test
HEAD,Warumungu,puɭucu,5011,pn_prop_50_0_test:HEAD:6,pn_prop_50_0_test
HEAD,Wathawurrung,murk,4963,pn_prop_50_0_test:HEAD:24,pn_prop_50_0_test
HEAD,Wik-Mungkan,kucek,4986,pn_prop_50_0_test:HEAD:25,pn_prop_50_0_test
HEAD,Wiradhuri,balaŋ,4976,pn_prop_50_0_test:HEAD:9,pn_prop_50_0_test
HEAD,Wirangu-Nauo,gaga,4957,pn_prop_50_0_test:HEAD:11,pn_prop_50_0_test
HEAD,Yan-nhangu,ɹija,4943,pn_prop_50_0_test:HEAD:3,pn_prop_50_0_test
HEAD,Yandruwandha,kuka,4962,pn_prop_50_0_test:HEAD:2,pn_prop_50_0_test
HEAD,Yawarawarga,kunku,4946,pn_prop_50_0_test:HEAD:2,pn_prop_50_0_test
HEAD,Yindjibarndi,bul̪a,5011,pn_prop_50_0_test:HEAD:5,pn_prop_50_0_test
HEAD,Yorta Yorta,buka,4970,pn_prop_50_0_test:HEAD:2,pn_prop_50_0_test
HEAD,Yugambeh-Bandjalang,bowɹa,5001,pn_prop_50_0_test:HEAD:26,pn_prop_50_0_test
HEAD,Yulparitja,kata,5014,pn_prop_50_0_test:HEAD:1,pn_prop_50_0_test
HEAD,Yuwaalaraay,tagul,4978,pn_prop_50_0_test:HEAD:4,pn_prop_50_0_test
HEAR,Adnyamathanha,juɹuku,5027,pn_prop_50_0_test:HEAR:12,pn_prop_50_0_test
HEAR,Alyawarr,awejel,5051,pn_prop_50_0_test:HEAR:9,pn_prop_50_0_test
HEAR,Arabana,ŋawi,5035,pn_prop_50_0_test:HEAR:14,pn_prop_50_0_test
HEAR,Banggarla,juranːiti,5027,pn_prop_50_0_test:HEAR:13,pn_prop_50_0_test
HEAR,Bayungu,kajabarima,5048,pn_prop_50_0_test:HEAR:7,pn_prop_50_0_test
HEAR,Dhalandji,kajabarin,5048,pn_prop_50_0_test:HEAR:7,pn_prop_50_0_test
HEAR,Dhangu,ŋæma,5074,pn_prop_50_0_test:HEAR:4,pn_prop_50_0_test
HEAR,Dhargari,kuɭgajiɹu,5041,pn_prop_50_0_test:HEAR:6,pn_prop_50_0_test
HEAR,Dhuwal,ŋæma,5074,pn_prop_50_0_test:HEAR:4,pn_prop_50_0_test
HEAR,Dieri,ŋaɹa,5019,pn_prop_50_0_test:HEAR:1,pn_prop_50_0_test
HEAR,Djambarrpuyngu,ŋaːma,5074,pn_prop_50_0_test:HEAR:4,pn_prop_50_0_test
HEAR,Djinang,bucincirkuŋi,5017,pn_prop_50_0_test:HEAR:30,pn_prop_50_0_test
HEAR,Djiwarli,kuɭgajiɹu,5041,pn_prop_50_0_test:HEAR:6,pn_prop_50_0_test
HEAR,Dyaabugay,bina_ŋundal,5056,pn_prop_50_0_test:HEAR:3,pn_prop_50_0_test
HEAR,Gamilaraay,winaŋali,5026,pn_prop_50_0_test:HEAR:3,pn_prop_50_0_test
HEAR,Gamilaraay,winuŋulːi,5026,pn_prop_50_0_test:HEAR:15,pn_prop_50_0_test
HEAR,Gupapuyngu,ŋæma,5074,pn_prop_50_0_test:HEAR:4,pn_prop_50_0_test
HEAR,Gurdjar,ak,5068,pn_prop_50_0_test:HEAR:31,pn_prop_50_0_test
HEAR,Gurindji,kuru_ɲaŋana,5024,pn_prop_50_0_test:HEAR:5,pn_prop_50_0_test
HEAR,Guyani,cuɹiakunta,5031,pn_prop_50_0_test:HEAR:10,pn_prop_50_0_test
HEAR,Jaru,buɹa_ɲaŋan,5021,pn_prop_50_0_test:HEAR:5,pn_prop_50_0_test
HEAR,Kala Lagaw Ya,kaɹeŋemi,5016,pn_prop_50_0_test:HEAR:32,pn_prop_50_0_test
HEAR,Kalkutung,in̪t̪a_ɳu,5043,pn_prop_50_0_test:HEAR:33,pn_prop_50_0_test
HEAR,Karadjeri,pinakari,5056,pn_prop_50_0_test:HEAR:3,pn_prop_50_0_test
HEAR,Kartujarra,kuli,5072,pn_prop_50_0_test:HEAR:2,pn_prop_50_0_test
HEAR,Kaurna,jurekaicandi,5027,pn_prop_50_0_test:HEAR:11,pn_prop_50_0_test
HEAR,Kukatja,kuli,5072,pn_prop_50_0_test:HEAR:2,pn_prop_50_0_test
HEAR,Kuku-Yalanji,ɲacil,5070,pn_prop_50_0_test:HEAR:16,pn_prop_50_0_test
HEAR,Kumbainggar,ŋara,5019,pn_prop_50_0_test:HEAR:1,pn_prop_50_0_test
HEAR,Kuuku-Ya'u,ŋamina,5074,pn_prop_50_0_test:HEAR:4,pn_prop_50_0_test
HEAR,Lower Riverland,tamːun,5059,pn_prop_50_0_test:HEAR:17,pn_prop_50_0_test
HEAR,Margany,imba,5064,pn_prop_50_0_test:HEAR:18,pn_prop_50_0_test
HEAR,Martu Wangka,kuliɳu,5072,pn_prop_50_0_test:HEAR:2,pn_prop_50_0_test
HEAR,Mudburra,kuru_kari,5024,pn_prop_50_0_test:HEAR:5,pn_prop_50_0_test
HEAR,Muruwari,pinat̪ina,5056,pn_prop_50_0_test:HEAR:8,pn_prop_50_0_test
HEAR,Narrinyeri,kunamb,5033,pn_prop_50_0_test:HEAR:19,pn_prop_50_0_test
HEAR,Ngaanyatjarra,kulilku,5072,pn_prop_50_0_test:HEAR:2,pn_prop_50_0_test
HEAR,Ngamini,ŋaɹatcanta,5019,pn_prop_50_0_test:HEAR:20,pn_prop_50_0_test
HEAR,Ngarinman,guru_gariɲa,5024,pn_prop_50_0_test:HEAR:5,pn_prop_50_0_test
HEAR,Ngarluma,waɲabari,5067,pn_prop_50_0_test:HEAR:7,pn_prop_50_0_test
HEAR,Ngura,ŋaɹa,5019,pn_prop_50_0_test:HEAR:1,pn_prop_50_0_test
HEAR,Northern Coastal Nyangumarta,pinakariɲi,5056,pn_prop_50_0_test:HEAR:3,pn_prop_50_0_test
HEAR,Nyamal,kulija,5072,pn_prop_50_0_test:HEAR:2,pn_prop_50_0_test
HEAR,Nyangumarta,pinakara,5056,pn_prop_50_0_test:HEAR:3,pn_prop_50_0_test
HEAR,Nyunga,peridi,5020,pn_prop_50_0_test:HEAR:21,pn_prop_50_0_test
HEAR,Paakantyi,baːɹi,5022,pn_prop_50_0_test:HEAR:22,pn_prop_50_0_test
HEAR,Panytyima,kulijalku,5072,pn_prop_50_0_test:HEAR:2,pn_prop_50_0_test
HEAR,Pitjantjatjara,kulini,5072,pn_prop_50_0_test:HEAR:2,pn_prop_50_0_test
HEAR,Pitta Pitta,n̪arawa,5054,pn_prop_50_0_test:HEAR:1,pn_prop_50_0_test
HEAR,Ritarungo,ŋaːma,5074,pn_prop_50_0_test:HEAR:4,pn_prop_50_0_test
HEAR,Sydney,ŋguɹʔɹa,5019,pn_prop_50_0_test:HEAR:23,pn_prop_50_0_test
HEAR,Sydney,ŋaɹa,1,pn_prop_50_0_test:HEAR:1,pn_prop_50_0_test
HEAR,Wagaya,ɭar,5015,pn_prop_50_0_test:HEAR:24,pn_prop_50_0_test
HEAR,Wanman,kuwaɳtala,5038,pn_prop_50_0_test:HEAR:25,pn_prop_50_0_test
HEAR,Wariyangga,kuɭgajiɹu,5041,pn_prop_50_0_test:HEAR:6,pn_prop_50_0_test
HEAR,Warlpiri,puɖaɲaɲi,5021,pn_prop_50_0_test:HEAR:5,pn_prop_50_0_test
HEAR,Warumungu,pinanta,5056,pn_prop_50_0_test:HEAR:8,pn_prop_50_0_test
HEAR,Wathawurrung,ŋarwa,5034,pn_prop_50_0_test:HEAR:1,pn_prop_50_0_test
HEAR,Wik-Mungkan,ŋalampaŋ,5057,pn_prop_50_0_test:HEAR:26,pn_prop_50_0_test
HEAR,Wiradhuri,udagaɹbiŋa,5046,pn_prop_50_0_test:HEAR:5,pn_prop_50_0_test
HEAR,Wirangu-Nauo,miɹaɳ,5029,pn_prop_50_0_test:HEAR:27,pn_prop_50_0_test
HEAR,Yan-nhangu,barŋara,5018,pn_prop_50_0_test:HEAR:1,pn_prop_50_0_test
HEAR,Yandruwandha,ŋaɹa,5019,pn_prop_50_0_test:HEAR:1,pn_prop_50_0_test
HEAR,Yawarawarga,paŋaɹi,5049,pn_prop_50_0_test:HEAR:3,pn_prop_50_0_test
HEAR,Yindjibarndi,waɲaːɹi,5067,pn_prop_50_0_test:HEAR:3,pn_prop_50_0_test
HEAR,Yorta Yorta,ŋar,5019,pn_prop_50_0_test:HEAR:28,pn_prop_50_0_test
HEAR,Yugambeh-Bandjalang,ganːza,1,pn_prop_50_0_test:HEAR:29,pn_prop_50_0_test
HEAR,Yulparitja,kulila,5072,pn_prop_50_0_test:HEAR:2,pn_prop_50_0_test
HEAR,Yuwaalaraay,lbinːa_kna_ɹulːiŋo,5056,pn_prop_50_0_test:HEAR:3,pn_prop_50_0_test
BE ALIVE,Adnyamathanha,ipi,6441,pn_prop_50_0_test:BE ALIVE:3,pn_prop_50_0_test
BE ALIVE,Alyawarr,itet̪,6450,pn_prop_50_0_test:BE ALIVE:9,pn_prop_50_0_test
BE ALIVE,Arabana,aŋka,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Banggarla,ipi,6441,pn_prop_50_0_test:BE ALIVE:3,pn_prop_50_0_test
BE ALIVE,Bayungu,wanka,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Dhalandji,wanka,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Dhargari,watga,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Dhuwal,walŋa,6491,pn_prop_50_0_test:BE ALIVE:5,pn_prop_50_0_test
BE ALIVE,Dieri,tepiŋananta,6439,pn_prop_50_0_test:BE ALIVE:4,pn_prop_50_0_test
BE ALIVE,Djambarrpuyngu,walŋa,6491,pn_prop_50_0_test:BE ALIVE:5,pn_prop_50_0_test
BE ALIVE,Djinang,wanːgi,6491,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Djiwarli,mulgu,6463,pn_prop_50_0_test:BE ALIVE:6,pn_prop_50_0_test
BE ALIVE,Dyaabugay,ɲuba_ɲuba,6459,pn_prop_50_0_test:BE ALIVE:28,pn_prop_50_0_test
BE ALIVE,Gamilaraay,murun,6440,pn_prop_50_0_test:BE ALIVE:2,pn_prop_50_0_test
BE ALIVE,Gamilaraay,muɹunbu,6440,pn_prop_50_0_test:BE ALIVE:2,pn_prop_50_0_test
BE ALIVE,Gupapuyngu,walŋa,6491,pn_prop_50_0_test:BE ALIVE:5,pn_prop_50_0_test
BE ALIVE,Gurdjar,maːɖ,6481,pn_prop_50_0_test:BE ALIVE:27,pn_prop_50_0_test
BE ALIVE,Gurindji,wanci_kariɲana,6464,pn_prop_50_0_test:BE ALIVE:8,pn_prop_50_0_test
BE ALIVE,Guyani,tepininta,6439,pn_prop_50_0_test:BE ALIVE:4,pn_prop_50_0_test
BE ALIVE,Jaru,waɲci,6464,pn_prop_50_0_test:BE ALIVE:10,pn_prop_50_0_test
BE ALIVE,Kala Lagaw Ya,danpalai,6437,pn_prop_50_0_test:BE ALIVE:26,pn_prop_50_0_test
BE ALIVE,Kalkutung,it̪i,6450,pn_prop_50_0_test:BE ALIVE:9,pn_prop_50_0_test
BE ALIVE,Karadjeri,wankaji,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Kartujarra,wanka,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Kaurna,purunːa,6438,pn_prop_50_0_test:BE ALIVE:2,pn_prop_50_0_test
BE ALIVE,Kukatja,waŋaɹigona,6474,pn_prop_50_0_test:BE ALIVE:8,pn_prop_50_0_test
BE ALIVE,Kuku-Yalanji,cuɹa,6487,pn_prop_50_0_test:BE ALIVE:25,pn_prop_50_0_test
BE ALIVE,Kumbainggar,guːnu,6460,pn_prop_50_0_test:BE ALIVE:24,pn_prop_50_0_test
BE ALIVE,Kuuku-Ya'u,jaluma,6475,pn_prop_50_0_test:BE ALIVE:23,pn_prop_50_0_test
BE ALIVE,Lower Riverland,maŋuŋko,6469,pn_prop_50_0_test:BE ALIVE:22,pn_prop_50_0_test
BE ALIVE,Margany,d̪uwaɖ,6472,pn_prop_50_0_test:BE ALIVE:21,pn_prop_50_0_test
BE ALIVE,Martu Wangka,wanka,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Mudburra,wanka,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Muruwari,karinc,6456,pn_prop_50_0_test:BE ALIVE:20,pn_prop_50_0_test
BE ALIVE,Narrinyeri,tambi,6444,pn_prop_50_0_test:BE ALIVE:19,pn_prop_50_0_test
BE ALIVE,Ngaanyatjarra,kana,6474,pn_prop_50_0_test:BE ALIVE:7,pn_prop_50_0_test
BE ALIVE,Ngaanyatjarra,wanka,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Ngamini,kalpali,6457,pn_prop_50_0_test:BE ALIVE:18,pn_prop_50_0_test
BE ALIVE,Ngarinman,waɲci,6464,pn_prop_50_0_test:BE ALIVE:10,pn_prop_50_0_test
BE ALIVE,Ngarluma,wanka,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Ngura,t̪iba,6439,pn_prop_50_0_test:BE ALIVE:3,pn_prop_50_0_test
BE ALIVE,Northern Coastal Nyangumarta,wankaɲu,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Nyamal,wankaɲu,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Nyangumarta,wanka,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Nyunga,d̪aɖal,6490,pn_prop_50_0_test:BE ALIVE:17,pn_prop_50_0_test
BE ALIVE,Paakantyi,buɹinca,6438,pn_prop_50_0_test:BE ALIVE:2,pn_prop_50_0_test
BE ALIVE,Panytyima,wanka,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Pitjantjatjara,wanka,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Pitta Pitta,kimpa,6435,pn_prop_50_0_test:BE ALIVE:16,pn_prop_50_0_test
BE ALIVE,Ritarungo,walŋa,6491,pn_prop_50_0_test:BE ALIVE:5,pn_prop_50_0_test
BE ALIVE,Sydney,mut̪uŋ,6440,pn_prop_50_0_test:BE ALIVE:2,pn_prop_50_0_test
BE ALIVE,Sydney,mudaŋ,1,pn_prop_50_0_test:BE ALIVE:2,pn_prop_50_0_test
BE ALIVE,Wagaya,wanku,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Wanman,wanka,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Wariyangga,mulgu,6463,pn_prop_50_0_test:BE ALIVE:6,pn_prop_50_0_test
BE ALIVE,Warlpiri,wankaɹu,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Warumungu,wankːa,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Wathawurrung,murun,6440,pn_prop_50_0_test:BE ALIVE:2,pn_prop_50_0_test
BE ALIVE,Wik-Mungkan,man_eɹpat̪aŋ,6462,pn_prop_50_0_test:BE ALIVE:15,pn_prop_50_0_test
BE ALIVE,Wiradhuri,muron,6440,pn_prop_50_0_test:BE ALIVE:2,pn_prop_50_0_test
BE ALIVE,Wirangu-Nauo,jana,6443,pn_prop_50_0_test:BE ALIVE:7,pn_prop_50_0_test
BE ALIVE,Yan-nhangu,wanŋa,6491,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Yandruwandha,t̪ipi,6439,pn_prop_50_0_test:BE ALIVE:3,pn_prop_50_0_test
BE ALIVE,Yawarawarga,tepinaɹi,6439,pn_prop_50_0_test:BE ALIVE:4,pn_prop_50_0_test
BE ALIVE,Yindjibarndi,muwa,6489,pn_prop_50_0_test:BE ALIVE:14,pn_prop_50_0_test
BE ALIVE,Yorta Yorta,d̪ona,6449,pn_prop_50_0_test:BE ALIVE:13,pn_prop_50_0_test
BE ALIVE,Yugambeh-Bandjalang,mamiɹ_j,6468,pn_prop_50_0_test:BE ALIVE:12,pn_prop_50_0_test
BE ALIVE,Yugambeh-Bandjalang,miɹinz_ot̪ers,6468,pn_prop_50_0_test:BE ALIVE:11,pn_prop_50_0_test
BE ALIVE,Yulparitja,wanka,6474,pn_prop_50_0_test:BE ALIVE:1,pn_prop_50_0_test
BE ALIVE,Yuwaalaraay,murun,6440,pn_prop_50_0_test:BE ALIVE:2,pn_prop_50_0_test
HEART,Adnyamathanha,juɭk,1,pn_prop_50_0_test:HEART:23,pn_prop_50_0_test
HEART,Alyawarr,ʈakʷeʈ,1,pn_prop_50_0_test:HEART:24,pn_prop_50_0_test
HEART,Alyawarr,ʈwakeʈ,1,pn_prop_50_0_test:HEART:25,pn_prop_50_0_test
HEART,Arabana,ŋaɹa,1,pn_prop_50_0_test:HEART:4,pn_prop_50_0_test
HEART,Banggarla,julgo_moko,1,pn_prop_50_0_test:HEART:10,pn_prop_50_0_test
HEART,Bayungu,puɹuːla,1,pn_prop_50_0_test:HEART:2,pn_prop_50_0_test
HEART,Dhalandji,puɹuːla,1,pn_prop_50_0_test:HEART:2,pn_prop_50_0_test
HEART,Dhargari,puɹuːla,1,pn_prop_50_0_test:HEART:2,pn_prop_50_0_test
HEART,Dhuwal,ɖoʈurk,1,pn_prop_50_0_test:HEART:5,pn_prop_50_0_test
HEART,Dieri,ŋaɹa,1,pn_prop_50_0_test:HEART:4,pn_prop_50_0_test
HEART,Djambarrpuyngu,ɖoʈurk,1,pn_prop_50_0_test:HEART:5,pn_prop_50_0_test
HEART,Djinang,ɖuɹkɖuɹk,1,pn_prop_50_0_test:HEART:5,pn_prop_50_0_test
HEART,Djiwarli,puɹuːla,1,pn_prop_50_0_test:HEART:2,pn_prop_50_0_test
HEART,Dyaabugay,ciba,1,pn_prop_50_0_test:HEART:7,pn_prop_50_0_test
HEART,Gamilaraay,giː,1,pn_prop_50_0_test:HEART:8,pn_prop_50_0_test
HEART,Gurdjar,el,1,pn_prop_50_0_test:HEART:11,pn_prop_50_0_test
HEART,Gurindji,tuɭaŋ,1,pn_prop_50_0_test:HEART:6,pn_prop_50_0_test
HEART,Guyani,t̪ulku_kaka,1,pn_prop_50_0_test:HEART:3,pn_prop_50_0_test
HEART,Jaru,dulu,1,pn_prop_50_0_test:HEART:3,pn_prop_50_0_test
HEART,Kala Lagaw Ya,ŋanakap,1,pn_prop_50_0_test:HEART:12,pn_prop_50_0_test
HEART,Kalkutung,waira,1,pn_prop_50_0_test:HEART:13,pn_prop_50_0_test
HEART,Karadjeri,bilcoɹ,1,pn_prop_50_0_test:HEART:14,pn_prop_50_0_test
HEART,Kartujarra,kuʈuʈu,1,pn_prop_50_0_test:HEART:1,pn_prop_50_0_test
HEART,Kaurna,bulta,1,pn_prop_50_0_test:HEART:2,pn_prop_50_0_test
HEART,Kukatja,kutukutu,1,pn_prop_50_0_test:HEART:1,pn_prop_50_0_test
HEART,Kumbainggar,baran,1,pn_prop_50_0_test:HEART:15,pn_prop_50_0_test
HEART,Lower Riverland,p_umːuŋ,1,pn_prop_50_0_test:HEART:16,pn_prop_50_0_test
HEART,Margany,ulgu,1,pn_prop_50_0_test:HEART:3,pn_prop_50_0_test
HEART,Martu Wangka,kuʈuʈu,1,pn_prop_50_0_test:HEART:1,pn_prop_50_0_test
HEART,Mudburra,dulaŋ,1,pn_prop_50_0_test:HEART:6,pn_prop_50_0_test
HEART,Muruwari,put̪anc,1,pn_prop_50_0_test:HEART:2,pn_prop_50_0_test
HEART,Narrinyeri,ŋele,1,pn_prop_50_0_test:HEART:17,pn_prop_50_0_test
HEART,Ngaanyatjarra,kuʈuʈu,1,pn_prop_50_0_test:HEART:1,pn_prop_50_0_test
HEART,Ngamini,ŋaɹa,1,pn_prop_50_0_test:HEART:4,pn_prop_50_0_test
HEART,Ngarinman,duɭbu,1,pn_prop_50_0_test:HEART:3,pn_prop_50_0_test
HEART,Ngarluma,bulaɖa,1,pn_prop_50_0_test:HEART:2,pn_prop_50_0_test
HEART,Ngura,d̪uɭku,1,pn_prop_50_0_test:HEART:3,pn_prop_50_0_test
HEART,Northern Coastal Nyangumarta,tuɭpu,1,pn_prop_50_0_test:HEART:3,pn_prop_50_0_test
HEART,Nyamal,kukuʈukuʈu,1,pn_prop_50_0_test:HEART:1,pn_prop_50_0_test
HEART,Nyangumarta,tuɭpu,1,pn_prop_50_0_test:HEART:3,pn_prop_50_0_test
HEART,Nyunga,kuɖudu,1,pn_prop_50_0_test:HEART:1,pn_prop_50_0_test
HEART,Paakantyi,buɭu,1,pn_prop_50_0_test:HEART:3,pn_prop_50_0_test
HEART,Panytyima,pulaʈa,1,pn_prop_50_0_test:HEART:2,pn_prop_50_0_test
HEART,Pitta Pitta,maɳu,1,pn_prop_50_0_test:HEART:9,pn_prop_50_0_test
HEART,Sydney,budbut,1,pn_prop_50_0_test:HEART:18,pn_prop_50_0_test
HEART,Sydney,budbud,1,pn_prop_50_0_test:HEART:1,pn_prop_50_0_test
HEART,Wagaya,kuʈuɭu,1,pn_prop_50_0_test:HEART:1,pn_prop_50_0_test
HEART,Wanman,kuʈuʈu,1,pn_prop_50_0_test:HEART:1,pn_prop_50_0_test
HEART,Wariyangga,puɖar,1,pn_prop_50_0_test:HEART:2,pn_prop_50_0_test
HEART,Warlpiri,ɖuku_ɖuku,1,pn_prop_50_0_test:HEART:1,pn_prop_50_0_test
HEART,Warumungu,maɳtulka,1,pn_prop_50_0_test:HEART:19,pn_prop_50_0_test
HEART,Warumungu,maɳtuɭka,1,pn_prop_50_0_test:HEART:20,pn_prop_50_0_test
HEART,Wathawurrung,d̪uruŋ,1,pn_prop_50_0_test:HEART:6,pn_prop_50_0_test
HEART,Wik-Mungkan,ŋaŋk,1,pn_prop_50_0_test:HEART:21,pn_prop_50_0_test
HEART,Wiradhuri,geːn,1,pn_prop_50_0_test:HEART:22,pn_prop_50_0_test
HEART,Wirangu-Nauo,guɖuɖu,1,pn_prop_50_0_test:HEART:1,pn_prop_50_0_test
HEART,Yan-nhangu,ɖurɖur,1,pn_prop_50_0_test:HEART:5,pn_prop_50_0_test
HEART,Yandruwandha,maɳu,1,pn_prop_50_0_test:HEART:9,pn_prop_50_0_test
HEART,Yandruwandha,tupuru,1,pn_prop_50_0_test:HEART:2,pn_prop_50_0_test
HEART,Yawarawarga,ŋaɹa,1,pn_prop_50_0_test:HEART:4,pn_prop_50_0_test
HEART,Yindjibarndi,bulaɖa,1,pn_prop_50_0_test:HEART:2,pn_prop_50_0_test
HEART,Yorta Yorta,dipa,1,pn_prop_50_0_test:HEART:7,pn_prop_50_0_test
HEART,Yugambeh-Bandjalang,dulgu,1,pn_prop_50_0_test:HEART:3,pn_prop_50_0_test
HEART,Yulparitja,kuruɳ,1,pn_prop_50_0_test:HEART:6,pn_prop_50_0_test
HEART,Yuwaalaraay,giː,1,pn_prop_50_0_test:HEART:8,pn_prop_50_0_test
HEAVY,Adnyamathanha,indaɭpi,5096,pn_prop_50_0_test:HEAVY:18,pn_prop_50_0_test
HEAVY,Arabana,tcuɹkukaɭa,5102,pn_prop_50_0_test:HEAVY:19,pn_prop_50_0_test
HEAVY,Banggarla,jakːaʈautu,5099,pn_prop_50_0_test:HEAVY:10,pn_prop_50_0_test
HEAVY,Bayungu,mal̪ali,5116,pn_prop_50_0_test:HEAVY:1,pn_prop_50_0_test
HEAVY,Dhalandji,mural,5117,pn_prop_50_0_test:HEAVY:1,pn_prop_50_0_test
HEAVY,Dhargari,mat̪aɖi,5091,pn_prop_50_0_test:HEAVY:1,pn_prop_50_0_test
HEAVY,Dhuwal,ŋonuŋ,5083,pn_prop_50_0_test:HEAVY:3,pn_prop_50_0_test
HEAVY,Dieri,marːi,5091,pn_prop_50_0_test:HEAVY:1,pn_prop_50_0_test
HEAVY,Djambarrpuyngu,ŋonuŋ,5083,pn_prop_50_0_test:HEAVY:3,pn_prop_50_0_test
HEAVY,Djinang,guɳgan,5080,pn_prop_50_0_test:HEAVY:11,pn_prop_50_0_test
HEAVY,Djiwarli,mant̪aɭi,5091,pn_prop_50_0_test:HEAVY:1,pn_prop_50_0_test
HEAVY,Dyaabugay,mubu,5113,pn_prop_50_0_test:HEAVY:20,pn_prop_50_0_test
HEAVY,Gamilaraay,munan,5082,pn_prop_50_0_test:HEAVY:12,pn_prop_50_0_test
HEAVY,Gupapuyngu,ŋonuŋ,5083,pn_prop_50_0_test:HEAVY:3,pn_prop_50_0_test
HEAVY,Gurdjar,lmpaːm,5142,pn_prop_50_0_test:HEAVY:13,pn_prop_50_0_test
HEAVY,Gurindji,cuntup,5089,pn_prop_50_0_test:HEAVY:8,pn_prop_50_0_test
HEAVY,Guyani,ŋaɭa,5097,pn_prop_50_0_test:HEAVY:14,pn_prop_50_0_test
HEAVY,Jaru,marga,5093,pn_prop_50_0_test:HEAVY:45,pn_prop_50_0_test
HEAVY,Kala Lagaw Ya,mapuasi,5081,pn_prop_50_0_test:HEAVY:21,pn_prop_50_0_test
HEAVY,Kalkutung,ŋawa,5110,pn_prop_50_0_test:HEAVY:15,pn_prop_50_0_test
HEAVY,Karadjeri,minkur,5146,pn_prop_50_0_test:HEAVY:16,pn_prop_50_0_test
HEAVY,Kartujarra,puʈulj,5105,pn_prop_50_0_test:HEAVY:2,pn_prop_50_0_test
HEAVY,Kaurna,juɳti,5100,pn_prop_50_0_test:HEAVY:22,pn_prop_50_0_test
HEAVY,Kukatja,tcaɭu,5123,pn_prop_50_0_test:HEAVY:23,pn_prop_50_0_test
HEAVY,Kuku-Yalanji,kulŋkul,5075,pn_prop_50_0_test:HEAVY:24,pn_prop_50_0_test
HEAVY,Kumbainggar,ŋaraːŋa,5118,pn_prop_50_0_test:HEAVY:4,pn_prop_50_0_test
HEAVY,Kuuku-Ya'u,maʔila,5095,pn_prop_50_0_test:HEAVY:17,pn_prop_50_0_test
HEAVY,Lower Riverland,toitːoice,5137,pn_prop_50_0_test:HEAVY:25,pn_prop_50_0_test
HEAVY,Margany,utiɲ,5120,pn_prop_50_0_test:HEAVY:26,pn_prop_50_0_test
HEAVY,Martu Wangka,puʈuljpa,5105,pn_prop_50_0_test:HEAVY:2,pn_prop_50_0_test
HEAVY,Mudburra,biɭbu,5094,pn_prop_50_0_test:HEAVY:27,pn_prop_50_0_test
HEAVY,Muruwari,walkan,5111,pn_prop_50_0_test:HEAVY:28,pn_prop_50_0_test
HEAVY,Narrinyeri,talin,5101,pn_prop_50_0_test:HEAVY:29,pn_prop_50_0_test
HEAVY,Ngaanyatjarra,paːɳpaːɳ,5078,pn_prop_50_0_test:HEAVY:7,pn_prop_50_0_test
