concept,doculect,counterpart,cc,inferredCC,db
HIT,Bayungu,wanbajinma,5303,pn_prop_50_4_test:HIT:21,pn_prop_50_4_test
HIT,Bayungu,pat̪arima,5294,pn_prop_50_4_test:HIT:5,pn_prop_50_4_test
HIT,Dhalandji,pat̪argin,5326,pn_prop_50_4_test:HIT:22,pn_prop_50_4_test
HIT,Dhalandji,pat̪argin,5294,pn_prop_50_4_test:HIT:5,pn_prop_50_4_test
HIT,Dhangu,buma,5282,pn_prop_50_4_test:HIT:2,pn_prop_50_4_test
HIT,Dhangu,baɭʔpaɭjun,1,pn_prop_50_4_test:HIT:8,pn_prop_50_4_test
HIT,Dhargari,puzi,5298,pn_prop_50_4_test:HIT:14,pn_prop_50_4_test
HIT,Dhuwal,wut,5267,pn_prop_50_4_test:HIT:23,pn_prop_50_4_test
HIT,Dieri,dandata,5299,pn_prop_50_4_test:HIT:3,pn_prop_50_4_test
HIT,Dieri,ɖanda,5296,pn_prop_50_4_test:HIT:3,pn_prop_50_4_test
HIT,Djambarrpuyngu,buma,5282,pn_prop_50_4_test:HIT:2,pn_prop_50_4_test
HIT,Djinang,baɖiɖcigi,5265,pn_prop_50_4_test:HIT:24,pn_prop_50_4_test
HIT,Djinang,ɖalʔ,5269,pn_prop_50_4_test:HIT:9,pn_prop_50_4_test
HIT,Djiwarli,pat̪aru,5326,pn_prop_50_4_test:HIT:5,pn_prop_50_4_test
HIT,Dyaabugay,bagal,5275,pn_prop_50_4_test:HIT:7,pn_prop_50_4_test
HIT,Dyaabugay,dumbaril,5318,pn_prop_50_4_test:HIT:25,pn_prop_50_4_test
HIT,Gamilaraay,bumali,5282,pn_prop_50_4_test:HIT:26,pn_prop_50_4_test
HIT,Gamilaraay,bumali,1,pn_prop_50_4_test:HIT:2,pn_prop_50_4_test
HIT,Gamilaraay,bumulːi,5282,pn_prop_50_4_test:HIT:2,pn_prop_50_4_test
HIT,Gupapuyngu,ɖaɹʔ,5266,pn_prop_50_4_test:HIT:9,pn_prop_50_4_test
HIT,Gupapuyngu,baɭʔpaɭjun,1,pn_prop_50_4_test:HIT:8,pn_prop_50_4_test
HIT,Gurdjar,nakiɖiŋk,5322,pn_prop_50_4_test:HIT:27,pn_prop_50_4_test
HIT,Gurdjar,ɖiɣalk,5322,pn_prop_50_4_test:HIT:67,pn_prop_50_4_test
HIT,Gurdjar,monampilk,5322,pn_prop_50_4_test:HIT:68,pn_prop_50_4_test
HIT,Gurdjar,nakiɖiŋk,5320,pn_prop_50_4_test:HIT:28,pn_prop_50_4_test
HIT,Gurindji,panana,5271,pn_prop_50_4_test:HIT:6,pn_prop_50_4_test
HIT,Gurindji,parŋ_panana,5267,pn_prop_50_4_test:HIT:29,pn_prop_50_4_test
HIT,Guyani,kundata,5272,pn_prop_50_4_test:HIT:3,pn_prop_50_4_test
HIT,Jaru,binca,5280,pn_prop_50_4_test:HIT:30,pn_prop_50_4_test
HIT,Jaru,binca,5276,pn_prop_50_4_test:HIT:69,pn_prop_50_4_test
HIT,Kala Lagaw Ya,gamuiamatamai,5264,pn_prop_50_4_test:HIT:31,pn_prop_50_4_test
HIT,Kala Lagaw Ya,matamai,5262,pn_prop_50_4_test:HIT:5,pn_prop_50_4_test
HIT,Kalkutung,iɲci,5287,pn_prop_50_4_test:HIT:32,pn_prop_50_4_test
HIT,Kalkutung,l̪ati,5308,pn_prop_50_4_test:HIT:33,pn_prop_50_4_test
HIT,Karadjeri,cinkanpa,5293,pn_prop_50_4_test:HIT:34,pn_prop_50_4_test
HIT,Karadjeri,ŋunːgun,5293,pn_prop_50_4_test:HIT:35,pn_prop_50_4_test
HIT,Kartujarra,pu,1,pn_prop_50_4_test:HIT:36,pn_prop_50_4_test
HIT,Kartujarra,pu,5282,pn_prop_50_4_test:HIT:1,pn_prop_50_4_test
HIT,Kaurna,kundandi,5272,pn_prop_50_4_test:HIT:3,pn_prop_50_4_test
HIT,Kaurna,paltandi,5274,pn_prop_50_4_test:HIT:4,pn_prop_50_4_test
HIT,Kukatja,muŋkupuwa,5263,pn_prop_50_4_test:HIT:1,pn_prop_50_4_test
HIT,Kukatja,lanmariwa,5307,pn_prop_50_4_test:HIT:37,pn_prop_50_4_test
HIT,Kuku-Yalanji,kunil,5308,pn_prop_50_4_test:HIT:38,pn_prop_50_4_test
HIT,Kuku-Yalanji,kunil,5301,pn_prop_50_4_test:HIT:39,pn_prop_50_4_test
HIT,Kumbainggar,bumaː,5282,pn_prop_50_4_test:HIT:2,pn_prop_50_4_test
HIT,Kuuku-Ya'u,t̪aʔina,5266,pn_prop_50_4_test:HIT:40,pn_prop_50_4_test
HIT,Kuuku-Ya'u,panina,5303,pn_prop_50_4_test:HIT:6,pn_prop_50_4_test
HIT,Lower Riverland,puntapunta,5279,pn_prop_50_4_test:HIT:13,pn_prop_50_4_test
HIT,Margany,balga,5289,pn_prop_50_4_test:HIT:7,pn_prop_50_4_test
HIT,Martu Wangka,puŋku,5282,pn_prop_50_4_test:HIT:1,pn_prop_50_4_test
HIT,Martu Wangka,wataɳu,1,pn_prop_50_4_test:HIT:41,pn_prop_50_4_test
HIT,Mudburra,luwa,5278,pn_prop_50_4_test:HIT:16,pn_prop_50_4_test
HIT,Mudburra,dul,5278,pn_prop_50_4_test:HIT:10,pn_prop_50_4_test
HIT,Muruwari,pu,5282,pn_prop_50_4_test:HIT:1,pn_prop_50_4_test
HIT,Muruwari,pa,5272,pn_prop_50_4_test:HIT:42,pn_prop_50_4_test
HIT,Narrinyeri,talpaɹand,5285,pn_prop_50_4_test:HIT:43,pn_prop_50_4_test
HIT,Narrinyeri,manmuŋ,5281,pn_prop_50_4_test:HIT:44,pn_prop_50_4_test
HIT,Ngaanyatjarra,puŋu,5282,pn_prop_50_4_test:HIT:1,pn_prop_50_4_test
HIT,Ngaanyatjarra,puŋku,5327,pn_prop_50_4_test:HIT:1,pn_prop_50_4_test
HIT,Ngamini,paɖapaɖapaji,5262,pn_prop_50_4_test:HIT:4,pn_prop_50_4_test
HIT,Ngamini,tanrana,5296,pn_prop_50_4_test:HIT:3,pn_prop_50_4_test
HIT,Ngarinman,bani,5262,pn_prop_50_4_test:HIT:6,pn_prop_50_4_test
HIT,Ngarinman,bani_barlŋbarlŋgara,5303,pn_prop_50_4_test:HIT:45,pn_prop_50_4_test
HIT,Ngarluma,bat̪argu,5326,pn_prop_50_4_test:HIT:5,pn_prop_50_4_test
HIT,Ngarluma,gut̪aɲga,5315,pn_prop_50_4_test:HIT:3,pn_prop_50_4_test
HIT,Ngura,ɲalka,5292,pn_prop_50_4_test:HIT:7,pn_prop_50_4_test
HIT,Northern Coastal Nyangumarta,waŋuna,5315,pn_prop_50_4_test:HIT:11,pn_prop_50_4_test
HIT,Northern Coastal Nyangumarta,wilala_paɹiricu,5282,pn_prop_50_4_test:HIT:12,pn_prop_50_4_test
HIT,Nyamal,puŋka,5282,pn_prop_50_4_test:HIT:1,pn_prop_50_4_test
HIT,Nyangumarta,wilana,5315,pn_prop_50_4_test:HIT:11,pn_prop_50_4_test
HIT,Nyangumarta,wilala_paɹiricu,5282,pn_prop_50_4_test:HIT:12,pn_prop_50_4_test
HIT,Nyunga,bam,5274,pn_prop_50_4_test:HIT:46,pn_prop_50_4_test
HIT,Nyunga,wuʈamaɹ,1,pn_prop_50_4_test:HIT:47,pn_prop_50_4_test
HIT,Paakantyi,buldabulda,5270,pn_prop_50_4_test:HIT:13,pn_prop_50_4_test
HIT,Paakantyi,paʈi,5313,pn_prop_50_4_test:HIT:4,pn_prop_50_4_test
HIT,Panytyima,katamalku,5321,pn_prop_50_4_test:HIT:48,pn_prop_50_4_test
HIT,Panytyima,piɲariku,5322,pn_prop_50_4_test:HIT:15,pn_prop_50_4_test
HIT,Pitjantjatjara,puŋu,5282,pn_prop_50_4_test:HIT:1,pn_prop_50_4_test
HIT,Pitjantjatjara,puŋaɲi,5327,pn_prop_50_4_test:HIT:6,pn_prop_50_4_test
HIT,Pitta Pitta,pit̪i,5326,pn_prop_50_4_test:HIT:4,pn_prop_50_4_test
HIT,Ritarungo,bu,5267,pn_prop_50_4_test:HIT:2,pn_prop_50_4_test
HIT,Ritarungo,d̪uɭʔʲun,5264,pn_prop_50_4_test:HIT:10,pn_prop_50_4_test
HIT,Sydney,dutʔbuɹʔɹa,5285,pn_prop_50_4_test:HIT:49,pn_prop_50_4_test
HIT,Sydney,pi_pi,5285,pn_prop_50_4_test:HIT:50,pn_prop_50_4_test
HIT,Sydney,pj,5285,pn_prop_50_4_test:HIT:51,pn_prop_50_4_test
HIT,Wagaya,ɭa,5277,pn_prop_50_4_test:HIT:52,pn_prop_50_4_test
HIT,Wagaya,ma,5298,pn_prop_50_4_test:HIT:53,pn_prop_50_4_test
HIT,Wanman,puwa,5282,pn_prop_50_4_test:HIT:1,pn_prop_50_4_test
HIT,Wanman,pu&/e,5282,pn_prop_50_4_test:HIT:1,pn_prop_50_4_test
HIT,Wariyangga,puzilkari,5298,pn_prop_50_4_test:HIT:14,pn_prop_50_4_test
HIT,Wariyangga,paca?/ʔ,5294,pn_prop_50_4_test:HIT:5,pn_prop_50_4_test
HIT,Warlpiri,pu,5282,pn_prop_50_4_test:HIT:1,pn_prop_50_4_test
HIT,Warlpiri,luwaɳi,5266,pn_prop_50_4_test:HIT:16,pn_prop_50_4_test
HIT,Warumungu,walpunccan,5276,pn_prop_50_4_test:HIT:54,pn_prop_50_4_test
HIT,Warumungu,walpunccan,5328,pn_prop_50_4_test:HIT:55,pn_prop_50_4_test
HIT,Wathawurrung,daraŋgijt,5317,pn_prop_50_4_test:HIT:56,pn_prop_50_4_test
HIT,Wathawurrung,dandaraŋgijt,5283,pn_prop_50_4_test:HIT:57,pn_prop_50_4_test
HIT,Wik-Mungkan,paˀkunaŋ,5296,pn_prop_50_4_test:HIT:6,pn_prop_50_4_test
HIT,Wik-Mungkan,maʔ_kent̪aŋ,5309,pn_prop_50_4_test:HIT:58,pn_prop_50_4_test
HIT,Wiradhuri,buːmalgiri,5282,pn_prop_50_4_test:HIT:2,pn_prop_50_4_test
HIT,Wiradhuri,biŋictanaloː,5289,pn_prop_50_4_test:HIT:59,pn_prop_50_4_test
HIT,Wirangu-Nauo,guɳda,5272,pn_prop_50_4_test:HIT:3,pn_prop_50_4_test
HIT,Yan-nhangu,buma,5282,pn_prop_50_4_test:HIT:2,pn_prop_50_4_test
HIT,Yandruwandha,paɳdɹi,5262,pn_prop_50_4_test:HIT:4,pn_prop_50_4_test
HIT,Yandruwandha,paɳdɹipada,5262,pn_prop_50_4_test:HIT:4,pn_prop_50_4_test
HIT,Yandruwandha,t̪iri,5305,pn_prop_50_4_test:HIT:60,pn_prop_50_4_test
HIT,Yawarawarga,pandɹiɹi,5262,pn_prop_50_4_test:HIT:4,pn_prop_50_4_test
HIT,Yindjibarndi,ŋaragu,5328,pn_prop_50_4_test:HIT:15,pn_prop_50_4_test
HIT,Yindjibarndi,wanbigu,5326,pn_prop_50_4_test:HIT:61,pn_prop_50_4_test
HIT,Yorta Yorta,ɲini,5295,pn_prop_50_4_test:HIT:62,pn_prop_50_4_test
HIT,Yorta Yorta,ɲini,5287,pn_prop_50_4_test:HIT:63,pn_prop_50_4_test
HIT,Yugambeh-Bandjalang,baci,5312,pn_prop_50_4_test:HIT:4,pn_prop_50_4_test
HIT,Yugambeh-Bandjalang,naba,1,pn_prop_50_4_test:HIT:64,pn_prop_50_4_test
HIT,Yulparitja,puwa,5282,pn_prop_50_4_test:HIT:65,pn_prop_50_4_test
HIT,Yulparitja,puwa,5327,pn_prop_50_4_test:HIT:1,pn_prop_50_4_test
HIT,Yuwaalaraay,bumali,1,pn_prop_50_4_test:HIT:66,pn_prop_50_4_test
HIT,Yuwaalaraay,bumali,5282,pn_prop_50_4_test:HIT:2,pn_prop_50_4_test
HOLD,Adnyamathanha,viɹi,5344,pn_prop_50_4_test:HOLD:13,pn_prop_50_4_test
HOLD,Alyawarr,aɳejel,5371,pn_prop_50_4_test:HOLD:11,pn_prop_50_4_test
HOLD,Arabana,paɖa,5336,pn_prop_50_4_test:HOLD:1,pn_prop_50_4_test
HOLD,Banggarla,nimːata,5374,pn_prop_50_4_test:HOLD:41,pn_prop_50_4_test
HOLD,Bayungu,maɹanmaji,5361,pn_prop_50_4_test:HOLD:8,pn_prop_50_4_test
HOLD,Dhalandji,maɹalgin,5361,pn_prop_50_4_test:HOLD:8,pn_prop_50_4_test
HOLD,Dhangu,baʈ,5329,pn_prop_50_4_test:HOLD:14,pn_prop_50_4_test
HOLD,Dhargari,mamaɹu,5358,pn_prop_50_4_test:HOLD:6,pn_prop_50_4_test
HOLD,Dhuwal,gat̪a,5392,pn_prop_50_4_test:HOLD:3,pn_prop_50_4_test
HOLD,Dieri,paɹra,5336,pn_prop_50_4_test:HOLD:1,pn_prop_50_4_test
HOLD,Djambarrpuyngu,gat̪a,5392,pn_prop_50_4_test:HOLD:3,pn_prop_50_4_test
HOLD,Djinang,gatcigi,5392,pn_prop_50_4_test:HOLD:12,pn_prop_50_4_test
HOLD,Djiwarli,mamaɹu,5358,pn_prop_50_4_test:HOLD:6,pn_prop_50_4_test
HOLD,Dyaabugay,nambil,5369,pn_prop_50_4_test:HOLD:15,pn_prop_50_4_test
HOLD,Gamilaraay,kumːi,5335,pn_prop_50_4_test:HOLD:42,pn_prop_50_4_test
HOLD,Gupapuyngu,dcoɳgum,1,pn_prop_50_4_test:HOLD:16,pn_prop_50_4_test
HOLD,Gurdjar,ɲanij,5386,pn_prop_50_4_test:HOLD:17,pn_prop_50_4_test
HOLD,Gurindji,tut_manana,5331,pn_prop_50_4_test:HOLD:9,pn_prop_50_4_test
HOLD,Jaru,guɖ_gaŋan,5337,pn_prop_50_4_test:HOLD:18,pn_prop_50_4_test
HOLD,Kala Lagaw Ya,aŋai,5330,pn_prop_50_4_test:HOLD:19,pn_prop_50_4_test
HOLD,Karadjeri,muɹu_manpa,5348,pn_prop_50_4_test:HOLD:5,pn_prop_50_4_test
HOLD,Kartujarra,kaʈima,5392,pn_prop_50_4_test:HOLD:3,pn_prop_50_4_test
HOLD,Kaurna,mankondi,5341,pn_prop_50_4_test:HOLD:20,pn_prop_50_4_test
HOLD,Kukatja,kaɲila,5379,pn_prop_50_4_test:HOLD:2,pn_prop_50_4_test
HOLD,Kuku-Yalanji,kucil,5388,pn_prop_50_4_test:HOLD:21,pn_prop_50_4_test
HOLD,Kumbainggar,maːna,5372,pn_prop_50_4_test:HOLD:4,pn_prop_50_4_test
HOLD,Kuuku-Ya'u,macina,5342,pn_prop_50_4_test:HOLD:4,pn_prop_50_4_test
HOLD,Lower Riverland,tumːəun,1,pn_prop_50_4_test:HOLD:22,pn_prop_50_4_test
HOLD,Margany,mun̪d̪a,5390,pn_prop_50_4_test:HOLD:23,pn_prop_50_4_test
HOLD,Martu Wangka,ŋaluɳu,5356,pn_prop_50_4_test:HOLD:24,pn_prop_50_4_test
HOLD,Mudburra,duɳ,5346,pn_prop_50_4_test:HOLD:25,pn_prop_50_4_test
HOLD,Muruwari,kaː,5359,pn_prop_50_4_test:HOLD:26,pn_prop_50_4_test
HOLD,Narrinyeri,taldumbarin,5350,pn_prop_50_4_test:HOLD:27,pn_prop_50_4_test
HOLD,Ngaanyatjarra,manci,5389,pn_prop_50_4_test:HOLD:4,pn_prop_50_4_test
HOLD,Ngamini,patana,5336,pn_prop_50_4_test:HOLD:1,pn_prop_50_4_test
HOLD,Ngarinman,duɖ_mani,5347,pn_prop_50_4_test:HOLD:9,pn_prop_50_4_test
HOLD,Ngarluma,gaɲiɳi,5379,pn_prop_50_4_test:HOLD:7,pn_prop_50_4_test
HOLD,Ngura,madɹi,5342,pn_prop_50_4_test:HOLD:1,pn_prop_50_4_test
HOLD,Northern Coastal Nyangumarta,walini,5368,pn_prop_50_4_test:HOLD:7,pn_prop_50_4_test
HOLD,Nyamal,kaɲila,1,pn_prop_50_4_test:HOLD:2,pn_prop_50_4_test
HOLD,Nyangumarta,walini,5368,pn_prop_50_4_test:HOLD:7,pn_prop_50_4_test
HOLD,Nyunga,baraŋ,5338,pn_prop_50_4_test:HOLD:28,pn_prop_50_4_test
HOLD,Paakantyi,ŋaɹgaŋaɹga,5333,pn_prop_50_4_test:HOLD:29,pn_prop_50_4_test
HOLD,Panytyima,kaɳkulku,5384,pn_prop_50_4_test:HOLD:10,pn_prop_50_4_test
HOLD,Pitjantjatjara,tculjaɳi,5391,pn_prop_50_4_test:HOLD:30,pn_prop_50_4_test
HOLD,Pitta Pitta,paʈa,5336,pn_prop_50_4_test:HOLD:1,pn_prop_50_4_test
HOLD,Ritarungo,gat̪a,5392,pn_prop_50_4_test:HOLD:3,pn_prop_50_4_test
HOLD,Wagaya,kurkum,5366,pn_prop_50_4_test:HOLD:31,pn_prop_50_4_test
HOLD,Wanman,kaʈimala,5392,pn_prop_50_4_test:HOLD:2,pn_prop_50_4_test
HOLD,Wariyangga,mamaɹu,5358,pn_prop_50_4_test:HOLD:6,pn_prop_50_4_test
HOLD,Warlpiri,cirimaɖaɳi,5349,pn_prop_50_4_test:HOLD:32,pn_prop_50_4_test
HOLD,Warumungu,parkːamanta,5339,pn_prop_50_4_test:HOLD:33,pn_prop_50_4_test
HOLD,Wathawurrung,detet̪gupma,5377,pn_prop_50_4_test:HOLD:34,pn_prop_50_4_test
HOLD,Wik-Mungkan,jencam_piʔ,5364,pn_prop_50_4_test:HOLD:35,pn_prop_50_4_test
HOLD,Wiradhuri,muɹama,5348,pn_prop_50_4_test:HOLD:5,pn_prop_50_4_test
HOLD,Wirangu-Nauo,gandjiɳ,5340,pn_prop_50_4_test:HOLD:36,pn_prop_50_4_test
HOLD,Yan-nhangu,ŋajat̪ama,5332,pn_prop_50_4_test:HOLD:37,pn_prop_50_4_test
HOLD,Yandruwandha,paɖɹa,5336,pn_prop_50_4_test:HOLD:1,pn_prop_50_4_test
HOLD,Yandruwandha,paɖɹapaɖɹa,5336,pn_prop_50_4_test:HOLD:38,pn_prop_50_4_test
HOLD,Yindjibarndi,bant̪ugu,5375,pn_prop_50_4_test:HOLD:10,pn_prop_50_4_test
HOLD,Yorta Yorta,muma,5373,pn_prop_50_4_test:HOLD:5,pn_prop_50_4_test
HOLD,Yugambeh-Bandjalang,nama,1,pn_prop_50_4_test:HOLD:39,pn_prop_50_4_test
HOLD,Yulparitja,kaɲila,5379,pn_prop_50_4_test:HOLD:2,pn_prop_50_4_test
HOLD,Yuwaalaraay,bajumulːigo,5360,pn_prop_50_4_test:HOLD:40,pn_prop_50_4_test
HUNT,Adnyamathanha,juɖɭi,1,pn_prop_50_4_test:HUNT:42,pn_prop_50_4_test
HUNT,Alyawarr,perpelejel,1,pn_prop_50_4_test:HUNT:36,pn_prop_50_4_test
HUNT,Arabana,cakanta,1,pn_prop_50_4_test:HUNT:41,pn_prop_50_4_test
HUNT,Banggarla,jeɭa,1,pn_prop_50_4_test:HUNT:35,pn_prop_50_4_test
HUNT,Bayungu,kuɖuŋganmaji,1,pn_prop_50_4_test:HUNT:40,pn_prop_50_4_test
HUNT,Dhalandji,jaŋalgin,1,pn_prop_50_4_test:HUNT:1,pn_prop_50_4_test
HUNT,Dhargari,piniria,1,pn_prop_50_4_test:HUNT:34,pn_prop_50_4_test
HUNT,Dhuwal,ŋupan,1,pn_prop_50_4_test:HUNT:2,pn_prop_50_4_test
HUNT,Dieri,kaɹi,1,pn_prop_50_4_test:HUNT:5,pn_prop_50_4_test
HUNT,Djambarrpuyngu,ŋupan,1,pn_prop_50_4_test:HUNT:2,pn_prop_50_4_test
HUNT,Djinang,gurpigi,1,pn_prop_50_4_test:HUNT:33,pn_prop_50_4_test
HUNT,Djiwarli,jaŋaɹu,1,pn_prop_50_4_test:HUNT:1,pn_prop_50_4_test
HUNT,Dyaabugay,dubaj,1,pn_prop_50_4_test:HUNT:32,pn_prop_50_4_test
HUNT,Gupapuyngu,ŋaŋʔŋaŋd̪un,1,pn_prop_50_4_test:HUNT:9,pn_prop_50_4_test
HUNT,Gurdjar,ŋkolaŋk,1,pn_prop_50_4_test:HUNT:31,pn_prop_50_4_test
HUNT,Gurindji,kaji_panana,1,pn_prop_50_4_test:HUNT:30,pn_prop_50_4_test
HUNT,Guyani,pudlanta,1,pn_prop_50_4_test:HUNT:29,pn_prop_50_4_test
HUNT,Jaru,wia_uŋan,1,pn_prop_50_4_test:HUNT:39,pn_prop_50_4_test
HUNT,Kala Lagaw Ya,wakai,1,pn_prop_50_4_test:HUNT:38,pn_prop_50_4_test
HUNT,Karadjeri,cinanpa,1,pn_prop_50_4_test:HUNT:28,pn_prop_50_4_test
HUNT,Kaurna,jakːandi,1,pn_prop_50_4_test:HUNT:8,pn_prop_50_4_test
HUNT,Kukatja,ŋulala,1,pn_prop_50_4_test:HUNT:6,pn_prop_50_4_test
HUNT,Kuuku-Ya'u,walpat̪ina,1,pn_prop_50_4_test:HUNT:27,pn_prop_50_4_test
HUNT,Lower Riverland,djeɹupːun,1,pn_prop_50_4_test:HUNT:37,pn_prop_50_4_test
HUNT,Margany,d̪idba,1,pn_prop_50_4_test:HUNT:4,pn_prop_50_4_test
HUNT,Mudburra,kiɖikiɖi,1,pn_prop_50_4_test:HUNT:26,pn_prop_50_4_test
HUNT,Muruwari,waŋa,1,pn_prop_50_4_test:HUNT:25,pn_prop_50_4_test
HUNT,Narrinyeri,prelda,1,pn_prop_50_4_test:HUNT:24,pn_prop_50_4_test
HUNT,Ngamini,daŋadaŋana,1,pn_prop_50_4_test:HUNT:23,pn_prop_50_4_test
HUNT,Ngarinman,wagudududu,1,pn_prop_50_4_test:HUNT:22,pn_prop_50_4_test
HUNT,Ngarluma,wiɳba,1,pn_prop_50_4_test:HUNT:3,pn_prop_50_4_test
HUNT,Ngura,jaka,1,pn_prop_50_4_test:HUNT:8,pn_prop_50_4_test
HUNT,Northern Coastal Nyangumarta,purca_pini,1,pn_prop_50_4_test:HUNT:7,pn_prop_50_4_test
HUNT,Nyamal,ŋumpala,1,pn_prop_50_4_test:HUNT:6,pn_prop_50_4_test
HUNT,Nyangumarta,purca_pini,1,pn_prop_50_4_test:HUNT:7,pn_prop_50_4_test
HUNT,Nyunga,muɹdalaŋiŋj,1,pn_prop_50_4_test:HUNT:21,pn_prop_50_4_test
HUNT,Paakantyi,ɖuɹguluŋu,1,pn_prop_50_4_test:HUNT:20,pn_prop_50_4_test
HUNT,Panytyima,jaŋalku,1,pn_prop_50_4_test:HUNT:1,pn_prop_50_4_test
HUNT,Ritarungo,ŋupan,1,pn_prop_50_4_test:HUNT:2,pn_prop_50_4_test
HUNT,Wariyangga,jaŋaɹu,1,pn_prop_50_4_test:HUNT:1,pn_prop_50_4_test
HUNT,Warlpiri,ŋijipiɲi,1,pn_prop_50_4_test:HUNT:19,pn_prop_50_4_test
HUNT,Warumungu,waɭirɲirinta,1,pn_prop_50_4_test:HUNT:18,pn_prop_50_4_test
HUNT,Wathawurrung,d̪arawa,1,pn_prop_50_4_test:HUNT:17,pn_prop_50_4_test
HUNT,Wik-Mungkan,wakaŋ,1,pn_prop_50_4_test:HUNT:16,pn_prop_50_4_test
HUNT,Yan-nhangu,ŋaŋʔŋaŋd̪un,1,pn_prop_50_4_test:HUNT:9,pn_prop_50_4_test
HUNT,Yandruwandha,kadi,1,pn_prop_50_4_test:HUNT:5,pn_prop_50_4_test
HUNT,Yandruwandha,t̪ilpa,1,pn_prop_50_4_test:HUNT:4,pn_prop_50_4_test
HUNT,Yawarawarga,dɹaŋindɹi,1,pn_prop_50_4_test:HUNT:15,pn_prop_50_4_test
HUNT,Yindjibarndi,winba,1,pn_prop_50_4_test:HUNT:3,pn_prop_50_4_test
HUNT,Yugambeh-Bandjalang,gahd̪a_g,1,pn_prop_50_4_test:HUNT:14,pn_prop_50_4_test
HUNT,Yugambeh-Bandjalang,w,1,pn_prop_50_4_test:HUNT:13,pn_prop_50_4_test
HUNT,Yugambeh-Bandjalang,c,1,pn_prop_50_4_test:HUNT:12,pn_prop_50_4_test
HUNT,Yulparitja,kuɭpula,1,pn_prop_50_4_test:HUNT:11,pn_prop_50_4_test
HUNT,Yuwaalaraay,gawaːj,1,pn_prop_50_4_test:HUNT:10,pn_prop_50_4_test
HUSBAND,Alyawarr,anew,1,pn_prop_50_4_test:HUSBAND:38,pn_prop_50_4_test
HUSBAND,Alyawarr,mpweɳej,1,pn_prop_50_4_test:HUSBAND:13,pn_prop_50_4_test
HUSBAND,Alyawarr,anenc,1,pn_prop_50_4_test:HUSBAND:12,pn_prop_50_4_test
HUSBAND,Alyawarr,anewikʷ,1,pn_prop_50_4_test:HUSBAND:11,pn_prop_50_4_test
HUSBAND,Banggarla,jeɖli,1,pn_prop_50_4_test:HUSBAND:3,pn_prop_50_4_test
HUSBAND,Bayungu,jakaɳ,1,pn_prop_50_4_test:HUSBAND:5,pn_prop_50_4_test
HUSBAND,Dhalandji,jagan,1,pn_prop_50_4_test:HUSBAND:5,pn_prop_50_4_test
HUSBAND,Dhangu,d̪uwaj,1,pn_prop_50_4_test:HUSBAND:2,pn_prop_50_4_test
HUSBAND,Dhuwal,d̪uwaj,1,pn_prop_50_4_test:HUSBAND:2,pn_prop_50_4_test
HUSBAND,Djambarrpuyngu,d̪uwaj,1,pn_prop_50_4_test:HUSBAND:2,pn_prop_50_4_test
HUSBAND,Djinang,galikali,1,pn_prop_50_4_test:HUSBAND:4,pn_prop_50_4_test
HUSBAND,Dyaabugay,duɲu,1,pn_prop_50_4_test:HUSBAND:10,pn_prop_50_4_test
HUSBAND,Gamilaraay,guliːr,1,pn_prop_50_4_test:HUSBAND:6,pn_prop_50_4_test
HUSBAND,Gupapuyngu,ŋanapa,1,pn_prop_50_4_test:HUSBAND:8,pn_prop_50_4_test
HUSBAND,Gurdjar,riɣaɲ,1,pn_prop_50_4_test:HUSBAND:37,pn_prop_50_4_test
HUSBAND,Gurindji,ŋumpaɳa,1,pn_prop_50_4_test:HUSBAND:1,pn_prop_50_4_test
HUSBAND,Jaru,gandamaɹi,1,pn_prop_50_4_test:HUSBAND:36,pn_prop_50_4_test
HUSBAND,Kala Lagaw Ya,alai,1,pn_prop_50_4_test:HUSBAND:35,pn_prop_50_4_test
HUSBAND,Kalkutung,jukuta,1,pn_prop_50_4_test:HUSBAND:34,pn_prop_50_4_test
HUSBAND,Karadjeri,jago,1,pn_prop_50_4_test:HUSBAND:5,pn_prop_50_4_test
HUSBAND,Kartujarra,ɲupa,1,pn_prop_50_4_test:HUSBAND:1,pn_prop_50_4_test
HUSBAND,Kaurna,jeɭinːa,1,pn_prop_50_4_test:HUSBAND:3,pn_prop_50_4_test
HUSBAND,Kumbainggar,gilgur_aj,1,pn_prop_50_4_test:HUSBAND:33,pn_prop_50_4_test
HUSBAND,Kuuku-Ya'u,muːju,1,pn_prop_50_4_test:HUSBAND:7,pn_prop_50_4_test
HUSBAND,Lower Riverland,pewi,1,pn_prop_50_4_test:HUSBAND:32,pn_prop_50_4_test
HUSBAND,Margany,koːɹaŋle,1,pn_prop_50_4_test:HUSBAND:31,pn_prop_50_4_test
HUSBAND,Martu Wangka,jiɳa,1,pn_prop_50_4_test:HUSBAND:3,pn_prop_50_4_test
HUSBAND,Mudburra,wumbaɳa,1,pn_prop_50_4_test:HUSBAND:1,pn_prop_50_4_test
HUSBAND,Muruwari,maɹiɲ,1,pn_prop_50_4_test:HUSBAND:30,pn_prop_50_4_test
HUSBAND,Narrinyeri,napalan,1,pn_prop_50_4_test:HUSBAND:29,pn_prop_50_4_test
HUSBAND,Ngaanyatjarra,kuri,1,pn_prop_50_4_test:HUSBAND:28,pn_prop_50_4_test
HUSBAND,Ngaanyatjarra,jaruwa,1,pn_prop_50_4_test:HUSBAND:27,pn_prop_50_4_test
