db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_1_train,leaf,Manises_Catalan,fˈuʎ+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Megleno_Romanian,frˈunz+ə,rom_prop_50_1_train:leaf:105,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Messinese_Sicilian,fˈɔgːj+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Minorcan_Catalan,fˈu+ə,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Neapolitan,fˈɔʎː+ə,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,North-Western_Catalan,fˈuʎ+ɛ,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Palermitan_Sicilian,fˈwɔgːj+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Palermitan_Sicilian,pˈampin+a,rom_prop_50_1_train:leaf:108,rom_prop_50_1_train:leaf:2
rom_prop_50_1_train,leaf,Primiero_Venetian,fˈɔj+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Provençal_Occitan,fˈɥɛj+o,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Rapallo_Ligurian,fˈöʤ+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Ravennate_Romagnol,fˈoj+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Reggiano_Emiliano,fˈɔj+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Romanian,ˈfrunz+ə,rom_prop_50_1_train:leaf:105,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Rumantsch_Grischun,feʎ,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,South-Eastern_Sicilian,fˈɔgːj+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,South-Eastern_Sicilian,pˈamːin+a,rom_prop_50_1_train:leaf:108,rom_prop_50_1_train:leaf:2
rom_prop_50_1_train,leaf,Standard_Italian,fˈɔʎː+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Stella_Ligurian,fˈöːj+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Surmiran_Romansh,fiʎ,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Sursilvan_Romansh,feʎ,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Valencian_Catalan,fˈuʎ+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Vallader_Romansh,fˈöʎ+ə,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Venice_Venetian,fˈɔj+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Vercellese_Piemontese,fˈɔːj+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,ashes,Aromanian,činˈuš+e,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:3
rom_prop_50_1_train,ashes,Aromanian,skrˈum+ŭ,rom_prop_50_1_train:ashes:-299,rom_prop_50_1_train:ashes:4
rom_prop_50_1_train,ashes,Barbania_Piemontese,sˈənɛr,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:2
rom_prop_50_1_train,ashes,Bellunese_Venetian,θˈeŋdr+o,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Campidanese,činˈiž+u,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:2
rom_prop_50_1_train,ashes,Carmagnola_Piemontese,sˈənɛr,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:2
rom_prop_50_1_train,ashes,Carpigiano_Emiliano,sˈɛndr+a,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Castelló_de_la_Plana_Catalan,sˈɛndɾ+es,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Castilian_Spanish,θenˈiθ+a,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:2
rom_prop_50_1_train,ashes,Catanian_Sicilian,čˈinːiɾ+i,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:2
rom_prop_50_1_train,ashes,Central_Catalan,sˈɛndɾ+əs,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Dalmatian,kanˈajs+a,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:6
rom_prop_50_1_train,ashes,Fassano_Ladin,čˈendɛr,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Ferrarese_Emiliano,ʦˈɛndar,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Friulian,činˈiz+e,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:2
rom_prop_50_1_train,ashes,Gardenese_Ladin,čˈəndər,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Genoese_Ligurian,čˈener+i,rom_prop_50_1_train:ashes:-297,rom_prop_50_1_train:ashes:2
rom_prop_50_1_train,ashes,Grosseto_Italian,čˈener+e,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:2
rom_prop_50_1_train,ashes,Istro_Romanian,čerˈuš+e,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:3
rom_prop_50_1_train,ashes,Lanzo_Torinese_Piemontese,sˈənɛr,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:2
rom_prop_50_1_train,ashes,Logudorese,kisˈin+a,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:7
rom_prop_50_1_train,ashes,Manises_Catalan,sˈɛndɾ+a,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Megleno_Romanian,čənˈuš+ə,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:3
rom_prop_50_1_train,ashes,Megleno_Romanian,skrum,rom_prop_50_1_train:ashes:-298,rom_prop_50_1_train:ashes:4
rom_prop_50_1_train,ashes,Messinese_Sicilian,čˈinɨɾ+ɨ,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:2
rom_prop_50_1_train,ashes,Minorcan_Catalan,sˈɛndɾ+əs,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Neapolitan,šˈɛnːər+ə,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:2
rom_prop_50_1_train,ashes,North-Western_Catalan,sˈɛndɾ+es,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Palermitan_Sicilian,čˈinːiɾ+i,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:2
rom_prop_50_1_train,ashes,Primiero_Venetian,θˈeŋdr+e,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Provençal_Occitan,sˈɛndɾ+e,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Rapallo_Ligurian,sˈeŋj+e,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:5
rom_prop_50_1_train,ashes,Ravennate_Romagnol,ʦˈɛndr+a,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Reggiano_Emiliano,sˈɛndr+a,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Romanian,čenˈuš+ə,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:3
rom_prop_50_1_train,ashes,Rumantsch_Grischun,čˈɛndr+ə,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,South-Eastern_Sicilian,čˈinːiɾ+i,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:2
rom_prop_50_1_train,ashes,Standard_Italian,čˈener+e,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:2
rom_prop_50_1_train,ashes,Stella_Ligurian,srˈenː+e,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:5
rom_prop_50_1_train,ashes,Surmiran_Romansh,čˈɛndr+ə,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Sursilvan_Romansh,čˈɛndr+ə,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Valencian_Catalan,sˈɛndɾ+es,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Vallader_Romansh,čˈɛndr+ə,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,ashes,Venice_Venetian,sˈɛner+i,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:2
rom_prop_50_1_train,ashes,Vercellese_Piemontese,sˈöŋdr+i,rom_prop_50_1_train:ashes:2,rom_prop_50_1_train:ashes:1
rom_prop_50_1_train,rain,Aromanian,plˈo̯aj+e,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Barbania_Piemontese,pˈjöv+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Bellunese_Venetian,pˈjov+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Campidanese,ˈabː+a,rom_prop_50_1_train:rain:169,rom_prop_50_1_train:rain:2
rom_prop_50_1_train,rain,Carmagnola_Piemontese,pˈjöv+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Carpigiano_Emiliano,pˈjov+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Castelló_de_la_Plana_Catalan,pɫˈuʤ+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Castilian_Spanish,ʎˈuβj+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Catanian_Sicilian,kjuv+ˈut+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Central_Catalan,pɫˈuž+ə,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Dalmatian,plovaj+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Fassano_Ladin,pˈjevj+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Ferrarese_Emiliano,pˈjɔv+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Friulian,plˈɔj+e,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Gardenese_Ladin,plˈwej+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Genoese_Ligurian,ˈägw+a,rom_prop_50_1_train:rain:169,rom_prop_50_1_train:rain:2
rom_prop_50_1_train,rain,Grosseto_Italian,pˈjɔʤː+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Istro_Romanian,plˈoj+e,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Lanzo_Torinese_Piemontese,pˈjöv+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Logudorese,prˈog+id+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Manises_Catalan,pɫˈuč+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Megleno_Romanian,plˈo̯aj+ə,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Messinese_Sicilian,kjuv+ˈut+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Minorcan_Catalan,pɫˈuž+ə,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Neapolitan,kˈjɔʤː+ə,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,North-Western_Catalan,pɫˈuž+ɛ,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Palermitan_Sicilian,ˈakːw+a,rom_prop_50_1_train:rain:169,rom_prop_50_1_train:rain:2
rom_prop_50_1_train,rain,Primiero_Venetian,pˈjov+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Provençal_Occitan,plˈɥɛj+o,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Rapallo_Ligurian,pˈuj+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Ravennate_Romagnol,pˈjuv+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Reggiano_Emiliano,ˈaːkv+a,rom_prop_50_1_train:rain:169,rom_prop_50_1_train:rain:2
rom_prop_50_1_train,rain,Romanian,plˈovaj+e,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Rumantsch_Grischun,plˈjɛvʤ+ə,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,South-Eastern_Sicilian,ˈakːw+a,rom_prop_50_1_train:rain:169,rom_prop_50_1_train:rain:2
rom_prop_50_1_train,rain,Standard_Italian,pˈjɔʤː+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Stella_Ligurian,ˈäːgw+a,rom_prop_50_1_train:rain:169,rom_prop_50_1_train:rain:2
rom_prop_50_1_train,rain,Surmiran_Romansh,plˈjɛvʤ+ə,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Sursilvan_Romansh,plˈjɛvʤ+ə,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Valencian_Catalan,pɫˈuč+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Vallader_Romansh,plˈövʤ+ə,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Venice_Venetian,pˈjɔv+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,rain,Vercellese_Piemontese,pˈjɔv+a,rom_prop_50_1_train:rain:168,rom_prop_50_1_train:rain:1
rom_prop_50_1_train,person,Aromanian,ˈom+ŭ,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Barbania_Piemontese,ˈɔm,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Bellunese_Venetian,ɔm,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Campidanese,ˈomː+in+i,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Carmagnola_Piemontese,ˈɔm,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Carpigiano_Emiliano,ɔm,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Castelló_de_la_Plana_Catalan,ˈɔme,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Castilian_Spanish,ˈombɾ+e,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Catanian_Sicilian,kɾistjˈan+u,rom_prop_50_1_train:person:167,rom_prop_50_1_train:person:2
rom_prop_50_1_train,person,Central_Catalan,ˈɔmə,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Dalmatian,om,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Fassano_Ladin,om,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Ferrarese_Emiliano,stjan,rom_prop_50_1_train:person:167,rom_prop_50_1_train:person:2
rom_prop_50_1_train,person,Friulian,ɔm,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Gardenese_Ladin,ˈwɔmo,rom_prop_50_1_train:person:-354,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Genoese_Ligurian,ˈɔmː+u,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Grosseto_Italian,ˈɔm+o,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Istro_Romanian,om,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Lanzo_Torinese_Piemontese,ˈɔm,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Logudorese,ˈomː+in+e,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Manises_Catalan,ˈɔme,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Megleno_Romanian,wom,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Messinese_Sicilian,kɾɨstjˈan+u,rom_prop_50_1_train:person:167,rom_prop_50_1_train:person:2
rom_prop_50_1_train,person,Minorcan_Catalan,ˈɔmu,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Neapolitan,krəstˈjan+ə,rom_prop_50_1_train:person:167,rom_prop_50_1_train:person:2
rom_prop_50_1_train,person,North-Western_Catalan,ˈɔme,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Palermitan_Sicilian,kɾištjˈan+u,rom_prop_50_1_train:person:167,rom_prop_50_1_train:person:2
rom_prop_50_1_train,person,Primiero_Venetian,ɔm,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Provençal_Occitan,ˈɔme,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Rapallo_Ligurian,ˈɔmː+u,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Ravennate_Romagnol,sčãn,rom_prop_50_1_train:person:167,rom_prop_50_1_train:person:2
rom_prop_50_1_train,person,Reggiano_Emiliano,om,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Romanian,om,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Rumantsch_Grischun,kəršʨˈawn,rom_prop_50_1_train:person:167,rom_prop_50_1_train:person:2
rom_prop_50_1_train,person,South-Eastern_Sicilian,kɾištjˈan+u,rom_prop_50_1_train:person:167,rom_prop_50_1_train:person:2
rom_prop_50_1_train,person,Standard_Italian,ˈwɔm+o,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Stella_Ligurian,kristˈjaŋ,rom_prop_50_1_train:person:167,rom_prop_50_1_train:person:2
rom_prop_50_1_train,person,Surmiran_Romansh,kəršȶˈaŋ,rom_prop_50_1_train:person:167,rom_prop_50_1_train:person:2
rom_prop_50_1_train,person,Sursilvan_Romansh,kəršʨˈawn,rom_prop_50_1_train:person:167,rom_prop_50_1_train:person:2
rom_prop_50_1_train,person,Valencian_Catalan,ˈɔme,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Vallader_Romansh,um+ˈan,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Venice_Venetian,ˈɔm+o,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,person,Vercellese_Piemontese,ˈoːm+aŋ,rom_prop_50_1_train:person:166,rom_prop_50_1_train:person:1
rom_prop_50_1_train,snake,Aromanian,šˈarp+e,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Barbania_Piemontese,sɛrp+ˈɛŋt,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Bellunese_Venetian,bˈis+a,rom_prop_50_1_train:snake:281,rom_prop_50_1_train:snake:2
rom_prop_50_1_train,snake,Campidanese,sˈɛrp+i,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Carmagnola_Piemontese,sɛrp,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Carpigiano_Emiliano,serp+ˈɛjnt,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Castelló_de_la_Plana_Catalan,seɾp,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Castilian_Spanish,seɾp+ˈjent+e,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Catanian_Sicilian,skuɾsˈun+i,rom_prop_50_1_train:snake:282,rom_prop_50_1_train:snake:3
rom_prop_50_1_train,snake,Central_Catalan,seɾp,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Dalmatian,serpˈjant,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Fassano_Ladin,serp+ˈent,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Ferrarese_Emiliano,serp+ˈɛnt,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Friulian,sarpˈint,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Gardenese_Ladin,bˈek+a,rom_prop_50_1_train:snake:279,rom_prop_50_1_train:snake:2
rom_prop_50_1_train,snake,Genoese_Ligurian,serp+ˈent+e,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Grosseto_Italian,sˈɛrp+e,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Istro_Romanian,šˈɒrp+e,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Lanzo_Torinese_Piemontese,sɛrp,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Logudorese,kolˈovri+u,rom_prop_50_1_train:snake:282,rom_prop_50_1_train:snake:5
rom_prop_50_1_train,snake,Manises_Catalan,seɾp,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Megleno_Romanian,šˈarp+i,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Messinese_Sicilian,sˈɛɾp+i,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Minorcan_Catalan,seɾp,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Neapolitan,sˈɛrp+ə,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,North-Western_Catalan,seɾp,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Palermitan_Sicilian,sˈjɛɾp+i,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Primiero_Venetian,bˈis+a,rom_prop_50_1_train:snake:281,rom_prop_50_1_train:snake:2
rom_prop_50_1_train,snake,Provençal_Occitan,sɛɾp,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Rapallo_Ligurian,bˈiž+a,rom_prop_50_1_train:snake:281,rom_prop_50_1_train:snake:2
rom_prop_50_1_train,snake,Ravennate_Romagnol,sarp+ˈẽnt,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Reggiano_Emiliano,sarp+ˈɛjnt,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Romanian,šˈarp+e,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Rumantsch_Grischun,sɛrp,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,South-Eastern_Sicilian,škusːˈun+i,rom_prop_50_1_train:snake:282,rom_prop_50_1_train:snake:3
rom_prop_50_1_train,snake,Standard_Italian,sˈɛrp+e,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Stella_Ligurian,bˈišː+a,rom_prop_50_1_train:snake:281,rom_prop_50_1_train:snake:2
rom_prop_50_1_train,snake,Surmiran_Romansh,ʦɛrp,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Sursilvan_Romansh,sjarp,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Valencian_Catalan,seɾp,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Vallader_Romansh,sɛrp,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Vallader_Romansh,vˈɛrm+ə,rom_prop_50_1_train:snake:280,rom_prop_50_1_train:snake:4
rom_prop_50_1_train,snake,Venice_Venetian,serp+ˈeŋt+e,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,snake,Vercellese_Piemontese,sarp+ˈeːŋt,rom_prop_50_1_train:snake:278,rom_prop_50_1_train:snake:1
rom_prop_50_1_train,smoke,Aromanian,fˈum+ŭ,rom_prop_50_1_train:smoke:199,rom_prop_50_1_train:smoke:1
rom_prop_50_1_train,smoke,Barbania_Piemontese,füm,rom_prop_50_1_train:smoke:199,rom_prop_50_1_train:smoke:1
