concept,doculect,counterpart,cc,inferredCC,db
to kill,Jeh,ɟah,4940,bah_prop_50_2_test:to kill:4,bah_prop_50_2_test
to kill,JruLaven,kceːt,4937,bah_prop_50_2_test:to kill:1,bah_prop_50_2_test
to kill,Kasseng,ʔəciːt,4937,bah_prop_50_2_test:to kill:1,bah_prop_50_2_test
to kill,Nyaheun,gjeːt,4937,bah_prop_50_2_test:to kill:1,bah_prop_50_2_test
to kill,Ramam,pəcɛːw,4941,bah_prop_50_2_test:to kill:3,bah_prop_50_2_test
to kill,Rengao,pəhlat,4942,bah_prop_50_2_test:to kill:2,bah_prop_50_2_test
to kill,Sapuan,kacɛt,4937,bah_prop_50_2_test:to kill:1,bah_prop_50_2_test
to kill,Sedang,kəde,4919,bah_prop_50_2_test:to kill:1,bah_prop_50_2_test
to kill,Sre,gəsət,4937,bah_prop_50_2_test:to kill:1,bah_prop_50_2_test
to kill,Stieng,cʰət,4937,bah_prop_50_2_test:to kill:1,bah_prop_50_2_test
to kill,Tampuan,panta̤w,4920,bah_prop_50_2_test:to kill:3,bah_prop_50_2_test
to dig,Alak,ciːr,4334,bah_prop_50_2_test:to dig:1,bah_prop_50_2_test
to dig,BahnarGolar,siːr,4334,bah_prop_50_2_test:to dig:1,bah_prop_50_2_test
to dig,BahnarKontum,siːr,4334,bah_prop_50_2_test:to dig:1,bah_prop_50_2_test
to dig,BahnarPleiku,siːr,4334,bah_prop_50_2_test:to dig:1,bah_prop_50_2_test
to dig,Brao,cah,4335,bah_prop_50_2_test:to dig:2,bah_prop_50_2_test
to dig,Bunong,kuːç,4330,bah_prop_50_2_test:to dig:3,bah_prop_50_2_test
to dig,Cheng,cah brɛh,4335,bah_prop_50_2_test:to dig:2,bah_prop_50_2_test
to dig,Chrau,ɟiːʔ,4336,bah_prop_50_2_test:to dig:1,bah_prop_50_2_test
to dig,Cua,siːl,4334,bah_prop_50_2_test:to dig:1,bah_prop_50_2_test
to dig,Halang,ci̤ər,4334,bah_prop_50_2_test:to dig:1,bah_prop_50_2_test
to dig,Jeh,be̤t,4337,bah_prop_50_2_test:to dig:5,bah_prop_50_2_test
to dig,JruLaven,cah,4335,bah_prop_50_2_test:to dig:2,bah_prop_50_2_test
to dig,Kasseng,ciər,4334,bah_prop_50_2_test:to dig:1,bah_prop_50_2_test
to dig,Khaonh,siɨ,4334,bah_prop_50_2_test:to dig:1,bah_prop_50_2_test
to dig,Mel,siː,4334,bah_prop_50_2_test:to dig:1,bah_prop_50_2_test
to dig,MnongRlm,kuç,4330,bah_prop_50_2_test:to dig:3,bah_prop_50_2_test
to dig,MnongRlm,siːr,4334,bah_prop_50_2_test:to dig:1,bah_prop_50_2_test
to dig,Nyaheun,cah,4335,bah_prop_50_2_test:to dig:2,bah_prop_50_2_test
to dig,Ramam,coɺ,4334,bah_prop_50_2_test:to dig:1,bah_prop_50_2_test
to dig,Rengao,cɔːj,4303,bah_prop_50_2_test:to dig:2,bah_prop_50_2_test
to dig,Sapuan,cah,4335,bah_prop_50_2_test:to dig:2,bah_prop_50_2_test
to dig,Sedang,ciə,4334,bah_prop_50_2_test:to dig:1,bah_prop_50_2_test
to dig,Sre,taː,4304,bah_prop_50_2_test:to dig:4,bah_prop_50_2_test
to dig,Stieng,sir,4334,bah_prop_50_2_test:to dig:1,bah_prop_50_2_test
to dig,Tampuan,səir,4334,bah_prop_50_2_test:to dig:1,bah_prop_50_2_test
alive/live,Alak,pʻroːs,94,bah_prop_50_2_test:alive/live:4,bah_prop_50_2_test
alive/live,BahnarGolar,hədrih,74,bah_prop_50_2_test:alive/live:1,bah_prop_50_2_test
alive/live,BahnarKontum,ʔadrih,74,bah_prop_50_2_test:alive/live:1,bah_prop_50_2_test
alive/live,BahnarPleiku,ʔadrih,74,bah_prop_50_2_test:alive/live:1,bah_prop_50_2_test
alive/live,Brao,ɲiw,94,bah_prop_50_2_test:alive/live:3,bah_prop_50_2_test
alive/live,Bunong,reːh,74,bah_prop_50_2_test:alive/live:1,bah_prop_50_2_test
alive/live,Chrau,rih,74,bah_prop_50_2_test:alive/live:1,bah_prop_50_2_test
alive/live,Cua,rilh,74,bah_prop_50_2_test:alive/live:1,bah_prop_50_2_test
alive/live,Halang,pe̤ːn,95,bah_prop_50_2_test:alive/live:2,bah_prop_50_2_test
alive/live,Jeh,pe̤ːn,95,bah_prop_50_2_test:alive/live:2,bah_prop_50_2_test
alive/live,JruLaven,dɛj,96,bah_prop_50_2_test:alive/live:5,bah_prop_50_2_test
alive/live,MnongRlm,breh / mbreh,74,bah_prop_50_2_test:alive/live:1,bah_prop_50_2_test
alive/live,Nyaheun,ɲiw,94,bah_prop_50_2_test:alive/live:3,bah_prop_50_2_test
alive/live,Rengao,həri̤h,74,bah_prop_50_2_test:alive/live:1,bah_prop_50_2_test
alive/live,Sedang,rɛh,74,bah_prop_50_2_test:alive/live:1,bah_prop_50_2_test
alive/live,Sre,ris,74,bah_prop_50_2_test:alive/live:1,bah_prop_50_2_test
alive/live,Stieng,reh,74,bah_prop_50_2_test:alive/live:1,bah_prop_50_2_test
alive/live,Tampuan,ʔŋrəis,74,bah_prop_50_2_test:alive/live:1,bah_prop_50_2_test
yellow,Alak,raːk,6170,bah_prop_50_2_test:yellow:1,bah_prop_50_2_test
yellow,BahnarPleiku,drɛːŋ,6172,bah_prop_50_2_test:yellow:1,bah_prop_50_2_test
yellow,Brao,rəmeːt,6173,bah_prop_50_2_test:yellow:2,bah_prop_50_2_test
yellow,Bunong,maːh,6174,bah_prop_50_2_test:yellow:3,bah_prop_50_2_test
yellow,Chrau,rəmɨt,6173,bah_prop_50_2_test:yellow:2,bah_prop_50_2_test
yellow,Cua,dreːk,6172,bah_prop_50_2_test:yellow:1,bah_prop_50_2_test
yellow,Halang,driːŋ / driːŋ pəʔiːŋ,6172,bah_prop_50_2_test:yellow:1,bah_prop_50_2_test
yellow,Jeh,driŋ,6172,bah_prop_50_2_test:yellow:1,bah_prop_50_2_test
yellow,JruLaven,hmeːt,6173,bah_prop_50_2_test:yellow:2,bah_prop_50_2_test
yellow,Kasseng,raːk,6170,bah_prop_50_2_test:yellow:1,bah_prop_50_2_test
yellow,Khaonh,ɟəŋ ʔeːŋ,6174,bah_prop_50_2_test:yellow:4,bah_prop_50_2_test
yellow,Nyaheun,hmeːt,6173,bah_prop_50_2_test:yellow:2,bah_prop_50_2_test
yellow,Ramam,tɣeːŋ,6172,bah_prop_50_2_test:yellow:1,bah_prop_50_2_test
yellow,Rengao,driːŋ,6172,bah_prop_50_2_test:yellow:1,bah_prop_50_2_test
yellow,Sedang,trḭŋ,6172,bah_prop_50_2_test:yellow:1,bah_prop_50_2_test
yellow,Sre,dum,6175,bah_prop_50_2_test:yellow:5,bah_prop_50_2_test
yellow,Stieng,eːr,6176,bah_prop_50_2_test:yellow:6,bah_prop_50_2_test
yellow,Tampuan,kəmit,6173,bah_prop_50_2_test:yellow:2,bah_prop_50_2_test
green,Alak,siːw,1516,bah_prop_50_2_test:green:5,bah_prop_50_2_test
green,BahnarGolar,ɟəːk,1517,bah_prop_50_2_test:green:4,bah_prop_50_2_test
green,BahnarPleiku,ɟəːk,1517,bah_prop_50_2_test:green:4,bah_prop_50_2_test
green,Brao,ɲəːt,1518,bah_prop_50_2_test:green:3,bah_prop_50_2_test
green,Bunong,ntre̤ːh,1519,bah_prop_50_2_test:green:1,bah_prop_50_2_test
green,Cheng,kajɛʔ,1469,bah_prop_50_2_test:green:2,bah_prop_50_2_test
green,Halang,drih,1471,bah_prop_50_2_test:green:1,bah_prop_50_2_test
green,Halang,ŋe̤ːt,1470,bah_prop_50_2_test:green:3,bah_prop_50_2_test
green,Jeh,drih,1471,bah_prop_50_2_test:green:1,bah_prop_50_2_test
green,JruLaven,kcɛʔ,1469,bah_prop_50_2_test:green:2,bah_prop_50_2_test
green,Kasseng,ɲiːl,1472,bah_prop_50_2_test:green:12,bah_prop_50_2_test
green,Khaonh,cəŋ ʔeːɲ,1473,bah_prop_50_2_test:green:11,bah_prop_50_2_test
green,MnongRlm,sɛː,1469,bah_prop_50_2_test:green:10,bah_prop_50_2_test
green,Nyaheun,gjɛʔ,1469,bah_prop_50_2_test:green:2,bah_prop_50_2_test
green,Ramam,cat,1474,bah_prop_50_2_test:green:9,bah_prop_50_2_test
green,Rengao,hədri̤h,1471,bah_prop_50_2_test:green:1,bah_prop_50_2_test
green,Sedang,drɛh / ɟɛh,1471,bah_prop_50_2_test:green:1,bah_prop_50_2_test
green,Sre,təlir,1476,bah_prop_50_2_test:green:8,bah_prop_50_2_test
green,Sre,laːʔ,1475,bah_prop_50_2_test:green:7,bah_prop_50_2_test
green,Stieng,tiaw,1477,bah_prop_50_2_test:green:5,bah_prop_50_2_test
green,Tampuan,plɨ̤ːt,1478,bah_prop_50_2_test:green:6,bah_prop_50_2_test
full,Alak,pʻiːŋ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,BahnarGolar,ɓeɲ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,BahnarKontum,ɓeɲ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,BahnarPleiku,ɓeɲ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,Brao,biŋ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,Bunong,ʔap tɔŋ,1397,bah_prop_50_2_test:full:3,bah_prop_50_2_test
full,Chrau,veːɲ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,Cua,viːk,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,Halang,biːŋ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,Jeh,biŋ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,JruLaven,biːŋ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,Kasseng,biːŋ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,Khaonh,be̤ːɲ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,Mel,ɓeːɲ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,MnongRlm,biːŋ / beːŋ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,Nyaheun,biŋ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,Ramam,pɯkŋ / pukŋ,1379,bah_prop_50_2_test:full:2,bah_prop_50_2_test
full,Rengao,biŋ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,Sapuan,biŋ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,Sedang,pɛŋ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,Sre,beːŋ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,Stieng,beːŋ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
full,Tampuan,pa̤ɲ,1379,bah_prop_50_2_test:full:1,bah_prop_50_2_test
star,Alak,pluːŋ,3661,bah_prop_50_2_test:star:1,bah_prop_50_2_test
star,BahnarGolar,həŋlɔŋ,3667,bah_prop_50_2_test:star:1,bah_prop_50_2_test
star,BahnarKontum,həŋlɔŋ,3667,bah_prop_50_2_test:star:1,bah_prop_50_2_test
star,BahnarPleiku,səŋlɔŋ,3667,bah_prop_50_2_test:star:1,bah_prop_50_2_test
star,Bunong,maːɲ,3667,bah_prop_50_2_test:star:2,bah_prop_50_2_test
star,Chrau,səmaɲ,3668,bah_prop_50_2_test:star:2,bah_prop_50_2_test
star,Cua,səlaːk,3668,bah_prop_50_2_test:star:1,bah_prop_50_2_test
star,Halang,hloŋ,3667,bah_prop_50_2_test:star:1,bah_prop_50_2_test
star,Jeh,hlɔŋ,3667,bah_prop_50_2_test:star:1,bah_prop_50_2_test
star,Kasseng,ʔəmaɲ,3668,bah_prop_50_2_test:star:2,bah_prop_50_2_test
star,Khaonh,sᵊmɑɲ,3668,bah_prop_50_2_test:star:2,bah_prop_50_2_test
star,MnongRlm,maɲ,3668,bah_prop_50_2_test:star:2,bah_prop_50_2_test
star,Ramam,hnuoŋ,3667,bah_prop_50_2_test:star:1,bah_prop_50_2_test
star,Rengao,həlɔŋ,3667,bah_prop_50_2_test:star:1,bah_prop_50_2_test
star,Sedang,həlɔ́ŋ,3667,bah_prop_50_2_test:star:1,bah_prop_50_2_test
star,Sre,səmaɲ,3668,bah_prop_50_2_test:star:2,bah_prop_50_2_test
star,Stieng,səmaɲ,3668,bah_prop_50_2_test:star:2,bah_prop_50_2_test
star,Tampuan,səmlɔŋ,3667,bah_prop_50_2_test:star:1,bah_prop_50_2_test
to stand,Alak,cʻacʻraw,5594,bah_prop_50_2_test:to stand:5,bah_prop_50_2_test
to stand,BahnarGolar,ʔjuːŋ,5591,bah_prop_50_2_test:to stand:1,bah_prop_50_2_test
to stand,BahnarKontum,ʔjuːŋ,5591,bah_prop_50_2_test:to stand:1,bah_prop_50_2_test
to stand,BahnarPleiku,ʔjuːŋ,5591,bah_prop_50_2_test:to stand:1,bah_prop_50_2_test
to stand,Brao,ɟoŋ,5591,bah_prop_50_2_test:to stand:3,bah_prop_50_2_test
to stand,Bunong,tə̤ːk,5595,bah_prop_50_2_test:to stand:2,bah_prop_50_2_test
to stand,Cheng,dɨk,5595,bah_prop_50_2_test:to stand:2,bah_prop_50_2_test
to stand,Chrau,taːw jaʔ,5596,bah_prop_50_2_test:to stand:4,bah_prop_50_2_test
to stand,Cua,dɨːk,5595,bah_prop_50_2_test:to stand:2,bah_prop_50_2_test
to stand,Halang,jùaŋ,5591,bah_prop_50_2_test:to stand:1,bah_prop_50_2_test
to stand,Jeh,ɟṳaŋ da̤ŋ,5591,bah_prop_50_2_test:to stand:6,bah_prop_50_2_test
to stand,JruLaven,ɟʌŋ,5591,bah_prop_50_2_test:to stand:3,bah_prop_50_2_test
to stand,Kasseng,juːr,5597,bah_prop_50_2_test:to stand:1,bah_prop_50_2_test
to stand,Khaonh,ɲəɲawŋ,5586,bah_prop_50_2_test:to stand:1,bah_prop_50_2_test
to stand,Mel,ʔəɲɔːŋ,5586,bah_prop_50_2_test:to stand:1,bah_prop_50_2_test
to stand,MnongRlm,dak / dɔk,5595,bah_prop_50_2_test:to stand:2,bah_prop_50_2_test
to stand,Nyaheun,ɟʌŋ,5591,bah_prop_50_2_test:to stand:3,bah_prop_50_2_test
to stand,Ramam,ɲuŋ,5586,bah_prop_50_2_test:to stand:1,bah_prop_50_2_test
to stand,Sapuan,jɔŋ,5591,bah_prop_50_2_test:to stand:3,bah_prop_50_2_test
to stand,Sre,ntaːw,5596,bah_prop_50_2_test:to stand:4,bah_prop_50_2_test
to rub/wipe,Alak,cuat,5130,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,BahnarGolar,suːt,5130,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,BahnarKontum,suːt,5130,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,BahnarPleiku,suːt,5130,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Brao,ɟuːt,5113,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Bunong,ncuːt,5113,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Cheng,suːt,5130,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Chrau,ɟuːt,5113,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Cua,baliː,5072,bah_prop_50_2_test:to rub/wipe:3,bah_prop_50_2_test
to rub/wipe,Cua,cuːj,5073,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Halang,suːt,5130,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Halang,ʔĩ̤ət,5074,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Jeh,sṳt,5130,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,JruLaven,ɟuot,5113,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,JruLaven,cuːt,5130,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Kasseng,ɟuət,5113,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Khaonh,ɗuç,5075,bah_prop_50_2_test:to rub/wipe:2,bah_prop_50_2_test
to rub/wipe,Mel,ɗuːç,5075,bah_prop_50_2_test:to rub/wipe:2,bah_prop_50_2_test
to rub/wipe,MnongRlm,ɟuːt,5113,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Nyaheun,ɟuot,5113,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Nyaheun,ʔuat,5076,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Ramam,ʦut / ʦot,5130,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Rengao,ʦṳːt,5130,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Sedang,lulit,5077,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Sedang,ʔuə,5076,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Sre,ɟuːt,5113,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Sre,tʰɔ,5078,bah_prop_50_2_test:to rub/wipe:2,bah_prop_50_2_test
to rub/wipe,Stieng,tʰɔː,5078,bah_prop_50_2_test:to rub/wipe:2,bah_prop_50_2_test
to rub/wipe,Stieng,ɟut,5113,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to rub/wipe,Tampuan,ʔjṳːt,5113,bah_prop_50_2_test:to rub/wipe:1,bah_prop_50_2_test
to say/speak,Alak,ʔoːj,5148,bah_prop_50_2_test:to say/speak:1,bah_prop_50_2_test
to say/speak,BahnarGolar,khaːn,5149,bah_prop_50_2_test:to say/speak:4,bah_prop_50_2_test
to say/speak,BahnarGolar,pəmaː,5150,bah_prop_50_2_test:to say/speak:2,bah_prop_50_2_test
to say/speak,BahnarKontum,pəmaː,5150,bah_prop_50_2_test:to say/speak:2,bah_prop_50_2_test
to say/speak,BahnarKontum,khaːn,5149,bah_prop_50_2_test:to say/speak:4,bah_prop_50_2_test
to say/speak,BahnarPleiku,khaːn,5149,bah_prop_50_2_test:to say/speak:4,bah_prop_50_2_test
to say/speak,BahnarPleiku,pəmaː,5150,bah_prop_50_2_test:to say/speak:2,bah_prop_50_2_test
to say/speak,Brao,rian,5151,bah_prop_50_2_test:to say/speak:6,bah_prop_50_2_test
to say/speak,Brao,maːŋ,5153,bah_prop_50_2_test:to say/speak:2,bah_prop_50_2_test
to say/speak,Bunong,ŋəːj,5154,bah_prop_50_2_test:to say/speak:1,bah_prop_50_2_test
to say/speak,Cheng,cacɛʔ,5155,bah_prop_50_2_test:to say/speak:7,bah_prop_50_2_test
to say/speak,Chrau,ɲaːj,5154,bah_prop_50_2_test:to say/speak:1,bah_prop_50_2_test
to say/speak,Cua,sanʌh,5156,bah_prop_50_2_test:to say/speak:8,bah_prop_50_2_test
to say/speak,Cua,tawʔ,5157,bah_prop_50_2_test:to say/speak:9,bah_prop_50_2_test
to say/speak,Halang,waːr,5158,bah_prop_50_2_test:to say/speak:10,bah_prop_50_2_test
to say/speak,Halang,hətɛh,5159,bah_prop_50_2_test:to say/speak:5,bah_prop_50_2_test
to say/speak,Jeh,tətaç,5159,bah_prop_50_2_test:to say/speak:5,bah_prop_50_2_test
to say/speak,JruLaven,lʌːɲ,5160,bah_prop_50_2_test:to say/speak:3,bah_prop_50_2_test
to say/speak,JruLaven,ʔmaːŋ,5153,bah_prop_50_2_test:to say/speak:2,bah_prop_50_2_test
to say/speak,Kasseng,siə,5161,bah_prop_50_2_test:to say/speak:11,bah_prop_50_2_test
to say/speak,Khaonh,mᵊjaj,5154,bah_prop_50_2_test:to say/speak:1,bah_prop_50_2_test
to say/speak,Mel,mᵊɲaj,5154,bah_prop_50_2_test:to say/speak:1,bah_prop_50_2_test
to say/speak,MnongRlm,lah,5162,bah_prop_50_2_test:to say/speak:3,bah_prop_50_2_test
to say/speak,Nyaheun,ʔmaːŋ,5153,bah_prop_50_2_test:to say/speak:2,bah_prop_50_2_test
to say/speak,Ramam,kraʔ / ɣjaʔ / ɣaʔ,5164,bah_prop_50_2_test:to say/speak:12,bah_prop_50_2_test
to say/speak,Rengao,pɔj,5165,bah_prop_50_2_test:to say/speak:1,bah_prop_50_2_test
to say/speak,Sapuan,blɔːk,5166,bah_prop_50_2_test:to say/speak:3,bah_prop_50_2_test
to say/speak,Sedang,to̰j,5167,bah_prop_50_2_test:to say/speak:1,bah_prop_50_2_test
to say/speak,Sedang,druə,5168,bah_prop_50_2_test:to say/speak:13,bah_prop_50_2_test
to say/speak,Sre,lah,5162,bah_prop_50_2_test:to say/speak:3,bah_prop_50_2_test
to say/speak,Stieng,ləh,5162,bah_prop_50_2_test:to say/speak:3,bah_prop_50_2_test
to say/speak,Stieng,ŋʌːj,5154,bah_prop_50_2_test:to say/speak:1,bah_prop_50_2_test
to say/speak,Tampuan,pʰaː,5169,bah_prop_50_2_test:to say/speak:2,bah_prop_50_2_test
to say/speak,Tampuan,kaːp,5170,bah_prop_50_2_test:to say/speak:14,bah_prop_50_2_test
nine,Alak,taŋciːn,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,BahnarGolar,təsin,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,BahnarKontum,təsin,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,BahnarPleiku,təsin,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Brao,ceːn,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Bunong,chin,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Cheng,cin,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Chrau,sɨn,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Cua,kasiːt,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Halang,cəcin,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Jeh,təce̤n,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,JruLaven,ciːn,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Kasseng,kəceːn,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Khaonh,sɛn,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Mel,sɨn,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,MnongRlm,sɨn,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Nyaheun,cin,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Ramam,cəcun,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Rengao,cəci̤n,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Sapuan,cin,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Sedang,təcen,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Sre,sin,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Stieng,sen,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
nine,Tampuan,ʔɲsən,2572,bah_prop_50_2_test:nine:1,bah_prop_50_2_test
one,Alak,moːj,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,BahnarGolar,moːɲ / miɲ,2654,bah_prop_50_2_test:one:2,bah_prop_50_2_test
one,BahnarKontum,moːɲ / miɲ,2654,bah_prop_50_2_test:one:2,bah_prop_50_2_test
one,BahnarPleiku,moːɲ / miɲ,2654,bah_prop_50_2_test:one:2,bah_prop_50_2_test
one,Brao,muːj,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,Bunong,muaːj,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,Cheng,muːj,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,Chrau,muoj,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,Cua,muj / mujʔ,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,Halang,mo̤jʔ / mɔj,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,Jeh,mṳːj,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,JruLaven,muːj,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,Kasseng,muːj,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,Khaonh,mɔːj,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,Mel,mʊj,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,MnongRlm,mue,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,Nyaheun,mue,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,Ramam,mɔʲʔ,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,Rengao,mo̤j,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,Sapuan,muːj,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,Sedang,moj,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,Stieng,muoj,2648,bah_prop_50_2_test:one:1,bah_prop_50_2_test
one,Tampuan,maoɲ,2648,bah_prop_50_2_test:one:2,bah_prop_50_2_test
to die,Alak,siːt,4296,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,Brao,keːt,4297,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,Bunong,khit,4296,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,Cheng,keːt,4297,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,Chrau,cɨt,4296,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,Cua,seːt,4296,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,Halang,təkʰɔl,4298,bah_prop_50_2_test:to die:2,bah_prop_50_2_test
to die,Jeh,kəci̤at,4296,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,JruLaven,keːt,4297,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,Kasseng,ciːt,4296,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,Khaonh,kʰət,4296,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,Mel,kʰət,4296,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,MnongRlm,kʰɨt,4296,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,Nyaheun,keːt,4297,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,Ramam,cɛːw,4299,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,Rengao,hlat,4300,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,Sapuan,ket,4297,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,Sedang,hlà,4300,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,Sre,cʰət,4296,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,Stieng,cʰet,4296,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
to die,Tampuan,kʰcʰet,4296,bah_prop_50_2_test:to die:1,bah_prop_50_2_test
two,Alak,pʻaːr,5950,bah_prop_50_2_test:two:1,bah_prop_50_2_test
