db,concept,doculect,counterpart,fullCC,inferredCC
bah_prop_50_4_train,to climb/ascend,BahnarGolar,haːw,bah_prop_50_4_train:to climb/ascend:4157,bah_prop_50_4_train:to climb/ascend:1
bah_prop_50_4_train,to climb/ascend,BahnarKontum,haːw,bah_prop_50_4_train:to climb/ascend:4157,bah_prop_50_4_train:to climb/ascend:1
bah_prop_50_4_train,to climb/ascend,BahnarPleiku,haːw,bah_prop_50_4_train:to climb/ascend:4157,bah_prop_50_4_train:to climb/ascend:1
bah_prop_50_4_train,to climb/ascend,Brao,haːw,bah_prop_50_4_train:to climb/ascend:4157,bah_prop_50_4_train:to climb/ascend:1
bah_prop_50_4_train,to climb/ascend,Bunong,haːw,bah_prop_50_4_train:to climb/ascend:4157,bah_prop_50_4_train:to climb/ascend:1
bah_prop_50_4_train,to climb/ascend,Cheng,dɨk,bah_prop_50_4_train:to climb/ascend:4156,bah_prop_50_4_train:to climb/ascend:2
bah_prop_50_4_train,to climb/ascend,Chrau,haːw,bah_prop_50_4_train:to climb/ascend:4157,bah_prop_50_4_train:to climb/ascend:1
bah_prop_50_4_train,to climb/ascend,Cua,gamaːk,bah_prop_50_4_train:to climb/ascend:4152,bah_prop_50_4_train:to climb/ascend:2
bah_prop_50_4_train,to climb/ascend,Cua,sɔːt,bah_prop_50_4_train:to climb/ascend:4153,bah_prop_50_4_train:to climb/ascend:3
bah_prop_50_4_train,to climb/ascend,Halang,haːw,bah_prop_50_4_train:to climb/ascend:4157,bah_prop_50_4_train:to climb/ascend:1
bah_prop_50_4_train,to climb/ascend,Jeh,haːw,bah_prop_50_4_train:to climb/ascend:4157,bah_prop_50_4_train:to climb/ascend:1
bah_prop_50_4_train,to climb/ascend,Jeh,da̤k,bah_prop_50_4_train:to climb/ascend:4156,bah_prop_50_4_train:to climb/ascend:2
bah_prop_50_4_train,to climb/ascend,JruLaven,haw,bah_prop_50_4_train:to climb/ascend:4157,bah_prop_50_4_train:to climb/ascend:1
bah_prop_50_4_train,to climb/ascend,MnongRlm,haːw,bah_prop_50_4_train:to climb/ascend:4157,bah_prop_50_4_train:to climb/ascend:1
bah_prop_50_4_train,to climb/ascend,Nyaheun,haːw,bah_prop_50_4_train:to climb/ascend:4157,bah_prop_50_4_train:to climb/ascend:1
bah_prop_50_4_train,to climb/ascend,Ramam,haːw,bah_prop_50_4_train:to climb/ascend:4157,bah_prop_50_4_train:to climb/ascend:1
bah_prop_50_4_train,to climb/ascend,Rengao,haːw,bah_prop_50_4_train:to climb/ascend:4157,bah_prop_50_4_train:to climb/ascend:1
bah_prop_50_4_train,to climb/ascend,Sapuan,dɨk,bah_prop_50_4_train:to climb/ascend:4156,bah_prop_50_4_train:to climb/ascend:2
bah_prop_50_4_train,to climb/ascend,Sedang,hɛ̰o,bah_prop_50_4_train:to climb/ascend:4157,bah_prop_50_4_train:to climb/ascend:1
bah_prop_50_4_train,to climb/ascend,Sre,haːw,bah_prop_50_4_train:to climb/ascend:4157,bah_prop_50_4_train:to climb/ascend:1
bah_prop_50_4_train,to climb/ascend,Stieng,haːw,bah_prop_50_4_train:to climb/ascend:4157,bah_prop_50_4_train:to climb/ascend:1
bah_prop_50_4_train,to climb/ascend,Tampuan,haːw,bah_prop_50_4_train:to climb/ascend:4157,bah_prop_50_4_train:to climb/ascend:1
bah_prop_50_4_train,to steal,Alak,tatuːŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,BahnarGolar,tətoːŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,BahnarKontum,tətoːŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,BahnarPleiku,tətoːŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,BahnarPleiku,klɛʔ,bah_prop_50_4_train:to steal:5622,bah_prop_50_4_train:to steal:2
bah_prop_50_4_train,to steal,Brao,toŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,Bunong,ntuŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,Cua,saː tok,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,Halang,tuːŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,Jeh,tuːŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,JruLaven,tmoŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,Kasseng,toŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,Khaonh,tɔŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,Mel,tʊŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,MnongRlm,blac / blɛːc,bah_prop_50_4_train:to steal:5623,bah_prop_50_4_train:to steal:5
bah_prop_50_4_train,to steal,MnongRlm,kʰiem,bah_prop_50_4_train:to steal:5624,bah_prop_50_4_train:to steal:4
bah_prop_50_4_train,to steal,MnongRlm,tlɛʔ,bah_prop_50_4_train:to steal:5622,bah_prop_50_4_train:to steal:2
bah_prop_50_4_train,to steal,Nyaheun,mmuoŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,Ramam,tɔᵏŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,Rengao,tṳŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,Sedang,tɔŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,Sre,kəɲaw,bah_prop_50_4_train:to steal:5625,bah_prop_50_4_train:to steal:3
bah_prop_50_4_train,to steal,Stieng,tətuːŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,to steal,Tampuan,ʔntoŋ,bah_prop_50_4_train:to steal:5620,bah_prop_50_4_train:to steal:1
bah_prop_50_4_train,seed,Alak,kləːm,bah_prop_50_4_train:seed:3256,bah_prop_50_4_train:seed:1
bah_prop_50_4_train,seed,BahnarGolar,gar,bah_prop_50_4_train:seed:3257,bah_prop_50_4_train:seed:2
bah_prop_50_4_train,seed,BahnarKontum,gar,bah_prop_50_4_train:seed:3257,bah_prop_50_4_train:seed:2
bah_prop_50_4_train,seed,BahnarPleiku,gar,bah_prop_50_4_train:seed:3257,bah_prop_50_4_train:seed:2
bah_prop_50_4_train,seed,Brao,ŋkuŋ,bah_prop_50_4_train:seed:3258,bah_prop_50_4_train:seed:1
bah_prop_50_4_train,seed,Bunong,ntiːl,bah_prop_50_4_train:seed:3259,bah_prop_50_4_train:seed:3
bah_prop_50_4_train,seed,Cheng,ŋkuŋ,bah_prop_50_4_train:seed:3258,bah_prop_50_4_train:seed:1
bah_prop_50_4_train,seed,Cua,kalɔːk / kalɔːŋ,bah_prop_50_4_train:seed:3216,bah_prop_50_4_train:seed:1
bah_prop_50_4_train,seed,Halang,gar,bah_prop_50_4_train:seed:3257,bah_prop_50_4_train:seed:2
bah_prop_50_4_train,seed,Jeh,klɔŋ,bah_prop_50_4_train:seed:3216,bah_prop_50_4_train:seed:1
bah_prop_50_4_train,seed,JruLaven,ʔkuŋ,bah_prop_50_4_train:seed:3258,bah_prop_50_4_train:seed:1
bah_prop_50_4_train,seed,Kasseng,ʔəlɔːŋ,bah_prop_50_4_train:seed:3216,bah_prop_50_4_train:seed:1
bah_prop_50_4_train,seed,MnongRlm,gar,bah_prop_50_4_train:seed:3257,bah_prop_50_4_train:seed:2
bah_prop_50_4_train,seed,Nyaheun,kuŋ,bah_prop_50_4_train:seed:3258,bah_prop_50_4_train:seed:1
bah_prop_50_4_train,seed,Rengao,gar,bah_prop_50_4_train:seed:3257,bah_prop_50_4_train:seed:2
bah_prop_50_4_train,seed,Sedang,klɔ̰əŋ,bah_prop_50_4_train:seed:3216,bah_prop_50_4_train:seed:1
bah_prop_50_4_train,seed,Sre,gar,bah_prop_50_4_train:seed:3257,bah_prop_50_4_train:seed:2
bah_prop_50_4_train,seed,Sre,səntil,bah_prop_50_4_train:seed:3259,bah_prop_50_4_train:seed:3
bah_prop_50_4_train,seed,Stieng,ntil,bah_prop_50_4_train:seed:3259,bah_prop_50_4_train:seed:3
bah_prop_50_4_train,seed,Tampuan,teːl,bah_prop_50_4_train:seed:3259,bah_prop_50_4_train:seed:3
bah_prop_50_4_train,snake,Alak,pʻih,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,BahnarGolar,ɓih,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,BahnarKontum,ɓih,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,BahnarPleiku,ɓih,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,Brao,bih,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,Bunong,pe̤ːh,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,Cheng,bih,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,Chrau,vih,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,Cua,bʌlh,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,Halang,be̤h,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,Jeh,baç,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,JruLaven,bih,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,Kasseng,bis / biç,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,Khaonh,ɓɛ̤h,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,Mel,ɓə̤ç,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,MnongRlm,bih,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,Nyaheun,kiak moh,bah_prop_50_4_train:snake:3577,bah_prop_50_4_train:snake:2
bah_prop_50_4_train,snake,Ramam,puʲç,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,Rengao,bə̤ç,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,Sapuan,bih,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,Sedang,pah,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,Sre,bəs,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,Stieng,beh,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,snake,Tampuan,pi̤h,bah_prop_50_4_train:snake:3576,bah_prop_50_4_train:snake:1
bah_prop_50_4_train,stone,Alak,tamɔː,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,BahnarGolar,təmɔː,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,BahnarKontum,təmɔː,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,BahnarPleiku,təmɔː,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,Brao,təmɑː,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,Bunong,luk,bah_prop_50_4_train:stone:3732,bah_prop_50_4_train:stone:2
bah_prop_50_4_train,stone,Cheng,mɔː,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,Chrau,təmoː,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,Cua,pʰaːw,bah_prop_50_4_train:stone:3728,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,Halang,təmou,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,Jeh,təmɔw,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,JruLaven,təmɔː,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,Kasseng,ʔəmɔː,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,Khaonh,təmaw,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,Mel,təmuːc,bah_prop_50_4_train:stone:3731,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,MnongRlm,maw,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,Nyaheun,nwɔ,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:3
bah_prop_50_4_train,stone,Ramam,hãːw,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,Rengao,hmuː,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,Sapuan,tmɔː,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,Sedang,hmów,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,Sre,luʔ,bah_prop_50_4_train:stone:3732,bah_prop_50_4_train:stone:2
bah_prop_50_4_train,stone,Stieng,təmau,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,stone,Tampuan,ʔmhmao,bah_prop_50_4_train:stone:3707,bah_prop_50_4_train:stone:1
bah_prop_50_4_train,banana,Alak,priːt,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,BahnarGolar,priːt,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,BahnarKontum,priːt,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,BahnarPleiku,priːt,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Brao,prɨːt,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Bunong,priːt,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Cheng,prɨːt,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Chrau,priːt,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Cua,pareːt,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Halang,pri̤ət,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Jeh,pri̤at,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,JruLaven,prɨət,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Kasseng,priət,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Khaonh,pʀiːt,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Mel,prit,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,MnongRlm,priːt,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Nyaheun,prɨət,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Ramam,pɣot,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Rengao,pret,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Sapuan,prɨat,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Sedang,priət,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Sre,priːt,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Stieng,priːt,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,banana,Tampuan,prəit,bah_prop_50_4_train:banana:260,bah_prop_50_4_train:banana:1
bah_prop_50_4_train,to cough,Alak,kəʔɔk,bah_prop_50_4_train:to cough:4227,bah_prop_50_4_train:to cough:1
bah_prop_50_4_train,to cough,BahnarGolar,hjɛn,bah_prop_50_4_train:to cough:4228,bah_prop_50_4_train:to cough:3
bah_prop_50_4_train,to cough,BahnarKontum,hjɛn,bah_prop_50_4_train:to cough:4228,bah_prop_50_4_train:to cough:3
bah_prop_50_4_train,to cough,BahnarPleiku,hjɛn,bah_prop_50_4_train:to cough:4228,bah_prop_50_4_train:to cough:3
bah_prop_50_4_train,to cough,Brao,kəʔɑk,bah_prop_50_4_train:to cough:4227,bah_prop_50_4_train:to cough:1
bah_prop_50_4_train,to cough,Cheng,kraʔɔk,bah_prop_50_4_train:to cough:4227,bah_prop_50_4_train:to cough:1
bah_prop_50_4_train,to cough,Chrau,nsieʔ,bah_prop_50_4_train:to cough:4229,bah_prop_50_4_train:to cough:2
bah_prop_50_4_train,to cough,Cua,kaʔʌk,bah_prop_50_4_train:to cough:4227,bah_prop_50_4_train:to cough:1
bah_prop_50_4_train,to cough,Halang,kəʔok,bah_prop_50_4_train:to cough:4227,bah_prop_50_4_train:to cough:1
bah_prop_50_4_train,to cough,Jeh,kəʔɔk,bah_prop_50_4_train:to cough:4227,bah_prop_50_4_train:to cough:1
bah_prop_50_4_train,to cough,JruLaven,kʔɔk,bah_prop_50_4_train:to cough:4227,bah_prop_50_4_train:to cough:1
bah_prop_50_4_train,to cough,Kasseng,ŋʔɔk,bah_prop_50_4_train:to cough:4227,bah_prop_50_4_train:to cough:1
bah_prop_50_4_train,to cough,Khaonh,kəseək,bah_prop_50_4_train:to cough:4229,bah_prop_50_4_train:to cough:1
bah_prop_50_4_train,to cough,Mel,cɔh kɔː,bah_prop_50_4_train:to cough:4230,bah_prop_50_4_train:to cough:4
bah_prop_50_4_train,to cough,MnongRlm,siek,bah_prop_50_4_train:to cough:4229,bah_prop_50_4_train:to cough:2
bah_prop_50_4_train,to cough,Nyaheun,gɔk,bah_prop_50_4_train:to cough:4231,bah_prop_50_4_train:to cough:1
bah_prop_50_4_train,to cough,Ramam,ʔəŋʔɔk,bah_prop_50_4_train:to cough:4227,bah_prop_50_4_train:to cough:1
bah_prop_50_4_train,to cough,Rengao,kəʔɔk,bah_prop_50_4_train:to cough:4227,bah_prop_50_4_train:to cough:1
bah_prop_50_4_train,to cough,Sapuan,kaʔɔːk,bah_prop_50_4_train:to cough:4227,bah_prop_50_4_train:to cough:1
bah_prop_50_4_train,to cough,Sedang,kəʔɔ̃,bah_prop_50_4_train:to cough:4227,bah_prop_50_4_train:to cough:1
bah_prop_50_4_train,to cough,Sre,bəsiaʔ,bah_prop_50_4_train:to cough:4229,bah_prop_50_4_train:to cough:2
bah_prop_50_4_train,to cough,Stieng,cʰiak,bah_prop_50_4_train:to cough:4229,bah_prop_50_4_train:to cough:2
bah_prop_50_4_train,to cough,Tampuan,pasak,bah_prop_50_4_train:to cough:4229,bah_prop_50_4_train:to cough:2
bah_prop_50_4_train,bitter,Alak,ʔjaŋ,bah_prop_50_4_train:bitter:422,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,BahnarGolar,taŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,BahnarKontum,taŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,BahnarPleiku,taŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,BahnarPleiku,haːr,bah_prop_50_4_train:bitter:424,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,Brao,daŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,Cheng,daŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,Chrau,taŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,Cua,ʔwal-ʔwal,bah_prop_50_4_train:bitter:425,bah_prop_50_4_train:bitter:2
bah_prop_50_4_train,bitter,Halang,ʔɲaŋ,bah_prop_50_4_train:bitter:422,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,Jeh,ʔɲaŋ,bah_prop_50_4_train:bitter:422,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,JruLaven,ʔtaŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,Kasseng,ɲaŋ,bah_prop_50_4_train:bitter:422,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,Khaonh,taŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,Mel,kətaŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,MnongRlm,taŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,Nyaheun,daŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,Ramam,pəʦaŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,Rengao,ʦaŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,Sapuan,daŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,Sedang,sa̰ŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,Sre,bətaŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,Stieng,taŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,bitter,Tampuan,taŋ,bah_prop_50_4_train:bitter:423,bah_prop_50_4_train:bitter:1
bah_prop_50_4_train,rice (unhusked),Alak,mpʻaː,bah_prop_50_4_train:rice (unhusked):2974,bah_prop_50_4_train:rice (unhusked):1
bah_prop_50_4_train,rice (unhusked),BahnarGolar,ɓaː,bah_prop_50_4_train:rice (unhusked):2974,bah_prop_50_4_train:rice (unhusked):1
bah_prop_50_4_train,rice (unhusked),BahnarKontum,ɓaː,bah_prop_50_4_train:rice (unhusked):2974,bah_prop_50_4_train:rice (unhusked):1
bah_prop_50_4_train,rice (unhusked),BahnarPleiku,ɓaː,bah_prop_50_4_train:rice (unhusked):2974,bah_prop_50_4_train:rice (unhusked):1
bah_prop_50_4_train,rice (unhusked),Brao,ceh,bah_prop_50_4_train:rice (unhusked):2984,bah_prop_50_4_train:rice (unhusked):2
bah_prop_50_4_train,rice (unhusked),Bunong,pa̤ː,bah_prop_50_4_train:rice (unhusked):2974,bah_prop_50_4_train:rice (unhusked):1
bah_prop_50_4_train,rice (unhusked),Cheng,cɛh,bah_prop_50_4_train:rice (unhusked):2984,bah_prop_50_4_train:rice (unhusked):2
bah_prop_50_4_train,rice (unhusked),Chrau,vaː,bah_prop_50_4_train:rice (unhusked):2974,bah_prop_50_4_train:rice (unhusked):1
bah_prop_50_4_train,rice (unhusked),Cua,baː,bah_prop_50_4_train:rice (unhusked):2974,bah_prop_50_4_train:rice (unhusked):1
bah_prop_50_4_train,rice (unhusked),Halang,maw,bah_prop_50_4_train:rice (unhusked):2992,bah_prop_50_4_train:rice (unhusked):3
bah_prop_50_4_train,rice (unhusked),Jeh,maj,bah_prop_50_4_train:rice (unhusked):2993,bah_prop_50_4_train:rice (unhusked):3
bah_prop_50_4_train,rice (unhusked),JruLaven,cɛh,bah_prop_50_4_train:rice (unhusked):2984,bah_prop_50_4_train:rice (unhusked):2
bah_prop_50_4_train,rice (unhusked),Kasseng,ʔəbaː,bah_prop_50_4_train:rice (unhusked):2974,bah_prop_50_4_train:rice (unhusked):1
bah_prop_50_4_train,rice (unhusked),Khaonh,ɓa̤ː,bah_prop_50_4_train:rice (unhusked):2974,bah_prop_50_4_train:rice (unhusked):1
bah_prop_50_4_train,rice (unhusked),Mel,ɓa̤ː,bah_prop_50_4_train:rice (unhusked):2974,bah_prop_50_4_train:rice (unhusked):1
bah_prop_50_4_train,rice (unhusked),MnongRlm,baː,bah_prop_50_4_train:rice (unhusked):2974,bah_prop_50_4_train:rice (unhusked):1
bah_prop_50_4_train,rice (unhusked),Nyaheun,cɛh,bah_prop_50_4_train:rice (unhusked):2984,bah_prop_50_4_train:rice (unhusked):2
bah_prop_50_4_train,rice (unhusked),Ramam,maj,bah_prop_50_4_train:rice (unhusked):2993,bah_prop_50_4_train:rice (unhusked):3
