concept,doculect,counterpart,cc,inferredCC,db
flower,FRENCH,flœʀ,624,ie_test_prop_50_1_test:flower:3,ie_test_prop_50_1_test
flower,GERMAN,blu:mə,624,ie_test_prop_50_1_test:flower:1,ie_test_prop_50_1_test
flower,GREEK,luˈluði,625,ie_test_prop_50_1_test:flower:7,ie_test_prop_50_1_test
flower,GUTNISH_LAU,ˈbloumo,624,ie_test_prop_50_1_test:flower:1,ie_test_prop_50_1_test
flower,ICELANDIC,b̥louːm,624,ie_test_prop_50_1_test:flower:1,ie_test_prop_50_1_test
flower,ITALIAN,fjore,624,ie_test_prop_50_1_test:flower:3,ie_test_prop_50_1_test
flower,LATIN,floːs,624,ie_test_prop_50_1_test:flower:3,ie_test_prop_50_1_test
flower,MACEDONIAN,ˈtsvecɛ,628,ie_test_prop_50_1_test:flower:2,ie_test_prop_50_1_test
flower,MARATHI,pʰu:l,627,ie_test_prop_50_1_test:flower:4,ie_test_prop_50_1_test
flower,NORWEGIAN_RIKSMAL,blɔmst,624,ie_test_prop_50_1_test:flower:1,ie_test_prop_50_1_test
flower,OLD_CHURCH_SLAVONIC,tsʲvætʊ̆,628,ie_test_prop_50_1_test:flower:2,ie_test_prop_50_1_test
flower,OLD_IRISH,bla:θ,624,ie_test_prop_50_1_test:flower:1,ie_test_prop_50_1_test
flower,OLD_NORSE,bloːm,624,ie_test_prop_50_1_test:flower:1,ie_test_prop_50_1_test
flower,OLD_SWEDISH,ˈbloːma,624,ie_test_prop_50_1_test:flower:1,ie_test_prop_50_1_test
flower,OLD_SWEDISH,ˈblomster,624,ie_test_prop_50_1_test:flower:1,ie_test_prop_50_1_test
flower,ORIYA,phulɔ,627,ie_test_prop_50_1_test:flower:4,ie_test_prop_50_1_test
flower,OSSETIC_DIGOR,dedenɐg,629,ie_test_prop_50_1_test:flower:5,ie_test_prop_50_1_test
flower,OSSETIC_IRON,didinɐg,629,ie_test_prop_50_1_test:flower:5,ie_test_prop_50_1_test
flower,POLISH,kfjat,628,ie_test_prop_50_1_test:flower:2,ie_test_prop_50_1_test
flower,PORTUGUESE,floɾ,624,ie_test_prop_50_1_test:flower:3,ie_test_prop_50_1_test
flower,RUSSIAN,tsvʲɛt,628,ie_test_prop_50_1_test:flower:2,ie_test_prop_50_1_test
flower,SERBO-CROATIAN,tsvjɛ̂ːt,628,ie_test_prop_50_1_test:flower:2,ie_test_prop_50_1_test
flower,SLOVAK,kvɛt,628,ie_test_prop_50_1_test:flower:2,ie_test_prop_50_1_test
flower,SLOVENIAN,tsvêːt,628,ie_test_prop_50_1_test:flower:2,ie_test_prop_50_1_test
flower,SORBIAN_LOWER,kwɪtk,628,ie_test_prop_50_1_test:flower:2,ie_test_prop_50_1_test
flower,SORBIAN_UPPER,ˈkwɪtka,628,ie_test_prop_50_1_test:flower:2,ie_test_prop_50_1_test
flower,SPANISH,floɾ,624,ie_test_prop_50_1_test:flower:3,ie_test_prop_50_1_test
flower,STAVANGERSK,ˈblɔmstəʁ,624,ie_test_prop_50_1_test:flower:1,ie_test_prop_50_1_test
flower,SWEDISH,ˈblʊ̀mːa,624,ie_test_prop_50_1_test:flower:1,ie_test_prop_50_1_test
flower,SWEDISH,ˈblɔmstər,624,ie_test_prop_50_1_test:flower:1,ie_test_prop_50_1_test
flower,UKRAINIAN,ˈkʋitka,628,ie_test_prop_50_1_test:flower:2,ie_test_prop_50_1_test
flower,URDU,pʰul,627,ie_test_prop_50_1_test:flower:4,ie_test_prop_50_1_test
freeze,ANCIENT_GREEK,pɛ́ːgnumai̯,663,ie_test_prop_50_1_test:freeze:15,ie_test_prop_50_1_test
freeze,BELARUSIAN,zamʲarzatsʲ,660,ie_test_prop_50_1_test:freeze:2,ie_test_prop_50_1_test
freeze,BIHARI,jəməb,661,ie_test_prop_50_1_test:freeze:14,ie_test_prop_50_1_test
freeze,BULGARIAN,zəˈmrɤzvəm,660,ie_test_prop_50_1_test:freeze:2,ie_test_prop_50_1_test
freeze,CATALAN,ʒəla,662,ie_test_prop_50_1_test:freeze:3,ie_test_prop_50_1_test
freeze,CZECH,ˈmr̩znɔut,660,ie_test_prop_50_1_test:freeze:2,ie_test_prop_50_1_test
freeze,DANISH,ˈfʁy:sə,659,ie_test_prop_50_1_test:freeze:1,ie_test_prop_50_1_test
freeze,DANISH_FJOLDE,fɹyːs,659,ie_test_prop_50_1_test:freeze:1,ie_test_prop_50_1_test
freeze,DUTCH,vrizən,659,ie_test_prop_50_1_test:freeze:1,ie_test_prop_50_1_test
freeze,ELFDALIAN,tyœ̀lɔ,665,ie_test_prop_50_1_test:freeze:13,ie_test_prop_50_1_test
freeze,ENGLISH,fri:z,659,ie_test_prop_50_1_test:freeze:1,ie_test_prop_50_1_test
freeze,FAROESE,ˈfɹɪsta,659,ie_test_prop_50_1_test:freeze:1,ie_test_prop_50_1_test
freeze,FRENCH,ʒəle,662,ie_test_prop_50_1_test:freeze:3,ie_test_prop_50_1_test
freeze,GERMAN,fri:rən,659,ie_test_prop_50_1_test:freeze:1,ie_test_prop_50_1_test
freeze,GREEK,paˈɣo̞no̞,663,ie_test_prop_50_1_test:freeze:12,ie_test_prop_50_1_test
freeze,GUTNISH_LAU,ˈfrausɛ,659,ie_test_prop_50_1_test:freeze:1,ie_test_prop_50_1_test
freeze,ICELANDIC,ˈfrjouːsa,659,ie_test_prop_50_1_test:freeze:1,ie_test_prop_50_1_test
freeze,ITALIAN,dʒelare,662,ie_test_prop_50_1_test:freeze:3,ie_test_prop_50_1_test
freeze,LATIN,geˈlaːre,662,ie_test_prop_50_1_test:freeze:3,ie_test_prop_50_1_test
freeze,MACEDONIAN,ˈmərznɛ,660,ie_test_prop_50_1_test:freeze:2,ie_test_prop_50_1_test
freeze,MARATHI,goʈʰɳe,668,ie_test_prop_50_1_test:freeze:11,ie_test_prop_50_1_test
freeze,NORWEGIAN_RIKSMAL,ˈfɾỳːsə,659,ie_test_prop_50_1_test:freeze:1,ie_test_prop_50_1_test
freeze,OLD_CHURCH_SLAVONIC,po,660,ie_test_prop_50_1_test:freeze:10,ie_test_prop_50_1_test
freeze,OLD_IRISH,rʹe:oðəðʹ,659,ie_test_prop_50_1_test:freeze:9,ie_test_prop_50_1_test
freeze,OLD_IRISH,sʹekəðʹ,667,ie_test_prop_50_1_test:freeze:8,ie_test_prop_50_1_test
freeze,OLD_NORSE,ˈkala,666,ie_test_prop_50_1_test:freeze:7,ie_test_prop_50_1_test
freeze,OLD_NORSE,ˈfrjoːsa,659,ie_test_prop_50_1_test:freeze:1,ie_test_prop_50_1_test
freeze,OLD_SWEDISH,ˈfryːsa,659,ie_test_prop_50_1_test:freeze:1,ie_test_prop_50_1_test
freeze,ORIYA,bɔsiǰiba,669,ie_test_prop_50_1_test:freeze:6,ie_test_prop_50_1_test
freeze,OSSETIC_DIGOR,sɐl,664,ie_test_prop_50_1_test:freeze:4,ie_test_prop_50_1_test
freeze,OSSETIC_IRON,šɐl,664,ie_test_prop_50_1_test:freeze:4,ie_test_prop_50_1_test
freeze,POLISH,zaˈmarzatɕ,660,ie_test_prop_50_1_test:freeze:2,ie_test_prop_50_1_test
freeze,PORTUGUESE,ʒɨˈlaɾ,662,ie_test_prop_50_1_test:freeze:3,ie_test_prop_50_1_test
freeze,RUSSIAN,zamʲɛrzatʲ,660,ie_test_prop_50_1_test:freeze:2,ie_test_prop_50_1_test
freeze,SERBO-CROATIAN,ˈsmr̂znuti,660,ie_test_prop_50_1_test:freeze:2,ie_test_prop_50_1_test
freeze,SLOVAK,ˈmr̩znuc,660,ie_test_prop_50_1_test:freeze:2,ie_test_prop_50_1_test
freeze,SLOVENIAN,ˈmə̌ːrzniti,660,ie_test_prop_50_1_test:freeze:2,ie_test_prop_50_1_test
freeze,SORBIAN_LOWER,ˈmarznuɕ,660,ie_test_prop_50_1_test:freeze:2,ie_test_prop_50_1_test
freeze,SORBIAN_UPPER,ˈmĕɛʀznɘ̟tʃ,660,ie_test_prop_50_1_test:freeze:2,ie_test_prop_50_1_test
freeze,SPANISH,elaɾ,662,ie_test_prop_50_1_test:freeze:3,ie_test_prop_50_1_test
freeze,STAVANGERSK,ˈfʁyːsa,659,ie_test_prop_50_1_test:freeze:1,ie_test_prop_50_1_test
freeze,SWEDISH,ˈfrỳ:sa,659,ie_test_prop_50_1_test:freeze:1,ie_test_prop_50_1_test
freeze,UKRAINIAN,zamɛrˈzatɪ,660,ie_test_prop_50_1_test:freeze:2,ie_test_prop_50_1_test
freeze,URDU,ʤəmnə,661,ie_test_prop_50_1_test:freeze:5,ie_test_prop_50_1_test
guts,ANCIENT_GREEK,spláŋkʰna,723,ie_test_prop_50_1_test:guts:11,ie_test_prop_50_1_test
guts,ANCIENT_GREEK,éntera,729,ie_test_prop_50_1_test:guts:5,ie_test_prop_50_1_test
guts,BELARUSIAN,vanˈtrɔbɨ,729,ie_test_prop_50_1_test:guts:1,ie_test_prop_50_1_test
guts,BIHARI,ãt,729,ie_test_prop_50_1_test:guts:21,ie_test_prop_50_1_test
guts,BULGARIAN,ˈvɤtrɘʃnusti,728,ie_test_prop_50_1_test:guts:4,ie_test_prop_50_1_test
guts,CATALAN,buðeʎs,727,ie_test_prop_50_1_test:guts:20,ie_test_prop_50_1_test
guts,CZECH,ˈvɲɪtr̝̊noscɪ,728,ie_test_prop_50_1_test:guts:4,ie_test_prop_50_1_test
guts,DANISH,ˈenˌvʌlə,729,ie_test_prop_50_1_test:guts:2,ie_test_prop_50_1_test
guts,DANISH,d̥ʰɑm,722,ie_test_prop_50_1_test:guts:3,ie_test_prop_50_1_test
guts,DANISH_FJOLDE,ˈinxəwæjdəɹ,730,ie_test_prop_50_1_test:guts:6,ie_test_prop_50_1_test
guts,DUTCH,ˈɪnɣəwɑndə,730,ie_test_prop_50_1_test:guts:6,ie_test_prop_50_1_test
guts,DUTCH,dɑrm,722,ie_test_prop_50_1_test:guts:3,ie_test_prop_50_1_test
guts,ELFDALIAN,ˈɪ̀nmɑːt,733,ie_test_prop_50_1_test:guts:19,ie_test_prop_50_1_test
guts,ELFDALIAN,ˈrɛ̀ntɑ,732,ie_test_prop_50_1_test:guts:18,ie_test_prop_50_1_test
guts,ENGLISH,gʌts,731,ie_test_prop_50_1_test:guts:12,ie_test_prop_50_1_test
guts,FAROESE,ˈɪnːvøːlʊɹ,729,ie_test_prop_50_1_test:guts:2,ie_test_prop_50_1_test
guts,FAROESE,ˈɪnd̥ʊɹ,729,ie_test_prop_50_1_test:guts:5,ie_test_prop_50_1_test
guts,FRENCH,bwajo,727,ie_test_prop_50_1_test:guts:17,ie_test_prop_50_1_test
guts,GERMAN,gədɛrm,722,ie_test_prop_50_1_test:guts:3,ie_test_prop_50_1_test
guts,GERMAN,aĭngəvaĭdə,730,ie_test_prop_50_1_test:guts:6,ie_test_prop_50_1_test
guts,GREEK,ˈande̞ra,729,ie_test_prop_50_1_test:guts:5,ie_test_prop_50_1_test
guts,GREEK,ˈsplaxna,723,ie_test_prop_50_1_test:guts:11,ie_test_prop_50_1_test
guts,ICELANDIC,ˈɪnːɪflɪ,729,ie_test_prop_50_1_test:guts:10,ie_test_prop_50_1_test
guts,ICELANDIC,ˈɪːðʏr,729,ie_test_prop_50_1_test:guts:9,ie_test_prop_50_1_test
guts,ITALIAN,intestino,729,ie_test_prop_50_1_test:guts:8,ie_test_prop_50_1_test
guts,LATIN,intesˈtiːna,729,ie_test_prop_50_1_test:guts:8,ie_test_prop_50_1_test
guts,MACEDONIAN,ˈutrɔba,729,ie_test_prop_50_1_test:guts:1,ie_test_prop_50_1_test
guts,NORWEGIAN_RIKSMAL,ˈɪ̀nːʋɔlːəɾ,729,ie_test_prop_50_1_test:guts:2,ie_test_prop_50_1_test
guts,OLD_CHURCH_SLAVONIC,ɔ̃trɔbɑ,729,ie_test_prop_50_1_test:guts:1,ie_test_prop_50_1_test
guts,OLD_IRISH,inʹdʹəda,734,ie_test_prop_50_1_test:guts:5,ie_test_prop_50_1_test
guts,OLD_NORSE,inːyfli,729,ie_test_prop_50_1_test:guts:10,ie_test_prop_50_1_test
guts,OLD_NORSE,iðr,729,ie_test_prop_50_1_test:guts:9,ie_test_prop_50_1_test
guts,OLD_SWEDISH,ˈinːælve,729,ie_test_prop_50_1_test:guts:2,ie_test_prop_50_1_test
guts,ORIYA,ɔntɔ,729,ie_test_prop_50_1_test:guts:16,ie_test_prop_50_1_test
guts,OSSETIC_DIGOR,artɐn,724,ie_test_prop_50_1_test:guts:7,ie_test_prop_50_1_test
guts,OSSETIC_IRON,artɐnbyn,724,ie_test_prop_50_1_test:guts:7,ie_test_prop_50_1_test
guts,POLISH,vnɛnˈtʂnɔɕtɕi,728,ie_test_prop_50_1_test:guts:4,ie_test_prop_50_1_test
guts,PORTUGUESE,ẽˈtɾɐɲɐʃ,729,ie_test_prop_50_1_test:guts:15,ie_test_prop_50_1_test
guts,RUSSIAN,ˈvnutrʲɛnnɔstʲi,728,ie_test_prop_50_1_test:guts:4,ie_test_prop_50_1_test
guts,SERBO-CROATIAN,ˈûtrɔba,729,ie_test_prop_50_1_test:guts:1,ie_test_prop_50_1_test
guts,SLOVAK,ˈvnutɔrnɔsci,728,ie_test_prop_50_1_test:guts:4,ie_test_prop_50_1_test
guts,SLOVENIAN,tʃrɛˈvôː,725,ie_test_prop_50_1_test:guts:1,ie_test_prop_50_1_test
guts,SORBIAN_LOWER,ˈtsrʲowa,725,ie_test_prop_50_1_test:guts:1,ie_test_prop_50_1_test
guts,SORBIAN_UPPER,ˈtʃʀɛwa,725,ie_test_prop_50_1_test:guts:1,ie_test_prop_50_1_test
guts,STAVANGERSK,ˈɪnːvoːl,729,ie_test_prop_50_1_test:guts:2,ie_test_prop_50_1_test
guts,STAVANGERSK,taʁm,722,ie_test_prop_50_1_test:guts:3,ie_test_prop_50_1_test
guts,SWEDISH,ˈìnˌɛlvʊr,729,ie_test_prop_50_1_test:guts:2,ie_test_prop_50_1_test
guts,SWEDISH,tarm,722,ie_test_prop_50_1_test:guts:3,ie_test_prop_50_1_test
guts,UKRAINIAN,kɪʂˈkɪ,726,ie_test_prop_50_1_test:guts:14,ie_test_prop_50_1_test
guts,URDU,bəɽi_ʔɑ̃t̪,729,ie_test_prop_50_1_test:guts:13,ie_test_prop_50_1_test
at,ANCIENT_GREEK,epí,56,ie_test_prop_50_1_test:at:3,ie_test_prop_50_1_test
at,ANCIENT_GREEK,en,57,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,ANCIENT_GREEK,pará,49,ie_test_prop_50_1_test:at:3,ie_test_prop_50_1_test
at,BELARUSIAN,u,57,ie_test_prop_50_1_test:at:4,ie_test_prop_50_1_test
at,BELARUSIAN,na,60,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,BULGARIAN,vɤf,57,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,BULGARIAN,na,60,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,CATALAN,a,61,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,CZECH,na,60,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,CZECH,vɛ,57,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,DANISH,b̥ʰɔˀ,50,ie_test_prop_50_1_test:at:3,ie_test_prop_50_1_test
at,DANISH,veð,64,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,DANISH_FJOLDE,oa,50,ie_test_prop_50_1_test:at:3,ie_test_prop_50_1_test
at,DANISH_FJOLDE,ve,64,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,DUTCH,tə,65,ie_test_prop_50_1_test:at:5,ie_test_prop_50_1_test
at,DUTCH,ɔp,56,ie_test_prop_50_1_test:at:3,ie_test_prop_50_1_test
at,ELFDALIAN,wɪːð,64,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,ELFDALIAN,õ,50,ie_test_prop_50_1_test:at:3,ie_test_prop_50_1_test
at,ENGLISH,æt,61,ie_test_prop_50_1_test:at:5,ie_test_prop_50_1_test
at,FAROESE,ɔaː,61,ie_test_prop_50_1_test:at:3,ie_test_prop_50_1_test
at,FAROESE,tʃʰɔaː,51,ie_test_prop_50_1_test:at:5,ie_test_prop_50_1_test
at,FAROESE,viː,64,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,FRENCH,a,61,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,GERMAN,an,63,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,GREEK,se̞,53,ie_test_prop_50_1_test:at:6,ie_test_prop_50_1_test
at,GUTNISH_LAU,bɛɪ,52,ie_test_prop_50_1_test:at:3,ie_test_prop_50_1_test
at,GUTNISH_LAU,pɑː,50,ie_test_prop_50_1_test:at:3,ie_test_prop_50_1_test
at,ICELANDIC,çauː,51,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,ICELANDIC,vɪːð,64,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,ITALIAN,a,61,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,LATIN,ad,61,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,MACEDONIAN,na,60,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,MACEDONIAN,vɔ,57,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,MARATHI,t,54,ie_test_prop_50_1_test:at:5,ie_test_prop_50_1_test
at,MARATHI,wadzta,55,ie_test_prop_50_1_test:at:7,ie_test_prop_50_1_test
at,NORWEGIAN_RIKSMAL,poː,50,ie_test_prop_50_1_test:at:3,ie_test_prop_50_1_test
at,NORWEGIAN_RIKSMAL,ʋeːd,64,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,OLD_CHURCH_SLAVONIC,nɑ,60,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,OLD_CHURCH_SLAVONIC,vʊ̆,57,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,OLD_IRISH,og,61,ie_test_prop_50_1_test:at:3,ie_test_prop_50_1_test
at,OLD_NORSE,við,64,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,OLD_NORSE,at,61,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,OLD_SWEDISH,viːð,64,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,OLD_SWEDISH,at,61,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,ORIYA,re,59,ie_test_prop_50_1_test:at:8,ie_test_prop_50_1_test
at,ORIYA,ʈhare,59,ie_test_prop_50_1_test:at:9,ie_test_prop_50_1_test
at,OSSETIC_DIGOR,cor,48,ie_test_prop_50_1_test:at:4,ie_test_prop_50_1_test
at,OSSETIC_IRON,sur,48,ie_test_prop_50_1_test:at:4,ie_test_prop_50_1_test
at,POLISH,vɛ,57,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,POLISH,na,60,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,PORTUGUESE,a,62,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,PORTUGUESE,ɐ̃j,57,ie_test_prop_50_1_test:at:10,ie_test_prop_50_1_test
at,RUSSIAN,v,57,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,RUSSIAN,na,60,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,SERBO-CROATIAN,u,57,ie_test_prop_50_1_test:at:4,ie_test_prop_50_1_test
at,SERBO-CROATIAN,na,60,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,SLOVAK,na,60,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,SLOVAK,vɔ,57,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,SLOVENIAN,v,57,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,SLOVENIAN,na,60,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,SORBIAN_LOWER,wɛ,57,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,SORBIAN_LOWER,na,60,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,SORBIAN_UPPER,wɛ,57,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,SORBIAN_UPPER,na,60,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,SPANISH,a,61,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,STAVANGERSK,poː,50,ie_test_prop_50_1_test:at:3,ie_test_prop_50_1_test
at,STAVANGERSK,ʋeː,64,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,SWEDISH,po:,50,ie_test_prop_50_1_test:at:3,ie_test_prop_50_1_test
at,SWEDISH,viːd,64,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,UKRAINIAN,ʋ,57,ie_test_prop_50_1_test:at:2,ie_test_prop_50_1_test
at,UKRAINIAN,na,60,ie_test_prop_50_1_test:at:1,ie_test_prop_50_1_test
at,URDU,pəɾ,58,ie_test_prop_50_1_test:at:3,ie_test_prop_50_1_test
hand,ANCIENT_GREEK,kʰéːr,749,ie_test_prop_50_1_test:hand:4,ie_test_prop_50_1_test
hand,BELARUSIAN,ruˈka,751,ie_test_prop_50_1_test:hand:2,ie_test_prop_50_1_test
hand,BULGARIAN,rəˈka,751,ie_test_prop_50_1_test:hand:2,ie_test_prop_50_1_test
hand,CATALAN,ma,750,ie_test_prop_50_1_test:hand:3,ie_test_prop_50_1_test
hand,CZECH,ˈruka,751,ie_test_prop_50_1_test:hand:2,ie_test_prop_50_1_test
hand,DANISH,hʌnˀ,748,ie_test_prop_50_1_test:hand:1,ie_test_prop_50_1_test
hand,DANISH_FJOLDE,hoanʲ,748,ie_test_prop_50_1_test:hand:1,ie_test_prop_50_1_test
hand,DUTCH,hɑnt,748,ie_test_prop_50_1_test:hand:1,ie_test_prop_50_1_test
hand,ELFDALIAN,ˈnɛ̀vɔ,747,ie_test_prop_50_1_test:hand:7,ie_test_prop_50_1_test
hand,ELFDALIAN,ɑnd,748,ie_test_prop_50_1_test:hand:1,ie_test_prop_50_1_test
hand,ENGLISH,hænd,748,ie_test_prop_50_1_test:hand:1,ie_test_prop_50_1_test
hand,FAROESE,hɔnd̥,748,ie_test_prop_50_1_test:hand:1,ie_test_prop_50_1_test
hand,FRENCH,mɛ̃,750,ie_test_prop_50_1_test:hand:3,ie_test_prop_50_1_test
hand,GERMAN,hant,748,ie_test_prop_50_1_test:hand:1,ie_test_prop_50_1_test
hand,GREEK,ˈçe̞ri,749,ie_test_prop_50_1_test:hand:4,ie_test_prop_50_1_test
hand,GUTNISH_LAU,hand,748,ie_test_prop_50_1_test:hand:1,ie_test_prop_50_1_test
hand,ICELANDIC,hœnd̥,748,ie_test_prop_50_1_test:hand:1,ie_test_prop_50_1_test
hand,ITALIAN,mano,750,ie_test_prop_50_1_test:hand:3,ie_test_prop_50_1_test
hand,LATIN,ˈmanus,750,ie_test_prop_50_1_test:hand:3,ie_test_prop_50_1_test
hand,MACEDONIAN,ˈraka,751,ie_test_prop_50_1_test:hand:2,ie_test_prop_50_1_test
hand,NORWEGIAN_RIKSMAL,hɔnː,748,ie_test_prop_50_1_test:hand:1,ie_test_prop_50_1_test
hand,OLD_CHURCH_SLAVONIC,rɔ̃kɑ,751,ie_test_prop_50_1_test:hand:2,ie_test_prop_50_1_test
hand,OLD_IRISH,la:ṽ,752,ie_test_prop_50_1_test:hand:6,ie_test_prop_50_1_test
hand,OLD_NORSE,hɔnd,748,ie_test_prop_50_1_test:hand:1,ie_test_prop_50_1_test
hand,OLD_SWEDISH,hand,748,ie_test_prop_50_1_test:hand:1,ie_test_prop_50_1_test
hand,OSSETIC_DIGOR,koχ,753,ie_test_prop_50_1_test:hand:5,ie_test_prop_50_1_test
hand,OSSETIC_IRON,kuχ,753,ie_test_prop_50_1_test:hand:5,ie_test_prop_50_1_test
hand,POLISH,ˈrɛŋka,751,ie_test_prop_50_1_test:hand:2,ie_test_prop_50_1_test
hand,PORTUGUESE,mɐ̃u,750,ie_test_prop_50_1_test:hand:3,ie_test_prop_50_1_test
hand,RUSSIAN,ruka,751,ie_test_prop_50_1_test:hand:2,ie_test_prop_50_1_test
hand,SERBO-CROATIAN,ˈrǔːka,751,ie_test_prop_50_1_test:hand:2,ie_test_prop_50_1_test
hand,SLOVAK,ˈruka,751,ie_test_prop_50_1_test:hand:2,ie_test_prop_50_1_test
hand,SLOVENIAN,ˈrɔ̂ːka,751,ie_test_prop_50_1_test:hand:2,ie_test_prop_50_1_test
hand,SORBIAN_LOWER,ˈruka,751,ie_test_prop_50_1_test:hand:2,ie_test_prop_50_1_test
hand,SORBIAN_UPPER,ˈʀuka,751,ie_test_prop_50_1_test:hand:2,ie_test_prop_50_1_test
hand,SPANISH,mano,750,ie_test_prop_50_1_test:hand:3,ie_test_prop_50_1_test
hand,STAVANGERSK,hɔnː,748,ie_test_prop_50_1_test:hand:1,ie_test_prop_50_1_test
hand,SWEDISH,hand,748,ie_test_prop_50_1_test:hand:1,ie_test_prop_50_1_test
hand,UKRAINIAN,ruˈka,751,ie_test_prop_50_1_test:hand:2,ie_test_prop_50_1_test
he,BELARUSIAN,jɔn,755,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,BULGARIAN,tɔj,760,ie_test_prop_50_1_test:he:3,ie_test_prop_50_1_test
he,CATALAN,eʎ,756,ie_test_prop_50_1_test:he:2,ie_test_prop_50_1_test
he,CZECH,ɔn,755,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,DANISH,han,754,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,DANISH_FJOLDE,hɑnʲ,754,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,DUTCH,hɛi,754,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,ELFDALIAN,ɑnː,754,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,ENGLISH,hi:,754,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,FAROESE,hanː,754,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,FRENCH,il,756,ie_test_prop_50_1_test:he:2,ie_test_prop_50_1_test
he,GERMAN,e:ɐ̯,759,ie_test_prop_50_1_test:he:2,ie_test_prop_50_1_test
he,GUTNISH_LAU,han,754,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,ICELANDIC,hanː,754,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,ITALIAN,eʎʎi,756,ie_test_prop_50_1_test:he:2,ie_test_prop_50_1_test
he,LATIN,is,759,ie_test_prop_50_1_test:he:2,ie_test_prop_50_1_test
he,MACEDONIAN,toj,760,ie_test_prop_50_1_test:he:3,ie_test_prop_50_1_test
he,MARATHI,to,760,ie_test_prop_50_1_test:he:3,ie_test_prop_50_1_test
he,NORWEGIAN_RIKSMAL,hanː,754,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,OLD_CHURCH_SLAVONIC,jɪ̆,759,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,OLD_CHURCH_SLAVONIC,tʊ̆,760,ie_test_prop_50_1_test:he:3,ie_test_prop_50_1_test
he,OLD_CHURCH_SLAVONIC,ɔnʊ̆,755,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,OLD_IRISH,e:,759,ie_test_prop_50_1_test:he:2,ie_test_prop_50_1_test
he,OLD_NORSE,hanː,754,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
