concept,doculect,counterpart,cc,inferredCC,db
left (side),Halang,ʔŋiəw,1134,aa_prop_50_4_test:left (side):2,aa_prop_50_4_test
left (side),Idu,lûəŋʋâ̤ɛ,1132,aa_prop_50_4_test:left (side):12,aa_prop_50_4_test
left (side),In,wḭar,1133,aa_prop_50_4_test:left (side):1,aa_prop_50_4_test
left (side),In,təwiʔ,1132,aa_prop_50_4_test:left (side):3,aa_prop_50_4_test
left (side),Jeh,nahʔiw,1134,aa_prop_50_4_test:left (side):2,aa_prop_50_4_test
left (side),Jru-Laven,hʔiaw,1134,aa_prop_50_4_test:left (side):2,aa_prop_50_4_test
left (side),Karii,vɛː,1132,aa_prop_50_4_test:left (side):7,aa_prop_50_4_test
left (side),Katang,ʔawiːər,1133,aa_prop_50_4_test:left (side):1,aa_prop_50_4_test
left (side),Katu-AnDiem,ʔaɗaːj,1135,aa_prop_50_4_test:left (side):13,aa_prop_50_4_test
left (side),Kharia,leŋga,1128,aa_prop_50_4_test:left (side):9,aa_prop_50_4_test
left (side),Khasi,diaŋ,1124,aa_prop_50_4_test:left (side):4,aa_prop_50_4_test
left (side),Khmer-Standard,cweiŋ,1125,aa_prop_50_4_test:left (side):8,aa_prop_50_4_test
left (side),Khmer-Surin,ʨhweːɲ,1125,aa_prop_50_4_test:left (side):8,aa_prop_50_4_test
left (side),Khmu-Cuang,weʔ,1132,aa_prop_50_4_test:left (side):3,aa_prop_50_4_test
left (side),Khmu-Yuan,wèʔ,1132,aa_prop_50_4_test:left (side):3,aa_prop_50_4_test
left (side),Kui(Huffman1979),pɛˀɛ,1123,aa_prop_50_4_test:left (side):5,aa_prop_50_4_test
left (side),Kui(Sriwises1978),ʔəpɛʔ,1123,aa_prop_50_4_test:left (side):5,aa_prop_50_4_test
left (side),Lawa(Ratanakul),veʔ,1132,aa_prop_50_4_test:left (side):7,aa_prop_50_4_test
left (side),Mal-T'in,wiʔ,1132,aa_prop_50_4_test:left (side):3,aa_prop_50_4_test
left (side),ManMet,lɤŋ³¹vɛʔ⁵³,1132,aa_prop_50_4_test:left (side):14,aa_prop_50_4_test
left (side),Mang,veː²,1132,aa_prop_50_4_test:left (side):7,aa_prop_50_4_test
left (side),Mankong,ʔawe̤ːr,1133,aa_prop_50_4_test:left (side):1,aa_prop_50_4_test
left (side),Mnong-Rölöm,kiew,1134,aa_prop_50_4_test:left (side):2,aa_prop_50_4_test
left (side),Mon,paɛ,1123,aa_prop_50_4_test:left (side):5,aa_prop_50_4_test
left (side),Nancowri,woaka,1132,aa_prop_50_4_test:left (side):15,aa_prop_50_4_test
left (side),Nge',wiar,1133,aa_prop_50_4_test:left (side):1,aa_prop_50_4_test
left (side),Nyaheun,ʔiaw,1134,aa_prop_50_4_test:left (side):2,aa_prop_50_4_test
left (side),Nyahkur,cʰəwìːʔ,1132,aa_prop_50_4_test:left (side):3,aa_prop_50_4_test
left (side),Pacoh,ʔavḭar,1133,aa_prop_50_4_test:left (side):1,aa_prop_50_4_test
left (side),Palaung-Dara'ang,ɁagăɁ,1130,aa_prop_50_4_test:left (side):6,aa_prop_50_4_test
left (side),Palaung-Kalaw,ʔagaʔ,1130,aa_prop_50_4_test:left (side):6,aa_prop_50_4_test
left (side),Palaung-Namhsan,ʔiwe,1132,aa_prop_50_4_test:left (side):1,aa_prop_50_4_test
left (side),Pnar,tidiɛŋ,1124,aa_prop_50_4_test:left (side):4,aa_prop_50_4_test
left (side),Rengao,ʔɛːw,1134,aa_prop_50_4_test:left (side):2,aa_prop_50_4_test
left (side),Riang-Sak,tᵊʔɗɑk¹,1129,aa_prop_50_4_test:left (side):16,aa_prop_50_4_test
left (side),Ruc,peːncièw,1134,aa_prop_50_4_test:left (side):17,aa_prop_50_4_test
left (side),Santali,lɛŋɡa,1128,aa_prop_50_4_test:left (side):9,aa_prop_50_4_test
left (side),Sedang,həʔeo̰,1134,aa_prop_50_4_test:left (side):2,aa_prop_50_4_test
left (side),So-Khammouane,ʔawe̤ːl,1133,aa_prop_50_4_test:left (side):1,aa_prop_50_4_test
left (side),So-SakonNakhon,ʔawe̤ːr,1133,aa_prop_50_4_test:left (side):1,aa_prop_50_4_test
left (side),Souei-Saravan,wɛːl,1133,aa_prop_50_4_test:left (side):1,aa_prop_50_4_test
left (side),Sre,kiaw,1134,aa_prop_50_4_test:left (side):2,aa_prop_50_4_test
left (side),Stieng,giew,1134,aa_prop_50_4_test:left (side):2,aa_prop_50_4_test
left (side),TaOi,wiar,1133,aa_prop_50_4_test:left (side):1,aa_prop_50_4_test
left (side),Vietnamese,trái,1131,aa_prop_50_4_test:left (side):18,aa_prop_50_4_test
left (side),Wa-Praok,guaʔ,1130,aa_prop_50_4_test:left (side):6,aa_prop_50_4_test
left (side),War-Lamin,tadɪəŋ,1124,aa_prop_50_4_test:left (side):4,aa_prop_50_4_test
light (weight),Alak,hacʻəːc,1146,aa_prop_50_4_test:light (weight):2,aa_prop_50_4_test
light (weight),Bahnar-Golar,hjəːc,1146,aa_prop_50_4_test:light (weight):2,aa_prop_50_4_test
light (weight),Bahnar-Kontum,hjəːc,1146,aa_prop_50_4_test:light (weight):2,aa_prop_50_4_test
light (weight),Bahnar-Pleiku,həʔjəːc,1146,aa_prop_50_4_test:light (weight):2,aa_prop_50_4_test
light (weight),Bahnar-Pleiku,pʰjəːl,1147,aa_prop_50_4_test:light (weight):2,aa_prop_50_4_test
light (weight),Brao,joːc,1146,aa_prop_50_4_test:light (weight):2,aa_prop_50_4_test
light (weight),Bru-Talan,həŋaːlʔ,1145,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Bru-Ubon,ŋhɛːl,1145,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Bugan,nda̱³³,1136,aa_prop_50_4_test:light (weight):8,aa_prop_50_4_test
light (weight),Car,həh,1142,aa_prop_50_4_test:light (weight):4,aa_prop_50_4_test
light (weight),Cua,ʔahjəːl,1147,aa_prop_50_4_test:light (weight):2,aa_prop_50_4_test
light (weight),Gorum,olu,1138,aa_prop_50_4_test:light (weight):9,aa_prop_50_4_test
light (weight),Gorum,ajaˀb,1139,aa_prop_50_4_test:light (weight):10,aa_prop_50_4_test
light (weight),Halang,həʔẽ̤ːk,1148,aa_prop_50_4_test:light (weight):4,aa_prop_50_4_test
light (weight),Idu,gajɔ̤̂ɛ,1147,aa_prop_50_4_test:light (weight):11,aa_prop_50_4_test
light (weight),In,haŋaːlˀ,1145,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Jeh,ŋe̤ːk,1148,aa_prop_50_4_test:light (weight):4,aa_prop_50_4_test
light (weight),Jru-Laven,hɟʌːc,1146,aa_prop_50_4_test:light (weight):2,aa_prop_50_4_test
light (weight),Karii,siŋɛːlʔ,1145,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Katang,haːl,1145,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Katu-AnDiem,haŋiːl,1145,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Kharia,lɔˈjɔˀɖ,1140,aa_prop_50_4_test:light (weight):7,aa_prop_50_4_test
light (weight),Khasi,stiŋ,1149,aa_prop_50_4_test:light (weight):3,aa_prop_50_4_test
light (weight),Khmer-Standard,sraːl,1150,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Khmu-Cuang,hnɟaːr,1147,aa_prop_50_4_test:light (weight):5,aa_prop_50_4_test
light (weight),Khmu-Yuan,hmcàːl,1147,aa_prop_50_4_test:light (weight):5,aa_prop_50_4_test
light (weight),Kui(Huffman1979),ŋhaːl,1145,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Kui(Sriwises1978),ləhaːl,1145,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Lawa(Ratanakul),cʰaoŋ,1144,aa_prop_50_4_test:light (weight):6,aa_prop_50_4_test
light (weight),Mal-T'in,cɔːl,1147,aa_prop_50_4_test:light (weight):5,aa_prop_50_4_test
light (weight),ManMet,ȵɛŋ⁵³,1144,aa_prop_50_4_test:light (weight):4,aa_prop_50_4_test
light (weight),Mang,cɛː²,1137,aa_prop_50_4_test:light (weight):12,aa_prop_50_4_test
light (weight),Mankong,ŋhɛːl,1145,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Mnong-Rölöm,ŋhəːc,1146,aa_prop_50_4_test:light (weight):2,aa_prop_50_4_test
light (weight),Mon,sa,1147,aa_prop_50_4_test:light (weight):13,aa_prop_50_4_test
light (weight),Nancowri,hatlaŋan,1143,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Nge',mhiːlʔ,1145,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Nyahkur,kʰəja̱ːl,1147,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Pacoh,ŋhiəl,1145,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Palaung-Dara'ang,ŋcəː,1147,aa_prop_50_4_test:light (weight):2,aa_prop_50_4_test
light (weight),Palaung-Kalaw,ncaɯ,1147,aa_prop_50_4_test:light (weight):6,aa_prop_50_4_test
light (weight),Palaung-Namhsan,ɟɯr,1147,aa_prop_50_4_test:light (weight):5,aa_prop_50_4_test
light (weight),Pnar,stiɲ,1149,aa_prop_50_4_test:light (weight):3,aa_prop_50_4_test
light (weight),Rengao,he̤ːl,1147,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Riang-Sak,ʔan²ɲɔŋ¹,1144,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Ruc,ɲɛːl³,1145,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Santali,rawal,1141,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Sedang,hia,1147,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),So-Khammouane,ŋkʰɛːl,1145,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),So-SakonNakhon,ŋkʰɛːl,1145,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Sora,ˈlɑjeːr,1140,aa_prop_50_4_test:light (weight):7,aa_prop_50_4_test
light (weight),Souei-Saravan,haːlˀ,1145,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Sre,ŋgɔc,1146,aa_prop_50_4_test:light (weight):2,aa_prop_50_4_test
light (weight),Stieng,ŋgəːc,1146,aa_prop_50_4_test:light (weight):2,aa_prop_50_4_test
light (weight),TaOi,həŋaːlˀ,1145,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Vietnamese,nhẹ,1145,aa_prop_50_4_test:light (weight):1,aa_prop_50_4_test
light (weight),Wa-Praok,tɕʰaɔŋ,1144,aa_prop_50_4_test:light (weight):6,aa_prop_50_4_test
light (weight),War-Lamin,stɪəŋ,1149,aa_prop_50_4_test:light (weight):3,aa_prop_50_4_test
liver,Alak,kləːm,1153,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Bahnar-Golar,kləːm,1153,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Bahnar-Kontum,kləːm,1153,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Bahnar-Pleiku,kləːm,1153,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Brao,kləːm,1153,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Bru-Talan,lɔˀɔm,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Bru-Ubon,luəm,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Bugan,bou³¹,1157,aa_prop_50_4_test:liver:6,aa_prop_50_4_test
liver,Car,ʔalip,1152,aa_prop_50_4_test:liver:5,aa_prop_50_4_test
liver,Cua,pləːp,1153,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Gorum,gare,1151,aa_prop_50_4_test:liver:2,aa_prop_50_4_test
liver,Halang,kle̤ːm,1153,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Idu,lûːm,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,In,lɔ̰ːm,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Jeh,kle̤ːm,1153,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Jru-Laven,klʌːm,1153,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Karii,lɔ̀ːm,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Katang,luːam,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Katu-AnDiem,lɑːm,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Kharia,ɡɔˈrɛ,1151,aa_prop_50_4_test:liver:2,aa_prop_50_4_test
liver,Khasi,dɔʔnoːt,1155,aa_prop_50_4_test:liver:3,aa_prop_50_4_test
liver,Khmer-Standard,tʰlaəm,1153,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Khmer-Surin,tʰlʌːm,1153,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Khmu-Cuang,tlɔːmrɔŋ,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Khmu-Yuan,tlɔ́ːm,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Kui(Huffman1979),lo̤am,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Kui(Sriwises1978),lùam,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Lawa(Ratanakul),tom,1156,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Mal-T'in,luam,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,ManMet,tʰɔm³¹,1156,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Mang,tɔː⁴,1158,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Mankong,lṳam,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Mnong-Rölöm,tləːm,1153,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Mon,krə̀h,1151,aa_prop_50_4_test:liver:4,aa_prop_50_4_test
liver,Nge',lɔːm,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Nyaheun,klʌːm,1153,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Nyahkur,kʰrìh,1151,aa_prop_50_4_test:liver:4,aa_prop_50_4_test
liver,Pacoh,lɔːm,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Palaung-Dara'ang,kadom,1156,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Palaung-Kalaw,kaɗuːŋ,1156,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Palaung-Namhsan,kərtɔm,1156,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Pnar,noːd,1155,aa_prop_50_4_test:liver:3,aa_prop_50_4_test
liver,Rengao,kle̤ːm,1153,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Riang-Sak,kᵊtuam¹,1156,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Ruc,loɔ̀m²,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Sedang,klìam,1153,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,So-Khammouane,loa̤m,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,So-SakonNakhon,lo̤am,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Sora,ɡʌrɛ,1151,aa_prop_50_4_test:liver:2,aa_prop_50_4_test
liver,Souei-Saravan,lɔːm,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Sre,kləːm,1153,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Stieng,kləːm,1153,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,TaOi,lɔːm,1154,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,Wa-Praok,tɔm,1156,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
liver,War-Lamin,ktʰim,1156,aa_prop_50_4_test:liver:1,aa_prop_50_4_test
man (male human),Alak,koːɲ,1198,aa_prop_50_4_test:man (male human):1,aa_prop_50_4_test
man (male human),Bahnar-Golar,drɔʔŋlɔː,1215,aa_prop_50_4_test:man (male human):5,aa_prop_50_4_test
man (male human),Bahnar-Golar,tənɔː,1216,aa_prop_50_4_test:man (male human):8,aa_prop_50_4_test
man (male human),Bahnar-Kontum,drɔʔŋlɔː,1215,aa_prop_50_4_test:man (male human):5,aa_prop_50_4_test
man (male human),Bahnar-Pleiku,drɔʔŋlɔː,1215,aa_prop_50_4_test:man (male human):5,aa_prop_50_4_test
man (male human),Bahnar-Pleiku,tənɔː,1216,aa_prop_50_4_test:man (male human):8,aa_prop_50_4_test
man (male human),Brao,klɑː,1217,aa_prop_50_4_test:man (male human):2,aa_prop_50_4_test
man (male human),Bru-Talan,koːɲ,1198,aa_prop_50_4_test:man (male human):1,aa_prop_50_4_test
man (male human),Bru-Ubon,troːs,1190,aa_prop_50_4_test:man (male human):7,aa_prop_50_4_test
man (male human),Bugan,pə⁵⁵pau⁵⁵,1205,aa_prop_50_4_test:man (male human):11,aa_prop_50_4_test
man (male human),Bugan,pau⁵⁵,1205,aa_prop_50_4_test:man (male human):29,aa_prop_50_4_test
man (male human),Car,kikoːɲə,1198,aa_prop_50_4_test:man (male human):9,aa_prop_50_4_test
man (male human),Cua,kanaw,1216,aa_prop_50_4_test:man (male human):2,aa_prop_50_4_test
man (male human),Gorum,terom,1209,aa_prop_50_4_test:man (male human):12,aa_prop_50_4_test
man (male human),Gorum,lok,1207,aa_prop_50_4_test:man (male human):30,aa_prop_50_4_test
man (male human),Halang,bunkəloː,1217,aa_prop_50_4_test:man (male human):13,aa_prop_50_4_test
man (male human),Idu,jɔ̰̂ːŋ,1202,aa_prop_50_4_test:man (male human):1,aa_prop_50_4_test
man (male human),In,kṵjkoːn,1198,aa_prop_50_4_test:man (male human):1,aa_prop_50_4_test
man (male human),In,təŋka̰ːh,1194,aa_prop_50_4_test:man (male human):14,aa_prop_50_4_test
man (male human),Jeh,klɔw,1217,aa_prop_50_4_test:man (male human):2,aa_prop_50_4_test
man (male human),Jru-Laven,klɔː,1217,aa_prop_50_4_test:man (male human):2,aa_prop_50_4_test
man (male human),Karii,dikuːɲʔ,1198,aa_prop_50_4_test:man (male human):1,aa_prop_50_4_test
man (male human),Katang,kʊːn,1198,aa_prop_50_4_test:man (male human):1,aa_prop_50_4_test
man (male human),Katu-AnDiem,kajiːk,1195,aa_prop_50_4_test:man (male human):15,aa_prop_50_4_test
man (male human),Kharia,lebu,1210,aa_prop_50_4_test:man (male human):16,aa_prop_50_4_test
man (male human),Khasi,ʃnraŋ,1192,aa_prop_50_4_test:man (male human):10,aa_prop_50_4_test
man (male human),Khmer-Standard,proh,1201,aa_prop_50_4_test:man (male human):3,aa_prop_50_4_test
man (male human),Khmer-Surin,prɔh,1201,aa_prop_50_4_test:man (male human):6,aa_prop_50_4_test
man (male human),Khmu-Cuang,cmbrɔʔ,1199,aa_prop_50_4_test:man (male human):3,aa_prop_50_4_test
man (male human),Khmu-Yuan,cḿrɔ̀ʔ,1199,aa_prop_50_4_test:man (male human):3,aa_prop_50_4_test
man (male human),Kui(Huffman1979),kuəjntrṳh,1190,aa_prop_50_4_test:man (male human):17,aa_prop_50_4_test
man (male human),Kui(Sriwises1978),tʰo̤ːl,1196,aa_prop_50_4_test:man (male human):7,aa_prop_50_4_test
man (male human),Lawa(Ratanakul),ləmeʔ,1213,aa_prop_50_4_test:man (male human):4,aa_prop_50_4_test
man (male human),Mal-T'in,kʰlɔŋ,1203,aa_prop_50_4_test:man (male human):2,aa_prop_50_4_test
man (male human),Mal-T'in,laŋ,1204,aa_prop_50_4_test:man (male human):10,aa_prop_50_4_test
man (male human),ManMet,kʰun³⁵,1198,aa_prop_50_4_test:man (male human):1,aa_prop_50_4_test
man (male human),Mang,ʔɔn⁶,1206,aa_prop_50_4_test:man (male human):1,aa_prop_50_4_test
man (male human),Mang,mɔː⁶ʔɔːn¹cyː¹,1206,aa_prop_50_4_test:man (male human):18,aa_prop_50_4_test
man (male human),Mankong,pərluəʔ,1197,aa_prop_50_4_test:man (male human):6,aa_prop_50_4_test
man (male human),Mnong-Rölöm,kləw,1217,aa_prop_50_4_test:man (male human):2,aa_prop_50_4_test
man (male human),Mon,kraoh,1190,aa_prop_50_4_test:man (male human):19,aa_prop_50_4_test
man (male human),Nancowri,ʔenkɔɲa,1198,aa_prop_50_4_test:man (male human):9,aa_prop_50_4_test
man (male human),Nge',koːɲ,1198,aa_prop_50_4_test:man (male human):1,aa_prop_50_4_test
man (male human),Nyaheun,nnuih,1218,aa_prop_50_4_test:man (male human):20,aa_prop_50_4_test
man (male human),Nyaheun,ʔmɛːklɔː,1217,aa_prop_50_4_test:man (male human):2,aa_prop_50_4_test
man (male human),Nyaheun,troih,1190,aa_prop_50_4_test:man (male human):3,aa_prop_50_4_test
man (male human),Nyaheun,priaŋ,1191,aa_prop_50_4_test:man (male human):21,aa_prop_50_4_test
man (male human),Nyahkur,tujtrúːç,1190,aa_prop_50_4_test:man (male human):7,aa_prop_50_4_test
man (male human),Pacoh,kṵːɲ,1198,aa_prop_50_4_test:man (male human):1,aa_prop_50_4_test
man (male human),Palaung-Dara'ang,ʔimaːj,1213,aa_prop_50_4_test:man (male human):4,aa_prop_50_4_test
man (male human),Palaung-Kalaw,goemaːe,1213,aa_prop_50_4_test:man (male human):22,aa_prop_50_4_test
man (male human),Palaung-Namhsan,ime,1213,aa_prop_50_4_test:man (male human):4,aa_prop_50_4_test
man (male human),Pnar,bru,1199,aa_prop_50_4_test:man (male human):3,aa_prop_50_4_test
man (male human),Rengao,kədraŋ,1192,aa_prop_50_4_test:man (male human):5,aa_prop_50_4_test
man (male human),Riang-Sak,kᵊrmeʔ²,1213,aa_prop_50_4_test:man (male human):4,aa_prop_50_4_test
man (male human),Ruc,tɨ̀ːk,1212,aa_prop_50_4_test:man (male human):23,aa_prop_50_4_test
man (male human),Santali,boda,1208,aa_prop_50_4_test:man (male human):24,aa_prop_50_4_test
man (male human),Sedang,kəno̰w,1216,aa_prop_50_4_test:man (male human):8,aa_prop_50_4_test
man (male human),Sedang,kədraŋ,1192,aa_prop_50_4_test:man (male human):5,aa_prop_50_4_test
man (male human),So-Khammouane,rəkɑŋ,1198,aa_prop_50_4_test:man (male human):1,aa_prop_50_4_test
man (male human),So-SakonNakhon,rəkɑŋ,1198,aa_prop_50_4_test:man (male human):1,aa_prop_50_4_test
man (male human),Sora,ˈoŋɡeːr,1211,aa_prop_50_4_test:man (male human):25,aa_prop_50_4_test
man (male human),Souei-Saravan,pʽəluaʔ,1197,aa_prop_50_4_test:man (male human):6,aa_prop_50_4_test
man (male human),Souei-Saravan,koːɲ,1198,aa_prop_50_4_test:man (male human):1,aa_prop_50_4_test
man (male human),Sre,klaw,1217,aa_prop_50_4_test:man (male human):2,aa_prop_50_4_test
man (male human),Sre,dam,1193,aa_prop_50_4_test:man (male human):26,aa_prop_50_4_test
man (male human),Stieng,klaw,1217,aa_prop_50_4_test:man (male human):2,aa_prop_50_4_test
man (male human),TaOi,koːɲ,1198,aa_prop_50_4_test:man (male human):1,aa_prop_50_4_test
man (male human),Vietnamese,đànông,1214,aa_prop_50_4_test:man (male human):27,aa_prop_50_4_test
man (male human),Wa-Praok,simi̤ʔ,1213,aa_prop_50_4_test:man (male human):4,aa_prop_50_4_test
man (male human),War-Lamin,tərma,1200,aa_prop_50_4_test:man (male human):28,aa_prop_50_4_test
many,Alak,jaːw,1219,aa_prop_50_4_test:many:12,aa_prop_50_4_test
many,Brao,ʔəːn,1220,aa_prop_50_4_test:many:2,aa_prop_50_4_test
many,Bru-Talan,həʔɨj,1232,aa_prop_50_4_test:many:3,aa_prop_50_4_test
many,Bru-Ubon,səʔɨj,1232,aa_prop_50_4_test:many:3,aa_prop_50_4_test
many,Bugan,nau³¹,1246,aa_prop_50_4_test:many:11,aa_prop_50_4_test
many,Car,ɾoːl,1252,aa_prop_50_4_test:many:9,aa_prop_50_4_test
many,Cua,ʔŋɨn,1221,aa_prop_50_4_test:many:2,aa_prop_50_4_test
many,Cua,hiamʔ,1222,aa_prop_50_4_test:many:22,aa_prop_50_4_test
many,Gorum,abuˀd,1247,aa_prop_50_4_test:many:10,aa_prop_50_4_test
many,Halang,krəːm,1223,aa_prop_50_4_test:many:1,aa_prop_50_4_test
many,In,haŋmiː,1233,aa_prop_50_4_test:many:2,aa_prop_50_4_test
many,Jeh,kədra̤m,1223,aa_prop_50_4_test:many:1,aa_prop_50_4_test
many,Jru-Laven,dɨʔ,1224,aa_prop_50_4_test:many:1,aa_prop_50_4_test
many,Karii,ɲèːw,1260,aa_prop_50_4_test:many:8,aa_prop_50_4_test
many,Katang,həʔɨj,1232,aa_prop_50_4_test:many:3,aa_prop_50_4_test
many,Katu-AnDiem,klɨəŋklaːŋ,1234,aa_prop_50_4_test:many:1,aa_prop_50_4_test
many,Kharia,dɔɽɔʔ,1248,aa_prop_50_4_test:many:7,aa_prop_50_4_test
many,Kharia,anet,1249,aa_prop_50_4_test:many:21,aa_prop_50_4_test
many,Kharia,bagra,1250,aa_prop_50_4_test:many:20,aa_prop_50_4_test
many,Kharia,ɖheir,1248,aa_prop_50_4_test:many:6,aa_prop_50_4_test
many,Khasi,boːn,1235,aa_prop_50_4_test:many:4,aa_prop_50_4_test
many,Khmer-Standard,craən,1240,aa_prop_50_4_test:many:1,aa_prop_50_4_test
many,Khmer-Surin,ʨrʌːn,1240,aa_prop_50_4_test:many:1,aa_prop_50_4_test
many,Khmu-Cuang,gɨʔ,1241,aa_prop_50_4_test:many:1,aa_prop_50_4_test
many,Khmu-Cuang,heŋ,1242,aa_prop_50_4_test:many:2,aa_prop_50_4_test
many,Khmu-Yuan,wòh,1243,aa_prop_50_4_test:many:19,aa_prop_50_4_test
many,Kui(Huffman1979),klɨh,1237,aa_prop_50_4_test:many:1,aa_prop_50_4_test
many,Kui(Sriwises1978),daːl,1236,aa_prop_50_4_test:many:18,aa_prop_50_4_test
many,Lawa(Ratanakul),ʔŋɔʔ,1255,aa_prop_50_4_test:many:2,aa_prop_50_4_test
many,Mal-T'in,sɛʔ,1244,aa_prop_50_4_test:many:3,aa_prop_50_4_test
many,ManMet,pʰɤŋ³⁵,1257,aa_prop_50_4_test:many:4,aa_prop_50_4_test
many,Mang,ɗɔː³,1245,aa_prop_50_4_test:many:7,aa_prop_50_4_test
many,Mankong,səʔɨj,1232,aa_prop_50_4_test:many:3,aa_prop_50_4_test
many,Mnong-Rölöm,ʔəːk,1225,aa_prop_50_4_test:many:2,aa_prop_50_4_test
many,Mon,klàŋ,1239,aa_prop_50_4_test:many:1,aa_prop_50_4_test
many,Nancowri,hoa,1253,aa_prop_50_4_test:many:17,aa_prop_50_4_test
many,Nancowri,jol,1254,aa_prop_50_4_test:many:9,aa_prop_50_4_test
many,Nge',klɨŋ,1234,aa_prop_50_4_test:many:1,aa_prop_50_4_test
many,Nyaheun,ʔuː,1226,aa_prop_50_4_test:many:2,aa_prop_50_4_test
many,Nyahkur,kʰlə̀ŋ,1239,aa_prop_50_4_test:many:1,aa_prop_50_4_test
many,Pacoh,klɨŋ,1234,aa_prop_50_4_test:many:1,aa_prop_50_4_test
many,Palaung-Dara'ang,kɨn,1256,aa_prop_50_4_test:many:1,aa_prop_50_4_test
