concept,doculect,counterpart,cc,inferredCC,db
hair,BULGARIAN,kuˈsa,740,ie_test_prop_50_3_test:hair:4,ie_test_prop_50_3_test
hair,CATALAN,kəβɛʎ,739,ie_test_prop_50_3_test:hair:3,ie_test_prop_50_3_test
hair,CATALAN,pɛl,744,ie_test_prop_50_3_test:hair:3,ie_test_prop_50_3_test
hair,CZECH,ˈvlasɪ,741,ie_test_prop_50_3_test:hair:2,ie_test_prop_50_3_test
hair,DANISH,hɒˀ,737,ie_test_prop_50_3_test:hair:1,ie_test_prop_50_3_test
hair,DANISH_FJOLDE,hoaɹ,737,ie_test_prop_50_3_test:hair:1,ie_test_prop_50_3_test
hair,DUTCH,har,737,ie_test_prop_50_3_test:hair:1,ie_test_prop_50_3_test
hair,ELFDALIAN,ɔːr,737,ie_test_prop_50_3_test:hair:1,ie_test_prop_50_3_test
hair,ENGLISH,hɛə,737,ie_test_prop_50_3_test:hair:1,ie_test_prop_50_3_test
hair,FAROESE,hɔaːɹ,737,ie_test_prop_50_3_test:hair:1,ie_test_prop_50_3_test
hair,FRENCH,ʃəvø,739,ie_test_prop_50_3_test:hair:8,ie_test_prop_50_3_test
hair,GERMAN,ha:ɐ̯,737,ie_test_prop_50_3_test:hair:1,ie_test_prop_50_3_test
hair,GREEK,maˈʎa,742,ie_test_prop_50_3_test:hair:9,ie_test_prop_50_3_test
hair,GUTNISH_LAU,hɑːr,737,ie_test_prop_50_3_test:hair:1,ie_test_prop_50_3_test
hair,ICELANDIC,hauːr,737,ie_test_prop_50_3_test:hair:1,ie_test_prop_50_3_test
hair,ITALIAN,pelo,744,ie_test_prop_50_3_test:hair:3,ie_test_prop_50_3_test
hair,ITALIAN,kapello,739,ie_test_prop_50_3_test:hair:3,ie_test_prop_50_3_test
hair,LATIN,kaˈpilːiː,739,ie_test_prop_50_3_test:hair:3,ie_test_prop_50_3_test
hair,MACEDONIAN,ˈkosa,740,ie_test_prop_50_3_test:hair:4,ie_test_prop_50_3_test
hair,MARATHI,kes,743,ie_test_prop_50_3_test:hair:4,ie_test_prop_50_3_test
hair,NORWEGIAN_RIKSMAL,hoːɾ,737,ie_test_prop_50_3_test:hair:1,ie_test_prop_50_3_test
hair,OLD_CHURCH_SLAVONIC,vlɑsi,741,ie_test_prop_50_3_test:hair:2,ie_test_prop_50_3_test
hair,OLD_IRISH,folt,741,ie_test_prop_50_3_test:hair:3,ie_test_prop_50_3_test
hair,OLD_NORSE,skopt,736,ie_test_prop_50_3_test:hair:10,ie_test_prop_50_3_test
hair,OLD_NORSE,haːr,737,ie_test_prop_50_3_test:hair:1,ie_test_prop_50_3_test
hair,OLD_SWEDISH,haːr,737,ie_test_prop_50_3_test:hair:1,ie_test_prop_50_3_test
hair,ORIYA,baɭɔ,738,ie_test_prop_50_3_test:hair:3,ie_test_prop_50_3_test
hair,OSSETIC_DIGOR,χelɐ,745,ie_test_prop_50_3_test:hair:5,ie_test_prop_50_3_test
hair,OSSETIC_IRON,χil,745,ie_test_prop_50_3_test:hair:5,ie_test_prop_50_3_test
hair,POLISH,vwɔsɘ̟,741,ie_test_prop_50_3_test:hair:2,ie_test_prop_50_3_test
hair,PORTUGUESE,kɐˈβelu,739,ie_test_prop_50_3_test:hair:3,ie_test_prop_50_3_test
hair,RUSSIAN,vɔɫɔsɨ,741,ie_test_prop_50_3_test:hair:2,ie_test_prop_50_3_test
hair,SERBO-CROATIAN,ˈkɔ̌sa,740,ie_test_prop_50_3_test:hair:4,ie_test_prop_50_3_test
hair,SLOVAK,ˈvlasi,741,ie_test_prop_50_3_test:hair:2,ie_test_prop_50_3_test
hair,SLOVENIAN,ˈlâːsi,741,ie_test_prop_50_3_test:hair:2,ie_test_prop_50_3_test
hair,SORBIAN_LOWER,ˈwɔsɛ,741,ie_test_prop_50_3_test:hair:2,ie_test_prop_50_3_test
hair,SORBIAN_UPPER,ˈwɔsɘ̟,741,ie_test_prop_50_3_test:hair:2,ie_test_prop_50_3_test
hair,SPANISH,kaβeʎo,739,ie_test_prop_50_3_test:hair:3,ie_test_prop_50_3_test
hair,STAVANGERSK,hoːʁ,737,ie_test_prop_50_3_test:hair:1,ie_test_prop_50_3_test
hair,SWEDISH,ho:r,737,ie_test_prop_50_3_test:hair:1,ie_test_prop_50_3_test
hair,UKRAINIAN,ʋɔˈɫɔsʲsʲa,741,ie_test_prop_50_3_test:hair:2,ie_test_prop_50_3_test
hair,URDU,bɑl,738,ie_test_prop_50_3_test:hair:3,ie_test_prop_50_3_test
he,BELARUSIAN,jɔn,755,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,BULGARIAN,tɔj,760,ie_test_prop_50_3_test:he:3,ie_test_prop_50_3_test
he,CATALAN,eʎ,756,ie_test_prop_50_3_test:he:2,ie_test_prop_50_3_test
he,CZECH,ɔn,755,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,DANISH,han,754,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,DANISH_FJOLDE,hɑnʲ,754,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,DUTCH,hɛi,754,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,ELFDALIAN,ɑnː,754,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,ENGLISH,hi:,754,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,FAROESE,hanː,754,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,FRENCH,il,756,ie_test_prop_50_3_test:he:2,ie_test_prop_50_3_test
he,GERMAN,e:ɐ̯,759,ie_test_prop_50_3_test:he:2,ie_test_prop_50_3_test
he,GUTNISH_LAU,han,754,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,ICELANDIC,hanː,754,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,ITALIAN,eʎʎi,756,ie_test_prop_50_3_test:he:2,ie_test_prop_50_3_test
he,LATIN,is,759,ie_test_prop_50_3_test:he:4,ie_test_prop_50_3_test
he,MACEDONIAN,toj,760,ie_test_prop_50_3_test:he:3,ie_test_prop_50_3_test
he,MARATHI,to,760,ie_test_prop_50_3_test:he:3,ie_test_prop_50_3_test
he,NORWEGIAN_RIKSMAL,hanː,754,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,OLD_CHURCH_SLAVONIC,jɪ̆,759,ie_test_prop_50_3_test:he:3,ie_test_prop_50_3_test
he,OLD_CHURCH_SLAVONIC,tʊ̆,760,ie_test_prop_50_3_test:he:3,ie_test_prop_50_3_test
he,OLD_CHURCH_SLAVONIC,ɔnʊ̆,755,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,OLD_IRISH,e:,759,ie_test_prop_50_3_test:he:2,ie_test_prop_50_3_test
he,OLD_NORSE,hanː,754,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,OLD_SWEDISH,hanː,754,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,ORIYA,ta,760,ie_test_prop_50_3_test:he:3,ie_test_prop_50_3_test
he,OSSETIC_IRON,wyj,758,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,POLISH,ɔn,755,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,PORTUGUESE,ˈelɨ,756,ie_test_prop_50_3_test:he:2,ie_test_prop_50_3_test
he,RUSSIAN,on,755,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,SERBO-CROATIAN,ɔ̂ːn,755,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,SLOVAK,ˈɔn,755,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,SLOVENIAN,ɔn,755,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,SORBIAN_LOWER,wɘ̟n,755,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,SORBIAN_UPPER,wʊn,755,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,SPANISH,el,756,ie_test_prop_50_3_test:he:2,ie_test_prop_50_3_test
he,STAVANGERSK,hanː,754,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,SWEDISH,hanː,754,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,UKRAINIAN,ʋin,755,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
he,URDU,woʰ,757,ie_test_prop_50_3_test:he:1,ie_test_prop_50_3_test
head,ANCIENT_GREEK,kepʰalɛː,766,ie_test_prop_50_3_test:head:5,ie_test_prop_50_3_test
head,BELARUSIAN,ɣaɫaˈva,765,ie_test_prop_50_3_test:head:2,ie_test_prop_50_3_test
head,BIHARI,math,768,ie_test_prop_50_3_test:head:12,ie_test_prop_50_3_test
head,BULGARIAN,ɡɫəˈva,765,ie_test_prop_50_3_test:head:2,ie_test_prop_50_3_test
head,CATALAN,kap,762,ie_test_prop_50_3_test:head:4,ie_test_prop_50_3_test
head,CZECH,ˈɦlava,765,ie_test_prop_50_3_test:head:2,ie_test_prop_50_3_test
head,DANISH,ho:əð,762,ie_test_prop_50_3_test:head:1,ie_test_prop_50_3_test
head,DANISH_FJOLDE,ˈhɔwəɹ,762,ie_test_prop_50_3_test:head:1,ie_test_prop_50_3_test
head,DUTCH,hoft,762,ie_test_prop_50_3_test:head:1,ie_test_prop_50_3_test
head,ELFDALIAN,ˈskòlːɛ,771,ie_test_prop_50_3_test:head:7,ie_test_prop_50_3_test
head,ELFDALIAN,ˈòvʉð,762,ie_test_prop_50_3_test:head:1,ie_test_prop_50_3_test
head,ENGLISH,hɛd,762,ie_test_prop_50_3_test:head:1,ie_test_prop_50_3_test
head,FAROESE,ˈhøːvʊɹ,762,ie_test_prop_50_3_test:head:1,ie_test_prop_50_3_test
head,FAROESE,hœd̥ː,762,ie_test_prop_50_3_test:head:1,ie_test_prop_50_3_test
head,FRENCH,tɛt,763,ie_test_prop_50_3_test:head:6,ie_test_prop_50_3_test
head,GERMAN,kɔp͜f,770,ie_test_prop_50_3_test:head:4,ie_test_prop_50_3_test
head,GREEK,ce̞ˈfali,766,ie_test_prop_50_3_test:head:5,ie_test_prop_50_3_test
head,GUTNISH_LAU,ˈskalːɛ,771,ie_test_prop_50_3_test:head:7,ie_test_prop_50_3_test
head,GUTNISH_LAU,ˈhaudɛ,762,ie_test_prop_50_3_test:head:1,ie_test_prop_50_3_test
head,ICELANDIC,ˈhœːfʏð,762,ie_test_prop_50_3_test:head:1,ie_test_prop_50_3_test
head,ITALIAN,tɛsta,763,ie_test_prop_50_3_test:head:6,ie_test_prop_50_3_test
head,LATIN,ˈkaput,762,ie_test_prop_50_3_test:head:4,ie_test_prop_50_3_test
head,MACEDONIAN,ˈɡlava,765,ie_test_prop_50_3_test:head:2,ie_test_prop_50_3_test
head,MARATHI,ɖokə,767,ie_test_prop_50_3_test:head:9,ie_test_prop_50_3_test
head,NORWEGIAN_RIKSMAL,ˈhùːdə,762,ie_test_prop_50_3_test:head:1,ie_test_prop_50_3_test
head,OLD_CHURCH_SLAVONIC,ɡlɑvɑ,765,ie_test_prop_50_3_test:head:2,ie_test_prop_50_3_test
head,OLD_IRISH,kʹenn,764,ie_test_prop_50_3_test:head:10,ie_test_prop_50_3_test
head,OLD_NORSE,ˈhɔvuð,762,ie_test_prop_50_3_test:head:1,ie_test_prop_50_3_test
head,OLD_SWEDISH,ˈhoːvuð,762,ie_test_prop_50_3_test:head:1,ie_test_prop_50_3_test
head,ORIYA,muɳɖɔ,769,ie_test_prop_50_3_test:head:11,ie_test_prop_50_3_test
head,OSSETIC_DIGOR,sɐr,761,ie_test_prop_50_3_test:head:3,ie_test_prop_50_3_test
head,OSSETIC_IRON,šɐr,761,ie_test_prop_50_3_test:head:3,ie_test_prop_50_3_test
head,POLISH,ˈɡwɔva,765,ie_test_prop_50_3_test:head:2,ie_test_prop_50_3_test
head,PORTUGUESE,kɐˈβesɐ,762,ie_test_prop_50_3_test:head:8,ie_test_prop_50_3_test
head,RUSSIAN,gɔɫɔva,765,ie_test_prop_50_3_test:head:2,ie_test_prop_50_3_test
head,SERBO-CROATIAN,ˈɡlǎːva,765,ie_test_prop_50_3_test:head:2,ie_test_prop_50_3_test
head,SLOVAK,ˈɦlava,765,ie_test_prop_50_3_test:head:2,ie_test_prop_50_3_test
head,SLOVENIAN,ˈɡlǎːva,765,ie_test_prop_50_3_test:head:2,ie_test_prop_50_3_test
head,SORBIAN_LOWER,ˈɡwowa,765,ie_test_prop_50_3_test:head:2,ie_test_prop_50_3_test
head,SORBIAN_UPPER,ˈwoa,765,ie_test_prop_50_3_test:head:2,ie_test_prop_50_3_test
head,SPANISH,kaβeθa,762,ie_test_prop_50_3_test:head:8,ie_test_prop_50_3_test
head,STAVANGERSK,ˈhòːʋə,762,ie_test_prop_50_3_test:head:1,ie_test_prop_50_3_test
head,SWEDISH,ˈhʉ̀:vɵd,762,ie_test_prop_50_3_test:head:1,ie_test_prop_50_3_test
head,UKRAINIAN,ɦɔɫɔˈʋa,765,ie_test_prop_50_3_test:head:2,ie_test_prop_50_3_test
head,URDU,səɾ,761,ie_test_prop_50_3_test:head:3,ie_test_prop_50_3_test
heavy,ANCIENT_GREEK,barýs,790,ie_test_prop_50_3_test:heavy:3,ie_test_prop_50_3_test
heavy,BELARUSIAN,ˈtsʲaʐkʲi,786,ie_test_prop_50_3_test:heavy:1,ie_test_prop_50_3_test
heavy,BIHARI,bhari,784,ie_test_prop_50_3_test:heavy:3,ie_test_prop_50_3_test
heavy,BULGARIAN,ˈtɛʒək,786,ie_test_prop_50_3_test:heavy:1,ie_test_prop_50_3_test
heavy,CATALAN,pəzan,785,ie_test_prop_50_3_test:heavy:4,ie_test_prop_50_3_test
heavy,CZECH,ˈcɛʃkiː,786,ie_test_prop_50_3_test:heavy:1,ie_test_prop_50_3_test
heavy,DANISH,d̥ʰɔŋˀ,786,ie_test_prop_50_3_test:heavy:2,ie_test_prop_50_3_test
heavy,DANISH_FJOLDE,svɑːɹ,783,ie_test_prop_50_3_test:heavy:5,ie_test_prop_50_3_test
heavy,DUTCH,zwar,783,ie_test_prop_50_3_test:heavy:5,ie_test_prop_50_3_test
heavy,ELFDALIAN,tʉŋg,786,ie_test_prop_50_3_test:heavy:2,ie_test_prop_50_3_test
heavy,ENGLISH,hɛvɪ,787,ie_test_prop_50_3_test:heavy:12,ie_test_prop_50_3_test
heavy,FAROESE,ˈtʰʊŋɡ̊ʊɹ,786,ie_test_prop_50_3_test:heavy:2,ie_test_prop_50_3_test
heavy,FRENCH,luʀ,791,ie_test_prop_50_3_test:heavy:8,ie_test_prop_50_3_test
heavy,GERMAN,ʃve:ɐ̯,783,ie_test_prop_50_3_test:heavy:5,ie_test_prop_50_3_test
heavy,GREEK,varis,790,ie_test_prop_50_3_test:heavy:3,ie_test_prop_50_3_test
heavy,GUTNISH_LAU,ˈtuŋɡar,786,ie_test_prop_50_3_test:heavy:2,ie_test_prop_50_3_test
heavy,ICELANDIC,ˈθuŋɡ̊ʏr,786,ie_test_prop_50_3_test:heavy:2,ie_test_prop_50_3_test
heavy,ITALIAN,pesante,785,ie_test_prop_50_3_test:heavy:4,ie_test_prop_50_3_test
heavy,ITALIAN,grɛve,790,ie_test_prop_50_3_test:heavy:6,ie_test_prop_50_3_test
heavy,LATIN,ˈɡrawis,790,ie_test_prop_50_3_test:heavy:6,ie_test_prop_50_3_test
heavy,MACEDONIAN,ˈteʒɔk,786,ie_test_prop_50_3_test:heavy:1,ie_test_prop_50_3_test
heavy,MARATHI,dzəɖ,792,ie_test_prop_50_3_test:heavy:9,ie_test_prop_50_3_test
heavy,NORWEGIAN_RIKSMAL,tʉŋː,786,ie_test_prop_50_3_test:heavy:2,ie_test_prop_50_3_test
heavy,OLD_CHURCH_SLAVONIC,tɛ̃ʒɪ̆kʊ̆,786,ie_test_prop_50_3_test:heavy:1,ie_test_prop_50_3_test
heavy,OLD_IRISH,trom,788,ie_test_prop_50_3_test:heavy:10,ie_test_prop_50_3_test
heavy,OLD_NORSE,ˈhɔfuɣr,787,ie_test_prop_50_3_test:heavy:11,ie_test_prop_50_3_test
heavy,OLD_NORSE,θunɣr,786,ie_test_prop_50_3_test:heavy:2,ie_test_prop_50_3_test
heavy,OLD_SWEDISH,ˈθuŋːer,786,ie_test_prop_50_3_test:heavy:2,ie_test_prop_50_3_test
heavy,ORIYA,bhari,784,ie_test_prop_50_3_test:heavy:3,ie_test_prop_50_3_test
heavy,OSSETIC_DIGOR,wɐzzaw,789,ie_test_prop_50_3_test:heavy:7,ie_test_prop_50_3_test
heavy,OSSETIC_IRON,wɐžžaw,789,ie_test_prop_50_3_test:heavy:7,ie_test_prop_50_3_test
heavy,POLISH,ˈʨɛɰ̃ʐkʲi,786,ie_test_prop_50_3_test:heavy:1,ie_test_prop_50_3_test
heavy,PORTUGUESE,pɨˈzaðu,785,ie_test_prop_50_3_test:heavy:4,ie_test_prop_50_3_test
heavy,RUSSIAN,tʲaʐɔɫɨj,786,ie_test_prop_50_3_test:heavy:1,ie_test_prop_50_3_test
heavy,SERBO-CROATIAN,ˈtɛ̌ːʒak,786,ie_test_prop_50_3_test:heavy:1,ie_test_prop_50_3_test
heavy,SLOVAK,ˈcaʒkiː,786,ie_test_prop_50_3_test:heavy:1,ie_test_prop_50_3_test
heavy,SLOVENIAN,ˈtɛ̂ːʒək,786,ie_test_prop_50_3_test:heavy:1,ie_test_prop_50_3_test
heavy,SORBIAN_LOWER,ˈɕɪʐki,786,ie_test_prop_50_3_test:heavy:1,ie_test_prop_50_3_test
heavy,SORBIAN_UPPER,ˈtʃɛʒki,786,ie_test_prop_50_3_test:heavy:1,ie_test_prop_50_3_test
heavy,SPANISH,pesaðo,785,ie_test_prop_50_3_test:heavy:4,ie_test_prop_50_3_test
heavy,STAVANGERSK,ˈtuŋːə,786,ie_test_prop_50_3_test:heavy:2,ie_test_prop_50_3_test
heavy,SWEDISH,svo:r,783,ie_test_prop_50_3_test:heavy:5,ie_test_prop_50_3_test
heavy,SWEDISH,stur,783,ie_test_prop_50_3_test:heavy:2,ie_test_prop_50_3_test
heavy,SWEDISH,tɵŋː,786,ie_test_prop_50_3_test:heavy:2,ie_test_prop_50_3_test
heavy,UKRAINIAN,tʲaʐkɪj,786,ie_test_prop_50_3_test:heavy:1,ie_test_prop_50_3_test
heavy,URDU,ˈbʰɑɾi,784,ie_test_prop_50_3_test:heavy:3,ie_test_prop_50_3_test
here,ANCIENT_GREEK,entʰáde,794,ie_test_prop_50_3_test:here:2,ie_test_prop_50_3_test
here,ANCIENT_GREEK,entáù̯tʰa,794,ie_test_prop_50_3_test:here:2,ie_test_prop_50_3_test
here,BELARUSIAN,tut,799,ie_test_prop_50_3_test:here:2,ie_test_prop_50_3_test
here,BULGARIAN,ˈtuka,799,ie_test_prop_50_3_test:here:2,ie_test_prop_50_3_test
here,CZECH,ˈtadɪ,799,ie_test_prop_50_3_test:here:2,ie_test_prop_50_3_test
here,DANISH,hɛˀɐ̯,793,ie_test_prop_50_3_test:here:1,ie_test_prop_50_3_test
here,DANISH_FJOLDE,heæɹ,793,ie_test_prop_50_3_test:here:1,ie_test_prop_50_3_test
here,DUTCH,hir,793,ie_test_prop_50_3_test:here:1,ie_test_prop_50_3_test
here,ELFDALIAN,jæːr,793,ie_test_prop_50_3_test:here:1,ie_test_prop_50_3_test
here,ENGLISH,hɪə,793,ie_test_prop_50_3_test:here:1,ie_test_prop_50_3_test
here,FAROESE,heːɹ,793,ie_test_prop_50_3_test:here:1,ie_test_prop_50_3_test
here,GERMAN,hi:ɐ̯,793,ie_test_prop_50_3_test:here:1,ie_test_prop_50_3_test
here,GREEK,e̞ˈðo̞,797,ie_test_prop_50_3_test:here:5,ie_test_prop_50_3_test
here,GUTNISH_LAU,jæːr,793,ie_test_prop_50_3_test:here:1,ie_test_prop_50_3_test
here,ICELANDIC,hjɛːr,793,ie_test_prop_50_3_test:here:1,ie_test_prop_50_3_test
here,LATIN,hiːk,796,ie_test_prop_50_3_test:here:1,ie_test_prop_50_3_test
here,MACEDONIAN,ˈovdɛ,795,ie_test_prop_50_3_test:here:3,ie_test_prop_50_3_test
here,MACEDONIAN,ˈtuka,799,ie_test_prop_50_3_test:here:2,ie_test_prop_50_3_test
here,MARATHI,itʰe,798,ie_test_prop_50_3_test:here:3,ie_test_prop_50_3_test
here,NORWEGIAN_RIKSMAL,hæːɾ,793,ie_test_prop_50_3_test:here:1,ie_test_prop_50_3_test
here,OLD_CHURCH_SLAVONIC,sɪ̆dɛ,793,ie_test_prop_50_3_test:here:3,ie_test_prop_50_3_test
here,OLD_IRISH,sund,799,ie_test_prop_50_3_test:here:2,ie_test_prop_50_3_test
here,OLD_NORSE,heːr,793,ie_test_prop_50_3_test:here:1,ie_test_prop_50_3_test
here,OLD_SWEDISH,hæːr,793,ie_test_prop_50_3_test:here:1,ie_test_prop_50_3_test
here,ORIYA,eʈhi,798,ie_test_prop_50_3_test:here:1,ie_test_prop_50_3_test
here,OSSETIC_DIGOR,ami,800,ie_test_prop_50_3_test:here:4,ie_test_prop_50_3_test
here,OSSETIC_IRON,am,800,ie_test_prop_50_3_test:here:4,ie_test_prop_50_3_test
here,POLISH,tutaj,799,ie_test_prop_50_3_test:here:2,ie_test_prop_50_3_test
here,RUSSIAN,zdʲɛsʲ,793,ie_test_prop_50_3_test:here:3,ie_test_prop_50_3_test
here,SERBO-CROATIAN,ˈɔ̌ːvdjɛ,795,ie_test_prop_50_3_test:here:3,ie_test_prop_50_3_test
here,SLOVAK,tu,799,ie_test_prop_50_3_test:here:2,ie_test_prop_50_3_test
here,SLOVENIAN,tu,799,ie_test_prop_50_3_test:here:2,ie_test_prop_50_3_test
here,SORBIAN_LOWER,how,795,ie_test_prop_50_3_test:here:6,ie_test_prop_50_3_test
here,SORBIAN_UPPER,tu,799,ie_test_prop_50_3_test:here:2,ie_test_prop_50_3_test
here,STAVANGERSK,heːʁ,793,ie_test_prop_50_3_test:here:1,ie_test_prop_50_3_test
here,SWEDISH,hæːr,793,ie_test_prop_50_3_test:here:1,ie_test_prop_50_3_test
here,UKRAINIAN,tut,799,ie_test_prop_50_3_test:here:2,ie_test_prop_50_3_test
hit,ANCIENT_GREEK,týptɔː,808,ie_test_prop_50_3_test:hit:9,ie_test_prop_50_3_test
hit,BELARUSIAN,udaˈratsʲ,807,ie_test_prop_50_3_test:hit:1,ie_test_prop_50_3_test
hit,BIHARI,marəb,805,ie_test_prop_50_3_test:hit:6,ie_test_prop_50_3_test
hit,BULGARIAN,ˈudrʲəm,807,ie_test_prop_50_3_test:hit:1,ie_test_prop_50_3_test
hit,CATALAN,kupəʒa,806,ie_test_prop_50_3_test:hit:11,ie_test_prop_50_3_test
hit,CATALAN,batɾə,818,ie_test_prop_50_3_test:hit:7,ie_test_prop_50_3_test
hit,CZECH,ˈudɛr̝ɪt,807,ie_test_prop_50_3_test:hit:1,ie_test_prop_50_3_test
hit,DANISH,ˈʁɑmə,803,ie_test_prop_50_3_test:hit:10,ie_test_prop_50_3_test
hit,DANISH,slɔˀ,815,ie_test_prop_50_3_test:hit:2,ie_test_prop_50_3_test
hit,DANISH,ˈd̥ʰʁafə,816,ie_test_prop_50_3_test:hit:3,ie_test_prop_50_3_test
hit,DANISH_FJOLDE,sloa,815,ie_test_prop_50_3_test:hit:2,ie_test_prop_50_3_test
hit,DUTCH,stotən,808,ie_test_prop_50_3_test:hit:20,ie_test_prop_50_3_test
hit,DUTCH,slan,815,ie_test_prop_50_3_test:hit:2,ie_test_prop_50_3_test
hit,DUTCH,rakən,804,ie_test_prop_50_3_test:hit:19,ie_test_prop_50_3_test
hit,ELFDALIAN,l̥lɔː,815,ie_test_prop_50_3_test:hit:2,ie_test_prop_50_3_test
hit,ELFDALIAN,ˈdɑ̀ɪndʒɑ,802,ie_test_prop_50_3_test:hit:18,ie_test_prop_50_3_test
hit,ENGLISH,hɪt,811,ie_test_prop_50_3_test:hit:17,ie_test_prop_50_3_test
hit,FAROESE,ˈslo̜ːa,815,ie_test_prop_50_3_test:hit:2,ie_test_prop_50_3_test
hit,GERMAN,ʃla:gŋ̩,815,ie_test_prop_50_3_test:hit:2,ie_test_prop_50_3_test
hit,GERMAN,trɛfn̩,816,ie_test_prop_50_3_test:hit:3,ie_test_prop_50_3_test
hit,GREEK,xtiˈpo̞,809,ie_test_prop_50_3_test:hit:9,ie_test_prop_50_3_test
hit,GUTNISH_LAU,slɑː,815,ie_test_prop_50_3_test:hit:2,ie_test_prop_50_3_test
hit,ICELANDIC,ˈb̥ɛrja,817,ie_test_prop_50_3_test:hit:5,ie_test_prop_50_3_test
hit,ICELANDIC,stlauː,815,ie_test_prop_50_3_test:hit:2,ie_test_prop_50_3_test
hit,ICELANDIC,ˈd̥rɛːpʰa,816,ie_test_prop_50_3_test:hit:3,ie_test_prop_50_3_test
hit,ITALIAN,kolpire,806,ie_test_prop_50_3_test:hit:8,ie_test_prop_50_3_test
hit,ITALIAN,battere,818,ie_test_prop_50_3_test:hit:7,ie_test_prop_50_3_test
hit,LATIN,feˈriːre,817,ie_test_prop_50_3_test:hit:16,ie_test_prop_50_3_test
hit,MACEDONIAN,ˈudira,807,ie_test_prop_50_3_test:hit:1,ie_test_prop_50_3_test
hit,MARATHI,maɾɳe,805,ie_test_prop_50_3_test:hit:6,ie_test_prop_50_3_test
hit,NORWEGIAN_RIKSMAL,ʃloː,815,ie_test_prop_50_3_test:hit:2,ie_test_prop_50_3_test
hit,OLD_CHURCH_SLAVONIC,udɑriti,807,ie_test_prop_50_3_test:hit:1,ie_test_prop_50_3_test
hit,OLD_IRISH,bu:əlʹəðʹ,810,ie_test_prop_50_3_test:hit:15,ie_test_prop_50_3_test
hit,OLD_IRISH,bʹenəðʹ,814,ie_test_prop_50_3_test:hit:14,ie_test_prop_50_3_test
hit,OLD_NORSE,ˈberja,817,ie_test_prop_50_3_test:hit:5,ie_test_prop_50_3_test
hit,OLD_NORSE,ˈdrepa,816,ie_test_prop_50_3_test:hit:3,ie_test_prop_50_3_test
hit,OLD_NORSE,slaː,815,ie_test_prop_50_3_test:hit:2,ie_test_prop_50_3_test
hit,OLD_SWEDISH,slaː,815,ie_test_prop_50_3_test:hit:2,ie_test_prop_50_3_test
hit,ORIYA,piʈiba,813,ie_test_prop_50_3_test:hit:13,ie_test_prop_50_3_test
hit,OSSETIC_DIGOR,cɐv,801,ie_test_prop_50_3_test:hit:4,ie_test_prop_50_3_test
hit,OSSETIC_IRON,sɐv,801,ie_test_prop_50_3_test:hit:4,ie_test_prop_50_3_test
hit,POLISH,uˈdɛʐaʨ,807,ie_test_prop_50_3_test:hit:1,ie_test_prop_50_3_test
hit,RUSSIAN,udaˈrʲatʲ,807,ie_test_prop_50_3_test:hit:1,ie_test_prop_50_3_test
hit,SERBO-CROATIAN,ˈǔdariti,807,ie_test_prop_50_3_test:hit:1,ie_test_prop_50_3_test
hit,SLOVAK,ˈuɟɛric,807,ie_test_prop_50_3_test:hit:1,ie_test_prop_50_3_test
hit,SLOVENIAN,uˈdǎːrjati,807,ie_test_prop_50_3_test:hit:1,ie_test_prop_50_3_test
hit,SORBIAN_LOWER,ˈdɛrʲiɕ,807,ie_test_prop_50_3_test:hit:1,ie_test_prop_50_3_test
hit,SORBIAN_UPPER,ˈdɘ̟ʀitʃ,807,ie_test_prop_50_3_test:hit:1,ie_test_prop_50_3_test
hit,SPANISH,ɡolpeaɾ,806,ie_test_prop_50_3_test:hit:8,ie_test_prop_50_3_test
hit,STAVANGERSK,ˈtʁɛ̀fːa,816,ie_test_prop_50_3_test:hit:3,ie_test_prop_50_3_test
