concept,doculect,counterpart,cc,inferredCC,db
rain,Surmiran_Romansh,plˈjɛvʤ+ə,168,rom_1_test:rain:1,rom_1_test
rain,Sursilvan_Romansh,plˈjɛvʤ+ə,168,rom_1_test:rain:1,rom_1_test
rain,Valencian_Catalan,pɫˈuč+a,168,rom_1_test:rain:1,rom_1_test
rain,Vallader_Romansh,plˈövʤ+ə,168,rom_1_test:rain:1,rom_1_test
rain,Venice_Venetian,pˈjɔv+a,168,rom_1_test:rain:1,rom_1_test
rain,Vercellese_Piemontese,pˈjɔv+a,168,rom_1_test:rain:1,rom_1_test
road,Aromanian,kˈal+e,174,rom_1_test:road:4,rom_1_test
road,Barbania_Piemontese,stra,175,rom_1_test:road:1,rom_1_test
road,Bellunese_Venetian,strˈað+a,175,rom_1_test:road:1,rom_1_test
road,Campidanese,arːˈuɣ+a,177,rom_1_test:road:6,rom_1_test
road,Carmagnola_Piemontese,stra,175,rom_1_test:road:1,rom_1_test
road,Carpigiano_Emiliano,strˈɛd+a,175,rom_1_test:road:1,rom_1_test
road,Castelló_de_la_Plana_Catalan,kamˈi,-361,rom_1_test:road:2,rom_1_test
road,Castilian_Spanish,kamˈin+o,-364,rom_1_test:road:2,rom_1_test
road,Catanian_Sicilian,ʂɽˈat+a,175,rom_1_test:road:1,rom_1_test
road,Central_Catalan,kəmˈi,-358,rom_1_test:road:2,rom_1_test
road,Dalmatian,kal,-357,rom_1_test:road:4,rom_1_test
road,Fassano_Ladin,štrˈɛd+a,175,rom_1_test:road:1,rom_1_test
road,Ferrarese_Emiliano,strˈad+a,175,rom_1_test:road:1,rom_1_test
road,Friulian,strˈad+e,175,rom_1_test:road:1,rom_1_test
road,Gardenese_Ladin,štrˈɛd+a,175,rom_1_test:road:1,rom_1_test
road,Genoese_Ligurian,strˈadː+a,175,rom_1_test:road:1,rom_1_test
road,Grosseto_Italian,strˈad+a,175,rom_1_test:road:1,rom_1_test
road,Istro_Romanian,kˈɒl+e,174,rom_1_test:road:4,rom_1_test
road,Lanzo_Torinese_Piemontese,stra,175,rom_1_test:road:1,rom_1_test
road,Logudorese,istrˈad+a,175,rom_1_test:road:1,rom_1_test
road,Manises_Catalan,kamˈi,-363,rom_1_test:road:2,rom_1_test
road,Megleno_Romanian,drum,-355,rom_1_test:road:5,rom_1_test
road,Messinese_Sicilian,ʂɽˈat+a,175,rom_1_test:road:1,rom_1_test
road,Minorcan_Catalan,kəmˈi,-360,rom_1_test:road:2,rom_1_test
road,Neapolitan,stˈrat+ə,175,rom_1_test:road:1,rom_1_test
road,North-Western_Catalan,kamˈi,-359,rom_1_test:road:2,rom_1_test
road,Palermitan_Sicilian,ʂɽˈat+a,175,rom_1_test:road:1,rom_1_test
road,Primiero_Venetian,strˈað+a,175,rom_1_test:road:1,rom_1_test
road,Provençal_Occitan,kamˈiŋ,-365,rom_1_test:road:2,rom_1_test
road,Rapallo_Ligurian,strˈadː+a,175,rom_1_test:road:1,rom_1_test
road,Ravennate_Romagnol,strea,175,rom_1_test:road:1,rom_1_test
road,Reggiano_Emiliano,strˈɛːd+a,175,rom_1_test:road:1,rom_1_test
road,Romanian,drum,-356,rom_1_test:road:5,rom_1_test
road,Rumantsch_Grischun,vˈi+ə,176,rom_1_test:road:3,rom_1_test
road,South-Eastern_Sicilian,ʂɽˈat+a,175,rom_1_test:road:1,rom_1_test
road,Standard_Italian,strˈad+a,175,rom_1_test:road:1,rom_1_test
road,Stella_Ligurian,štrɔ,175,rom_1_test:road:1,rom_1_test
road,Surmiran_Romansh,vˈej+ə,176,rom_1_test:road:3,rom_1_test
road,Sursilvan_Romansh,vˈi+ə,176,rom_1_test:road:3,rom_1_test
road,Valencian_Catalan,kamˈi,-362,rom_1_test:road:2,rom_1_test
road,Vallader_Romansh,vˈi+ə,176,rom_1_test:road:3,rom_1_test
road,Venice_Venetian,strˈad+a,175,rom_1_test:road:1,rom_1_test
road,Vercellese_Piemontese,stra,175,rom_1_test:road:1,rom_1_test
root,Aromanian,arədəʦ+ˈin+ə,178,rom_1_test:root:4,rom_1_test
root,Barbania_Piemontese,rɛjs,178,rom_1_test:root:1,rom_1_test
root,Bellunese_Venetian,raðˈiz+a,178,rom_1_test:root:1,rom_1_test
root,Campidanese,arːˈežin+i,178,rom_1_test:root:4,rom_1_test
root,Carmagnola_Piemontese,rɛjz,178,rom_1_test:root:1,rom_1_test
root,Carpigiano_Emiliano,raiːz,178,rom_1_test:root:1,rom_1_test
root,Castelló_de_la_Plana_Catalan,arˈɛɫ,178,rom_1_test:root:2,rom_1_test
root,Castilian_Spanish,raˈiθ,178,rom_1_test:root:1,rom_1_test
root,Catanian_Sicilian,rːˈadik+a,178,rom_1_test:root:1,rom_1_test
root,Central_Catalan,ərˈeɫ,178,rom_1_test:root:2,rom_1_test
root,Dalmatian,radˈajk+a,178,rom_1_test:root:1,rom_1_test
root,Fassano_Ladin,rejš,178,rom_1_test:root:1,rom_1_test
root,Ferrarese_Emiliano,rad+ˈis,178,rom_1_test:root:1,rom_1_test
root,Friulian,lidrˈiːs,178,rom_1_test:root:1,rom_1_test
root,Gardenese_Ladin,ravˈiz+a,178,rom_1_test:root:1,rom_1_test
root,Genoese_Ligurian,rˈejž+a,178,rom_1_test:root:1,rom_1_test
root,Grosseto_Italian,bˈarb+a,179,rom_1_test:root:5,rom_1_test
root,Istro_Romanian,kˈoren,-367,rom_1_test:root:3,rom_1_test
root,Lanzo_Torinese_Piemontese,rɛjs,178,rom_1_test:root:1,rom_1_test
root,Logudorese,rajgˈin+a,178,rom_1_test:root:1,rom_1_test
root,Manises_Catalan,raˈiɫ,178,rom_1_test:root:2,rom_1_test
root,Megleno_Romanian,kˈorin,-366,rom_1_test:root:3,rom_1_test
root,Messinese_Sicilian,rːˈadik+a,178,rom_1_test:root:1,rom_1_test
root,Minorcan_Catalan,rɛɫ,178,rom_1_test:root:2,rom_1_test
root,Neapolitan,rˈaɾək+ə,178,rom_1_test:root:1,rom_1_test
root,North-Western_Catalan,arˈeɫ,178,rom_1_test:root:2,rom_1_test
root,Palermitan_Sicilian,ʐˈaɾik+a,178,rom_1_test:root:1,rom_1_test
root,Primiero_Venetian,rˈaðis,178,rom_1_test:root:1,rom_1_test
root,Provençal_Occitan,ʁasˈin+o,178,rom_1_test:root:6,rom_1_test
root,Rapallo_Ligurian,radˈič+i,-368,rom_1_test:root:1,rom_1_test
root,Ravennate_Romagnol,radˈiz+a,178,rom_1_test:root:1,rom_1_test
root,Reggiano_Emiliano,jarˈiːs+a,178,rom_1_test:root:1,rom_1_test
root,Romanian,rədəčˈin+ə,178,rom_1_test:root:1,rom_1_test
root,Rumantsch_Grischun,rəʤˈiš,178,rom_1_test:root:1,rom_1_test
root,South-Eastern_Sicilian,ʐˈaɾik+a,178,rom_1_test:root:1,rom_1_test
root,Standard_Italian,radˈič+e,178,rom_1_test:root:1,rom_1_test
root,Stella_Ligurian,rˈäjž+e,178,rom_1_test:root:1,rom_1_test
root,Surmiran_Romansh,rɛjš,178,rom_1_test:root:1,rom_1_test
root,Sursilvan_Romansh,rəʤˈiš,178,rom_1_test:root:1,rom_1_test
root,Valencian_Catalan,arˈɛɫ,178,rom_1_test:root:2,rom_1_test
root,Vallader_Romansh,rəʤˈiš,178,rom_1_test:root:1,rom_1_test
root,Venice_Venetian,raˈiz+a,178,rom_1_test:root:1,rom_1_test
root,Vercellese_Piemontese,radˈiːs,178,rom_1_test:root:1,rom_1_test
sand,Aromanian,arˈin+ə,183,rom_1_test:sand:2,rom_1_test
sand,Barbania_Piemontese,sˈabj+a,184,rom_1_test:sand:1,rom_1_test
sand,Bellunese_Venetian,sˈabj+a,184,rom_1_test:sand:1,rom_1_test
sand,Campidanese,arˈɛn+a,183,rom_1_test:sand:2,rom_1_test
sand,Carmagnola_Piemontese,sˈabj+a,184,rom_1_test:sand:1,rom_1_test
sand,Carpigiano_Emiliano,sˈabj+a,184,rom_1_test:sand:1,rom_1_test
sand,Castelló_de_la_Plana_Catalan,aɾˈen+a,183,rom_1_test:sand:2,rom_1_test
sand,Castilian_Spanish,aɾˈen+a,183,rom_1_test:sand:2,rom_1_test
sand,Catanian_Sicilian,rːˈin+a,183,rom_1_test:sand:2,rom_1_test
sand,Central_Catalan,sˈor+ə,184,rom_1_test:sand:3,rom_1_test
sand,Dalmatian,salbˈwoŋ,184,rom_1_test:sand:1,rom_1_test
sand,Fassano_Ladin,saolˈoŋ,184,rom_1_test:sand:1,rom_1_test
sand,Ferrarese_Emiliano,sˈaːbj+a,184,rom_1_test:sand:1,rom_1_test
sand,Friulian,savalˈɔŋ,184,rom_1_test:sand:1,rom_1_test
sand,Gardenese_Ladin,sablˈoŋ,184,rom_1_test:sand:1,rom_1_test
sand,Genoese_Ligurian,ˈäŋː+a,183,rom_1_test:sand:2,rom_1_test
sand,Grosseto_Italian,rˈen+a,183,rom_1_test:sand:2,rom_1_test
sand,Istro_Romanian,salbˈun,-371,rom_1_test:sand:1,rom_1_test
sand,Lanzo_Torinese_Piemontese,sˈabj+a,184,rom_1_test:sand:1,rom_1_test
sand,Logudorese,ren+a,183,rom_1_test:sand:2,rom_1_test
sand,Manises_Catalan,aɾˈen+a,183,rom_1_test:sand:2,rom_1_test
sand,Megleno_Romanian,pisˈok,-370,rom_1_test:sand:4,rom_1_test
sand,Messinese_Sicilian,rːˈin+a,183,rom_1_test:sand:2,rom_1_test
sand,Minorcan_Catalan,əɾˈɛn+ə,183,rom_1_test:sand:2,rom_1_test
sand,Neapolitan,rˈen+a,183,rom_1_test:sand:2,rom_1_test
sand,North-Western_Catalan,aɾˈen+ɛ,183,rom_1_test:sand:2,rom_1_test
sand,Palermitan_Sicilian,ʐˈin+a,183,rom_1_test:sand:2,rom_1_test
sand,Primiero_Venetian,sˈabj+a,184,rom_1_test:sand:1,rom_1_test
sand,Provençal_Occitan,sˈabl+o,184,rom_1_test:sand:1,rom_1_test
sand,Rapallo_Ligurian,sˈabːj+a,184,rom_1_test:sand:1,rom_1_test
sand,Ravennate_Romagnol,sabˈjown,184,rom_1_test:sand:1,rom_1_test
sand,Reggiano_Emiliano,sˈabj+a,184,rom_1_test:sand:1,rom_1_test
sand,Romanian,nisˈip,-372,rom_1_test:sand:5,rom_1_test
sand,Rumantsch_Grischun,səblˈun,184,rom_1_test:sand:1,rom_1_test
sand,South-Eastern_Sicilian,ʐˈin+a,183,rom_1_test:sand:2,rom_1_test
sand,Standard_Italian,sˈabːj+a,184,rom_1_test:sand:1,rom_1_test
sand,Stella_Ligurian,sˈaːbːj+a,184,rom_1_test:sand:1,rom_1_test
sand,Surmiran_Romansh,səvlˈuŋ,184,rom_1_test:sand:1,rom_1_test
sand,Sursilvan_Romansh,səblˈun,184,rom_1_test:sand:1,rom_1_test
sand,Valencian_Catalan,aɾˈen+a,183,rom_1_test:sand:2,rom_1_test
sand,Vallader_Romansh,səblˈun,184,rom_1_test:sand:1,rom_1_test
sand,Venice_Venetian,sˈabj+a,184,rom_1_test:sand:1,rom_1_test
sand,Vercellese_Piemontese,sˈabj+a,184,rom_1_test:sand:1,rom_1_test
mouth,Aromanian,gˈur+ə,149,rom_1_test:mouth:2,rom_1_test
mouth,Barbania_Piemontese,bˈuk+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Bellunese_Venetian,bˈok+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Campidanese,bˈukː+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Carmagnola_Piemontese,bˈuk+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Carpigiano_Emiliano,bˈɔk+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Castelló_de_la_Plana_Catalan,bˈok+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Castilian_Spanish,bˈok+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Catanian_Sicilian,vˈukː+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Central_Catalan,bˈok+ə,150,rom_1_test:mouth:1,rom_1_test
mouth,Dalmatian,bwak,150,rom_1_test:mouth:1,rom_1_test
mouth,Fassano_Ladin,bˈoč+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Ferrarese_Emiliano,bˈɔk+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Friulian,bˈɔȶ+e,150,rom_1_test:mouth:1,rom_1_test
mouth,Gardenese_Ladin,bˈoč+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Genoese_Ligurian,bˈukː+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Grosseto_Italian,bˈokː+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Istro_Romanian,gˈur+ä,149,rom_1_test:mouth:2,rom_1_test
mouth,Lanzo_Torinese_Piemontese,bˈuk+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Logudorese,vˈukː+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Manises_Catalan,bˈok+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Megleno_Romanian,rost,148,rom_1_test:mouth:3,rom_1_test
mouth,Messinese_Sicilian,bˈukː+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Minorcan_Catalan,bˈok+ə,150,rom_1_test:mouth:1,rom_1_test
mouth,Neapolitan,vˈokː+ə,150,rom_1_test:mouth:1,rom_1_test
mouth,North-Western_Catalan,bˈok+ɛ,150,rom_1_test:mouth:1,rom_1_test
mouth,Palermitan_Sicilian,vˈukː+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Primiero_Venetian,bˈok+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Provençal_Occitan,bˈuk+o,150,rom_1_test:mouth:1,rom_1_test
mouth,Rapallo_Ligurian,bˈukː+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Ravennate_Romagnol,bˈok+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Reggiano_Emiliano,bˈɔk+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Romanian,gˈur+ə,149,rom_1_test:mouth:2,rom_1_test
mouth,Rumantsch_Grischun,bˈuk+ə,150,rom_1_test:mouth:1,rom_1_test
mouth,South-Eastern_Sicilian,vˈukː+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Standard_Italian,bˈokː+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Stella_Ligurian,bˈukː+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Surmiran_Romansh,bˈuk+ə,150,rom_1_test:mouth:1,rom_1_test
mouth,Sursilvan_Romansh,bˈuk+ə,150,rom_1_test:mouth:1,rom_1_test
mouth,Valencian_Catalan,bˈok+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Vallader_Romansh,bˈɔk+ə,150,rom_1_test:mouth:1,rom_1_test
mouth,Venice_Venetian,bˈok+a,150,rom_1_test:mouth:1,rom_1_test
mouth,Vercellese_Piemontese,bˈuk+a,150,rom_1_test:mouth:1,rom_1_test
seed,Aromanian,simˈinʦ+ə,189,rom_1_test:seed:1,rom_1_test
seed,Barbania_Piemontese,smɛns,189,rom_1_test:seed:1,rom_1_test
seed,Bellunese_Venetian,sem+ˈɛŋθ+a,189,rom_1_test:seed:1,rom_1_test
seed,Campidanese,sˈɛmː+in+i,189,rom_1_test:seed:1,rom_1_test
seed,Carmagnola_Piemontese,smenz,189,rom_1_test:seed:1,rom_1_test
seed,Carpigiano_Emiliano,sem+ˈɛjns+a,189,rom_1_test:seed:1,rom_1_test
seed,Castelló_de_la_Plana_Catalan,ʎavˈoɾ,190,rom_1_test:seed:2,rom_1_test
seed,Castilian_Spanish,sem+ˈiʎ+a,189,rom_1_test:seed:1,rom_1_test
seed,Catanian_Sicilian,sim+ˈɛnʦ+a,189,rom_1_test:seed:1,rom_1_test
seed,Central_Catalan,ʎəβˈo,190,rom_1_test:seed:2,rom_1_test
seed,Dalmatian,semˈjanʦ,189,rom_1_test:seed:1,rom_1_test
seed,Fassano_Ladin,səm+ˈenʦ+a,189,rom_1_test:seed:1,rom_1_test
seed,Ferrarese_Emiliano,sm+ɛnt,189,rom_1_test:seed:1,rom_1_test
seed,Friulian,sem+ˈɛnč+e,189,rom_1_test:seed:1,rom_1_test
seed,Gardenese_Ladin,sum+ˈənʦ+a,189,rom_1_test:seed:1,rom_1_test
seed,Genoese_Ligurian,sˈemː+e,189,rom_1_test:seed:1,rom_1_test
seed,Grosseto_Italian,sˈem+e,189,rom_1_test:seed:1,rom_1_test
seed,Istro_Romanian,semˈinʦ+ä,189,rom_1_test:seed:1,rom_1_test
seed,Lanzo_Torinese_Piemontese,smɛns,189,rom_1_test:seed:1,rom_1_test
seed,Logudorese,sˈemː+en+e,189,rom_1_test:seed:1,rom_1_test
seed,Manises_Catalan,ʎaβˈoɾ,190,rom_1_test:seed:2,rom_1_test
seed,Megleno_Romanian,simˈinʦ+ə,189,rom_1_test:seed:1,rom_1_test
seed,Messinese_Sicilian,sim+ˈɛnʦ+a,189,rom_1_test:seed:1,rom_1_test
seed,Minorcan_Catalan,ʎəvˈo,190,rom_1_test:seed:2,rom_1_test
seed,Neapolitan,səmː+ˈɛnt+ə,189,rom_1_test:seed:1,rom_1_test
seed,North-Western_Catalan,ʎaβˈo,190,rom_1_test:seed:2,rom_1_test
seed,Palermitan_Sicilian,sim+ˈjɛnʦ+a,189,rom_1_test:seed:1,rom_1_test
seed,Primiero_Venetian,sem,189,rom_1_test:seed:1,rom_1_test
seed,Provençal_Occitan,gɾˈan+o,191,rom_1_test:seed:3,rom_1_test
seed,Rapallo_Ligurian,sˈem+i,189,rom_1_test:seed:1,rom_1_test
seed,Ravennate_Romagnol,sm+ˈẽnt+a,189,rom_1_test:seed:1,rom_1_test
seed,Reggiano_Emiliano,sm+ˈɛjns+a,189,rom_1_test:seed:1,rom_1_test
seed,Romanian,səmˈɨnʦ+ə,189,rom_1_test:seed:1,rom_1_test
seed,Rumantsch_Grischun,sem,189,rom_1_test:seed:1,rom_1_test
seed,South-Eastern_Sicilian,sim+ˈɛnʦ+a,189,rom_1_test:seed:1,rom_1_test
seed,Standard_Italian,sˈem+e,189,rom_1_test:seed:1,rom_1_test
seed,Stella_Ligurian,sem+ˈäːŋʦ+a,189,rom_1_test:seed:1,rom_1_test
seed,Surmiran_Romansh,sem,189,rom_1_test:seed:1,rom_1_test
seed,Sursilvan_Romansh,sem,189,rom_1_test:seed:1,rom_1_test
seed,Valencian_Catalan,ʎaβˈoɾ,190,rom_1_test:seed:2,rom_1_test
seed,Vallader_Romansh,sem,189,rom_1_test:seed:1,rom_1_test
seed,Venice_Venetian,sˈem+e,189,rom_1_test:seed:1,rom_1_test
seed,Vercellese_Piemontese,samn+ˈɛ,189,rom_1_test:seed:1,rom_1_test
snake,Aromanian,šˈarp+e,278,rom_1_test:snake:1,rom_1_test
snake,Barbania_Piemontese,sɛrp+ˈɛŋt,278,rom_1_test:snake:1,rom_1_test
snake,Bellunese_Venetian,bˈis+a,281,rom_1_test:snake:2,rom_1_test
snake,Campidanese,sˈɛrp+i,278,rom_1_test:snake:1,rom_1_test
snake,Carmagnola_Piemontese,sɛrp,278,rom_1_test:snake:1,rom_1_test
snake,Carpigiano_Emiliano,serp+ˈɛjnt,278,rom_1_test:snake:1,rom_1_test
snake,Castelló_de_la_Plana_Catalan,seɾp,278,rom_1_test:snake:1,rom_1_test
snake,Castilian_Spanish,seɾp+ˈjent+e,278,rom_1_test:snake:1,rom_1_test
snake,Catanian_Sicilian,skuɾsˈun+i,282,rom_1_test:snake:3,rom_1_test
snake,Central_Catalan,seɾp,278,rom_1_test:snake:1,rom_1_test
snake,Dalmatian,serpˈjant,278,rom_1_test:snake:1,rom_1_test
snake,Fassano_Ladin,serp+ˈent,278,rom_1_test:snake:1,rom_1_test
snake,Ferrarese_Emiliano,serp+ˈɛnt,278,rom_1_test:snake:1,rom_1_test
snake,Friulian,sarpˈint,278,rom_1_test:snake:1,rom_1_test
snake,Gardenese_Ladin,bˈek+a,279,rom_1_test:snake:2,rom_1_test
snake,Genoese_Ligurian,serp+ˈent+e,278,rom_1_test:snake:1,rom_1_test
snake,Grosseto_Italian,sˈɛrp+e,278,rom_1_test:snake:1,rom_1_test
snake,Istro_Romanian,šˈɒrp+e,278,rom_1_test:snake:1,rom_1_test
snake,Lanzo_Torinese_Piemontese,sɛrp,278,rom_1_test:snake:1,rom_1_test
snake,Logudorese,kolˈovri+u,282,rom_1_test:snake:5,rom_1_test
snake,Manises_Catalan,seɾp,278,rom_1_test:snake:1,rom_1_test
snake,Megleno_Romanian,šˈarp+i,278,rom_1_test:snake:1,rom_1_test
snake,Messinese_Sicilian,sˈɛɾp+i,278,rom_1_test:snake:1,rom_1_test
snake,Minorcan_Catalan,seɾp,278,rom_1_test:snake:1,rom_1_test
snake,Neapolitan,sˈɛrp+ə,278,rom_1_test:snake:1,rom_1_test
snake,North-Western_Catalan,seɾp,278,rom_1_test:snake:1,rom_1_test
snake,Palermitan_Sicilian,sˈjɛɾp+i,278,rom_1_test:snake:1,rom_1_test
snake,Primiero_Venetian,bˈis+a,281,rom_1_test:snake:2,rom_1_test
snake,Provençal_Occitan,sɛɾp,278,rom_1_test:snake:1,rom_1_test
snake,Rapallo_Ligurian,bˈiž+a,281,rom_1_test:snake:2,rom_1_test
snake,Ravennate_Romagnol,sarp+ˈẽnt,278,rom_1_test:snake:1,rom_1_test
snake,Reggiano_Emiliano,sarp+ˈɛjnt,278,rom_1_test:snake:1,rom_1_test
snake,Romanian,šˈarp+e,278,rom_1_test:snake:1,rom_1_test
snake,Rumantsch_Grischun,sɛrp,278,rom_1_test:snake:1,rom_1_test
snake,South-Eastern_Sicilian,škusːˈun+i,282,rom_1_test:snake:3,rom_1_test
snake,Standard_Italian,sˈɛrp+e,278,rom_1_test:snake:1,rom_1_test
snake,Stella_Ligurian,bˈišː+a,281,rom_1_test:snake:2,rom_1_test
snake,Surmiran_Romansh,ʦɛrp,278,rom_1_test:snake:1,rom_1_test
snake,Sursilvan_Romansh,sjarp,278,rom_1_test:snake:1,rom_1_test
snake,Valencian_Catalan,seɾp,278,rom_1_test:snake:1,rom_1_test
snake,Vallader_Romansh,sɛrp,278,rom_1_test:snake:1,rom_1_test
snake,Vallader_Romansh,vˈɛrm+ə,280,rom_1_test:snake:4,rom_1_test
snake,Venice_Venetian,serp+ˈeŋt+e,278,rom_1_test:snake:1,rom_1_test
snake,Vercellese_Piemontese,sarp+ˈeːŋt,278,rom_1_test:snake:1,rom_1_test
egg,Aromanian,ow,63,rom_1_test:egg:1,rom_1_test
egg,Barbania_Piemontese,öv,63,rom_1_test:egg:1,rom_1_test
egg,Bellunese_Venetian,ˈov+o,63,rom_1_test:egg:1,rom_1_test
egg,Campidanese,ow,63,rom_1_test:egg:1,rom_1_test
egg,Carmagnola_Piemontese,öw,63,rom_1_test:egg:1,rom_1_test
egg,Carpigiano_Emiliano,oːv,63,rom_1_test:egg:1,rom_1_test
egg,Castelló_de_la_Plana_Catalan,ɔw,63,rom_1_test:egg:1,rom_1_test
egg,Castilian_Spanish,ˈweβ+o,63,rom_1_test:egg:1,rom_1_test
egg,Catanian_Sicilian,ˈɔv+u,63,rom_1_test:egg:1,rom_1_test
egg,Central_Catalan,ɔw,63,rom_1_test:egg:1,rom_1_test
egg,Dalmatian,juv,63,rom_1_test:egg:1,rom_1_test
egg,Fassano_Ladin,ef,63,rom_1_test:egg:1,rom_1_test
egg,Ferrarese_Emiliano,ɔv,63,rom_1_test:egg:1,rom_1_test
egg,Friulian,uːf,63,rom_1_test:egg:1,rom_1_test
egg,Gardenese_Ladin,wef,63,rom_1_test:egg:1,rom_1_test
egg,Genoese_Ligurian,ˈöv+u,63,rom_1_test:egg:1,rom_1_test
egg,Grosseto_Italian,ˈɔv+o,63,rom_1_test:egg:1,rom_1_test
egg,Istro_Romanian,ov,63,rom_1_test:egg:1,rom_1_test
egg,Lanzo_Torinese_Piemontese,öv,63,rom_1_test:egg:1,rom_1_test
egg,Logudorese,ˈov+u,63,rom_1_test:egg:1,rom_1_test
egg,Manises_Catalan,ɔw,63,rom_1_test:egg:1,rom_1_test
egg,Megleno_Romanian,wow,63,rom_1_test:egg:1,rom_1_test
egg,Messinese_Sicilian,ˈɔv+u,63,rom_1_test:egg:1,rom_1_test
egg,Minorcan_Catalan,ɔw,63,rom_1_test:egg:1,rom_1_test
egg,Neapolitan,ˈwov+ə,63,rom_1_test:egg:1,rom_1_test
egg,North-Western_Catalan,ɔw,63,rom_1_test:egg:1,rom_1_test
egg,Palermitan_Sicilian,ˈwɔv+u,63,rom_1_test:egg:1,rom_1_test
egg,Primiero_Venetian,ow,63,rom_1_test:egg:1,rom_1_test
egg,Provençal_Occitan,jɔw,63,rom_1_test:egg:1,rom_1_test
egg,Rapallo_Ligurian,ˈöv+u,63,rom_1_test:egg:1,rom_1_test
egg,Ravennate_Romagnol,ɔav,63,rom_1_test:egg:1,rom_1_test
egg,Reggiano_Emiliano,oːv,63,rom_1_test:egg:1,rom_1_test
egg,Romanian,ow,63,rom_1_test:egg:1,rom_1_test
egg,Rumantsch_Grischun,of,63,rom_1_test:egg:1,rom_1_test
egg,South-Eastern_Sicilian,ˈwɔv+u,63,rom_1_test:egg:1,rom_1_test
egg,Standard_Italian,ˈwɔv+o,63,rom_1_test:egg:1,rom_1_test
egg,Stella_Ligurian,ˈöːv+u,63,rom_1_test:egg:1,rom_1_test
egg,Surmiran_Romansh,of,63,rom_1_test:egg:1,rom_1_test
egg,Sursilvan_Romansh,jef,63,rom_1_test:egg:1,rom_1_test
egg,Valencian_Catalan,ɔw,63,rom_1_test:egg:1,rom_1_test
egg,Vallader_Romansh,öf,63,rom_1_test:egg:1,rom_1_test
egg,Venice_Venetian,vˈɔv+o,63,rom_1_test:egg:1,rom_1_test
egg,Vercellese_Piemontese,öf,63,rom_1_test:egg:1,rom_1_test
skin,Aromanian,ȶˈe̯al+e,193,rom_1_test:skin:1,rom_1_test
skin,Barbania_Piemontese,pɛl,193,rom_1_test:skin:1,rom_1_test
skin,Bellunese_Venetian,pɛl,193,rom_1_test:skin:1,rom_1_test
skin,Campidanese,pˈɛdː+i,193,rom_1_test:skin:1,rom_1_test
skin,Carmagnola_Piemontese,pɛl,193,rom_1_test:skin:1,rom_1_test
skin,Carpigiano_Emiliano,pˈɛl+a,193,rom_1_test:skin:1,rom_1_test
skin,Castelló_de_la_Plana_Catalan,peʎ,193,rom_1_test:skin:1,rom_1_test
skin,Castilian_Spanish,pjel,193,rom_1_test:skin:1,rom_1_test
skin,Catanian_Sicilian,pˈɛɖː+i,193,rom_1_test:skin:1,rom_1_test
skin,Central_Catalan,peʎ,193,rom_1_test:skin:1,rom_1_test
skin,Dalmatian,pjal,193,rom_1_test:skin:1,rom_1_test
skin,Fassano_Ladin,pel,193,rom_1_test:skin:1,rom_1_test
skin,Ferrarese_Emiliano,pel,193,rom_1_test:skin:1,rom_1_test
skin,Friulian,pjɛl,193,rom_1_test:skin:1,rom_1_test
skin,Gardenese_Ladin,pel,193,rom_1_test:skin:1,rom_1_test
skin,Genoese_Ligurian,pˈelː+e,193,rom_1_test:skin:1,rom_1_test
skin,Grosseto_Italian,pˈɛlː+e,193,rom_1_test:skin:1,rom_1_test
skin,Istro_Romanian,kˈoz+e,-374,rom_1_test:skin:2,rom_1_test
skin,Lanzo_Torinese_Piemontese,pɛl,193,rom_1_test:skin:1,rom_1_test
skin,Logudorese,pˈeɖː+e,193,rom_1_test:skin:1,rom_1_test
skin,Manises_Catalan,peʎ,193,rom_1_test:skin:1,rom_1_test
skin,Megleno_Romanian,kˈo̯až+ə,-373,rom_1_test:skin:2,rom_1_test
skin,Messinese_Sicilian,pˈɛɖː+ɨ,193,rom_1_test:skin:1,rom_1_test
skin,Minorcan_Catalan,pej,193,rom_1_test:skin:1,rom_1_test
