concept,doculect,counterpart,cc,inferredCC,db
mosquito,Iraralay,tamoneng,562,an_test_prop_50_4_test:mosquito:2,an_test_prop_50_4_test
mosquito,Isamorong,tamoneng,562,an_test_prop_50_4_test:mosquito:2,an_test_prop_50_4_test
mosquito,Katingan,nyamuk,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Lakalai,lamo,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Luangiua,namu,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,MalayBahasaIndonesia,nyamuk,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Marquesan,nono,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Minangkabau,ranŋiʔ,563,an_test_prop_50_4_test:mosquito:3,an_test_prop_50_4_test
mosquito,NakanaiBilekiDialect,lamo,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Niue,namu,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Ogan,namuk,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Penrhyn,namu,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,RapanuiEasterIsland,naonao,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Rarotongan,namu,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Rennellese,namu,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Rurutuan,ramu,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Samoan,namu,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Sikaiana,namu,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Surigaonon,lamok,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Tagalog,lamok,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,TagalogAnthonydelaPaz,lamok,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,TahitianModern,naonao,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Tikopia,namu,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Tongan,namu,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Tuamotu,namu,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,UveaEast,namu,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,WesternBukidnonManobo,reŋit,563,an_test_prop_50_4_test:mosquito:3,an_test_prop_50_4_test
mosquito,Woleai,lamwʊ,561,an_test_prop_50_4_test:mosquito:1,an_test_prop_50_4_test
mosquito,Yami,tamonong,562,an_test_prop_50_4_test:mosquito:2,an_test_prop_50_4_test
name,Anuta,ingoa,588,an_test_prop_50_4_test:name:2,an_test_prop_50_4_test
name,BanjareseMalay,ngaran,585,an_test_prop_50_4_test:name:1,an_test_prop_50_4_test
name,Carolinian,iit,585,an_test_prop_50_4_test:name:3,an_test_prop_50_4_test
name,Cebuano,ngalan,585,an_test_prop_50_4_test:name:1,an_test_prop_50_4_test
name,Chuukese,iit,585,an_test_prop_50_4_test:name:3,an_test_prop_50_4_test
name,ChuukeseAKATrukese,ite,585,an_test_prop_50_4_test:name:3,an_test_prop_50_4_test
name,DayakNgaju,aran,585,an_test_prop_50_4_test:name:1,an_test_prop_50_4_test
name,EastSumbaneseKamberaSoutherndialect,tamu,587,an_test_prop_50_4_test:name:5,an_test_prop_50_4_test
name,EastSumbaneseKamberaSoutherndialect,ngara,585,an_test_prop_50_4_test:name:1,an_test_prop_50_4_test
name,EastSumbaneseUmbuRatuNggaidialect,ngara,585,an_test_prop_50_4_test:name:1,an_test_prop_50_4_test
name,FutunaEast,igoa,588,an_test_prop_50_4_test:name:2,an_test_prop_50_4_test
name,Imorod,ngaran,585,an_test_prop_50_4_test:name:1,an_test_prop_50_4_test
name,Indonesian,nama,586,an_test_prop_50_4_test:name:4,an_test_prop_50_4_test
name,Iraralay,ngaran,585,an_test_prop_50_4_test:name:1,an_test_prop_50_4_test
name,Isamorong,ngaran,585,an_test_prop_50_4_test:name:1,an_test_prop_50_4_test
name,Itbayat,ngaran,585,an_test_prop_50_4_test:name:1,an_test_prop_50_4_test
name,Itbayaten,ngaran,585,an_test_prop_50_4_test:name:1,an_test_prop_50_4_test
name,Ivasay,ngaran,585,an_test_prop_50_4_test:name:1,an_test_prop_50_4_test
name,Katingan,ŋaran,585,an_test_prop_50_4_test:name:1,an_test_prop_50_4_test
name,Lakalai,isa,585,an_test_prop_50_4_test:name:3,an_test_prop_50_4_test
name,Luangiua,iŋa,588,an_test_prop_50_4_test:name:2,an_test_prop_50_4_test
name,MalayBahasaIndonesia,nama,586,an_test_prop_50_4_test:name:4,an_test_prop_50_4_test
name,Maori,ingoa,588,an_test_prop_50_4_test:name:2,an_test_prop_50_4_test
name,Marquesan,ikoa,588,an_test_prop_50_4_test:name:2,an_test_prop_50_4_test
name,Minangkabau,namo,586,an_test_prop_50_4_test:name:4,an_test_prop_50_4_test
name,NakanaiBilekiDialect,isa,585,an_test_prop_50_4_test:name:3,an_test_prop_50_4_test
name,Niue,higoa,588,an_test_prop_50_4_test:name:2,an_test_prop_50_4_test
name,Ogan,namə,586,an_test_prop_50_4_test:name:4,an_test_prop_50_4_test
name,Penrhyn,ingoa,588,an_test_prop_50_4_test:name:2,an_test_prop_50_4_test
name,RapanuiEasterIsland,igoa,588,an_test_prop_50_4_test:name:2,an_test_prop_50_4_test
name,Rarotongan,ingoa,588,an_test_prop_50_4_test:name:2,an_test_prop_50_4_test
name,Rennellese,ingoa,588,an_test_prop_50_4_test:name:2,an_test_prop_50_4_test
name,Rurutuan,iʔoa,588,an_test_prop_50_4_test:name:2,an_test_prop_50_4_test
name,Samoan,iŋoa,588,an_test_prop_50_4_test:name:2,an_test_prop_50_4_test
name,Surigaonon,ngayan,585,an_test_prop_50_4_test:name:1,an_test_prop_50_4_test
name,Tagalog,pangalan,585,an_test_prop_50_4_test:name:1,an_test_prop_50_4_test
name,TagalogAnthonydelaPaz,pangalan,585,an_test_prop_50_4_test:name:1,an_test_prop_50_4_test
name,TahitianModern,ioa,588,an_test_prop_50_4_test:name:2,an_test_prop_50_4_test
name,Tikopia,igoa,588,an_test_prop_50_4_test:name:2,an_test_prop_50_4_test
name,Tongan,hiŋoa,588,an_test_prop_50_4_test:name:2,an_test_prop_50_4_test
name,Tuamotu,iŋoa,588,an_test_prop_50_4_test:name:2,an_test_prop_50_4_test
name,UveaEast,higoa,588,an_test_prop_50_4_test:name:2,an_test_prop_50_4_test
name,WesternBukidnonManobo,ŋazan,585,an_test_prop_50_4_test:name:1,an_test_prop_50_4_test
name,Woleai,ita,585,an_test_prop_50_4_test:name:3,an_test_prop_50_4_test
name,Yami,ngaran,585,an_test_prop_50_4_test:name:1,an_test_prop_50_4_test
narrow,Carolinian,scheeghit,599,an_test_prop_50_4_test:narrow:6,an_test_prop_50_4_test
narrow,Cebuano,hagipot,589,an_test_prop_50_4_test:narrow:7,an_test_prop_50_4_test
narrow,EastSumbaneseKamberaSoutherndialect,kahukul,597,an_test_prop_50_4_test:narrow:11,an_test_prop_50_4_test
narrow,EastSumbaneseUmbuRatuNggaidialect,hadipal,598,an_test_prop_50_4_test:narrow:7,an_test_prop_50_4_test
narrow,FutunaEast,lauikiiki,601,an_test_prop_50_4_test:narrow:4,an_test_prop_50_4_test
narrow,FutunaEast,kiu,589,an_test_prop_50_4_test:narrow:2,an_test_prop_50_4_test
narrow,Imorod,meylid,594,an_test_prop_50_4_test:narrow:1,an_test_prop_50_4_test
narrow,Indonesian,sempit,600,an_test_prop_50_4_test:narrow:3,an_test_prop_50_4_test
narrow,Iraralay,meylid,594,an_test_prop_50_4_test:narrow:1,an_test_prop_50_4_test
narrow,Isamorong,maidid,594,an_test_prop_50_4_test:narrow:1,an_test_prop_50_4_test
narrow,Itbayat,masopit,589,an_test_prop_50_4_test:narrow:3,an_test_prop_50_4_test
narrow,Itbayat,mahilid,594,an_test_prop_50_4_test:narrow:1,an_test_prop_50_4_test
narrow,Itbayaten,mahilid,594,an_test_prop_50_4_test:narrow:1,an_test_prop_50_4_test
narrow,Ivasay,maidid,594,an_test_prop_50_4_test:narrow:1,an_test_prop_50_4_test
narrow,Katingan,sɛpit,589,an_test_prop_50_4_test:narrow:3,an_test_prop_50_4_test
narrow,Lakalai,kapilikia,589,an_test_prop_50_4_test:narrow:8,an_test_prop_50_4_test
narrow,Lakalai,bisi,596,an_test_prop_50_4_test:narrow:2,an_test_prop_50_4_test
narrow,MalayBahasaIndonesia,sempit,600,an_test_prop_50_4_test:narrow:3,an_test_prop_50_4_test
narrow,Maori,whaaiti,601,an_test_prop_50_4_test:narrow:2,an_test_prop_50_4_test
narrow,Marquesan,faiti,601,an_test_prop_50_4_test:narrow:2,an_test_prop_50_4_test
narrow,Minangkabau,sampi,600,an_test_prop_50_4_test:narrow:3,an_test_prop_50_4_test
narrow,Penrhyn,kisi,601,an_test_prop_50_4_test:narrow:2,an_test_prop_50_4_test
narrow,RapanuiEasterIsland,rikiriki,601,an_test_prop_50_4_test:narrow:4,an_test_prop_50_4_test
narrow,Rarotongan,takokota,595,an_test_prop_50_4_test:narrow:9,an_test_prop_50_4_test
narrow,Rarotongan,oaoa,592,an_test_prop_50_4_test:narrow:5,an_test_prop_50_4_test
narrow,Rurutuan,oaoa,592,an_test_prop_50_4_test:narrow:5,an_test_prop_50_4_test
narrow,Rurutuan,piri,591,an_test_prop_50_4_test:narrow:2,an_test_prop_50_4_test
narrow,Samoan,lauitiiti,601,an_test_prop_50_4_test:narrow:4,an_test_prop_50_4_test
narrow,Sikaiana,kopiti,589,an_test_prop_50_4_test:narrow:2,an_test_prop_50_4_test
narrow,Tagalog,makitid,593,an_test_prop_50_4_test:narrow:1,an_test_prop_50_4_test
narrow,TagalogAnthonydelaPaz,makitid,593,an_test_prop_50_4_test:narrow:1,an_test_prop_50_4_test
narrow,TahitianModern,oaoa,592,an_test_prop_50_4_test:narrow:5,an_test_prop_50_4_test
narrow,Tuamotu,koma/koma,590,an_test_prop_50_4_test:narrow:10,an_test_prop_50_4_test
narrow,WesternBukidnonManobo,liǥet,589,an_test_prop_50_4_test:narrow:4,an_test_prop_50_4_test
narrow,Woleai,sheogitɪ,599,an_test_prop_50_4_test:narrow:6,an_test_prop_50_4_test
narrow,Yami,liki,589,an_test_prop_50_4_test:narrow:4,an_test_prop_50_4_test
narrow,Yami,meylid,594,an_test_prop_50_4_test:narrow:1,an_test_prop_50_4_test
needle,BanjareseMalay,jarum,624,an_test_prop_50_4_test:needle:1,an_test_prop_50_4_test
needle,Cebuano,dagum,624,an_test_prop_50_4_test:needle:1,an_test_prop_50_4_test
needle,Chuukese,tikek,625,an_test_prop_50_4_test:needle:8,an_test_prop_50_4_test
needle,DayakNgaju,pilus,626,an_test_prop_50_4_test:needle:6,an_test_prop_50_4_test
needle,EastSumbaneseKamberaSoutherndialect,utu,628,an_test_prop_50_4_test:needle:5,an_test_prop_50_4_test
needle,EastSumbaneseUmbuRatuNggaidialect,rongu,629,an_test_prop_50_4_test:needle:1,an_test_prop_50_4_test
needle,FutunaEast,sika,632,an_test_prop_50_4_test:needle:2,an_test_prop_50_4_test
needle,Imorod,rayom,624,an_test_prop_50_4_test:needle:1,an_test_prop_50_4_test
needle,Indonesian,jarum,624,an_test_prop_50_4_test:needle:1,an_test_prop_50_4_test
needle,Iraralay,rayem,624,an_test_prop_50_4_test:needle:1,an_test_prop_50_4_test
needle,Isamorong,rayem,624,an_test_prop_50_4_test:needle:1,an_test_prop_50_4_test
needle,Itbayat,rayem,624,an_test_prop_50_4_test:needle:1,an_test_prop_50_4_test
needle,Itbayaten,rayɨm,624,an_test_prop_50_4_test:needle:1,an_test_prop_50_4_test
needle,Ivasay,dayem,624,an_test_prop_50_4_test:needle:1,an_test_prop_50_4_test
needle,Katingan,pilus,626,an_test_prop_50_4_test:needle:6,an_test_prop_50_4_test
needle,Lakalai,salu,624,an_test_prop_50_4_test:needle:3,an_test_prop_50_4_test
needle,Luangiua,sia,632,an_test_prop_50_4_test:needle:2,an_test_prop_50_4_test
needle,MalayBahasaIndonesia,jarum,624,an_test_prop_50_4_test:needle:1,an_test_prop_50_4_test
needle,Maori,ngira,627,an_test_prop_50_4_test:needle:4,an_test_prop_50_4_test
needle,Marquesan,rira,627,an_test_prop_50_4_test:needle:4,an_test_prop_50_4_test
needle,Minangkabau,pinjaiʔ,630,an_test_prop_50_4_test:needle:7,an_test_prop_50_4_test
needle,Niue,hika,632,an_test_prop_50_4_test:needle:2,an_test_prop_50_4_test
needle,Ogan,jaxum,624,an_test_prop_50_4_test:needle:1,an_test_prop_50_4_test
needle,Penrhyn,tui,631,an_test_prop_50_4_test:needle:5,an_test_prop_50_4_test
needle,RapanuiEasterIsland,hika,632,an_test_prop_50_4_test:needle:2,an_test_prop_50_4_test
needle,Rarotongan,au,624,an_test_prop_50_4_test:needle:3,an_test_prop_50_4_test
needle,Rennellese,au,624,an_test_prop_50_4_test:needle:3,an_test_prop_50_4_test
needle,Rennellese,sika,632,an_test_prop_50_4_test:needle:2,an_test_prop_50_4_test
needle,Rurutuan,nira,627,an_test_prop_50_4_test:needle:4,an_test_prop_50_4_test
needle,Samoan,au,624,an_test_prop_50_4_test:needle:3,an_test_prop_50_4_test
needle,Sikaiana,sika,632,an_test_prop_50_4_test:needle:2,an_test_prop_50_4_test
needle,Surigaonon,dagom,624,an_test_prop_50_4_test:needle:1,an_test_prop_50_4_test
needle,Tagalog,karayom,624,an_test_prop_50_4_test:needle:1,an_test_prop_50_4_test
needle,TagalogAnthonydelaPaz,karayom,624,an_test_prop_50_4_test:needle:1,an_test_prop_50_4_test
needle,TahitianModern,nira,627,an_test_prop_50_4_test:needle:4,an_test_prop_50_4_test
needle,Tikopia,sika,632,an_test_prop_50_4_test:needle:2,an_test_prop_50_4_test
needle,Tikopia,sau,624,an_test_prop_50_4_test:needle:3,an_test_prop_50_4_test
needle,Tuamotu,/hau/ato,624,an_test_prop_50_4_test:needle:3,an_test_prop_50_4_test
needle,UveaEast,hika,632,an_test_prop_50_4_test:needle:2,an_test_prop_50_4_test
needle,UveaEast,hau,624,an_test_prop_50_4_test:needle:3,an_test_prop_50_4_test
needle,WesternBukidnonManobo,raǥum,624,an_test_prop_50_4_test:needle:1,an_test_prop_50_4_test
needle,Yami,rayom,624,an_test_prop_50_4_test:needle:1,an_test_prop_50_4_test
new,Anuta,pou,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,BanjareseMalay,hanyar,634,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Carolinian,ffe,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Cebuano,bago,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Chuukese,ffe,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,ChuukeseAKATrukese,fe,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,DayakNgaju,haru,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,DayakNgaju,taheta,635,an_test_prop_50_4_test:new:2,an_test_prop_50_4_test
new,FutunaEast,foou,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Imorod,vayo,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Indonesian,baru,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Iraralay,vayo,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Isamorong,vayo,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Itbayat,vayo,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Itbayaten,vaqyuq,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Ivasay,vayo,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Katingan,tahɛtaʔ,635,an_test_prop_50_4_test:new:2,an_test_prop_50_4_test
new,Lakalai,halaba,637,an_test_prop_50_4_test:new:3,an_test_prop_50_4_test
new,Luangiua,hoou,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,MalayBahasaIndonesia,baru,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Maori,hoou,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Marquesan,hou,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Minangkabau,baru,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,NakanaiBilekiDialect,halaba,637,an_test_prop_50_4_test:new:3,an_test_prop_50_4_test
new,Niue,foou,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Penrhyn,hoou,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,RapanuiEasterIsland,hoou,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Rarotongan,oou,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Rennellese,hoou,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Rurutuan,ʔaapii,636,an_test_prop_50_4_test:new:4,an_test_prop_50_4_test
new,Samoan,fou,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Sikaiana,hou,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Surigaonon,bago,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Tagalog,bago,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,TagalogAnthonydelaPaz,bago,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,TahitianModern,aapii,636,an_test_prop_50_4_test:new:4,an_test_prop_50_4_test
new,Tikopia,fou,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Tongan,foʔou,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Tuamotu,hoou,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,UveaEast,foou,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,WesternBukidnonManobo,beǥu,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Woleai,ffeo,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
new,Yami,vayo,633,an_test_prop_50_4_test:new:1,an_test_prop_50_4_test
nine,Anuta,iva,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,BanjareseMalay,sambilan,645,an_test_prop_50_4_test:nine:3,an_test_prop_50_4_test
nine,Cebuano,siam,649,an_test_prop_50_4_test:nine:2,an_test_prop_50_4_test
nine,ChuukeseAKATrukese,ttiiw,648,an_test_prop_50_4_test:nine:5,an_test_prop_50_4_test
nine,DayakNgaju,tien,646,an_test_prop_50_4_test:nine:4,an_test_prop_50_4_test
nine,FutunaEast,iva,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,Imorod,asyam,649,an_test_prop_50_4_test:nine:2,an_test_prop_50_4_test
nine,Indonesian,sembilan,645,an_test_prop_50_4_test:nine:3,an_test_prop_50_4_test
nine,Iraralay,asiyam,649,an_test_prop_50_4_test:nine:2,an_test_prop_50_4_test
nine,Isamorong,sasiyam,649,an_test_prop_50_4_test:nine:2,an_test_prop_50_4_test
nine,Itbayat,siyam,649,an_test_prop_50_4_test:nine:2,an_test_prop_50_4_test
nine,Itbayaten,siam,649,an_test_prop_50_4_test:nine:2,an_test_prop_50_4_test
nine,Ivasay,siam,649,an_test_prop_50_4_test:nine:2,an_test_prop_50_4_test
nine,Luangiua,sivo,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,MalayBahasaIndonesia,sembilan,645,an_test_prop_50_4_test:nine:3,an_test_prop_50_4_test
nine,Maori,iwa,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,Marquesan,iva,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,Minangkabau,sambilan,645,an_test_prop_50_4_test:nine:3,an_test_prop_50_4_test
nine,NakanaiBilekiDialect,ivalasiu,647,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,Niue,hiva,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,Penrhyn,iva,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,RapanuiEasterIsland,iva,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,Rarotongan,iva,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,Rennellese,iba,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,Rurutuan,iva,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,Samoan,iva,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,Sikaiana,sivo,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,Surigaonon,siyam,649,an_test_prop_50_4_test:nine:2,an_test_prop_50_4_test
nine,Tagalog,siyam,649,an_test_prop_50_4_test:nine:2,an_test_prop_50_4_test
nine,TagalogAnthonydelaPaz,siyam,649,an_test_prop_50_4_test:nine:2,an_test_prop_50_4_test
nine,TahitianModern,iva,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,Tikopia,siva,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,Tongan,hiva,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,Tuamotu,iva,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
nine,UveaEast,hiva,648,an_test_prop_50_4_test:nine:1,an_test_prop_50_4_test
onethousand,Anuta,mano,700,an_test_prop_50_4_test:onethousand:1,an_test_prop_50_4_test
onethousand,Anuta,ape,701,an_test_prop_50_4_test:onethousand:3,an_test_prop_50_4_test
onethousand,BanjareseMalay,saribu,703,an_test_prop_50_4_test:onethousand:2,an_test_prop_50_4_test
onethousand,ChuukeseAKATrukese,ŋerew,699,an_test_prop_50_4_test:onethousand:6,an_test_prop_50_4_test
onethousand,DayakNgaju,sakuyan,698,an_test_prop_50_4_test:onethousand:5,an_test_prop_50_4_test
onethousand,FutunaEast,afe,701,an_test_prop_50_4_test:onethousand:3,an_test_prop_50_4_test
onethousand,Indonesian,seribu,703,an_test_prop_50_4_test:onethousand:2,an_test_prop_50_4_test
onethousand,Itbayat,homrivo,703,an_test_prop_50_4_test:onethousand:2,an_test_prop_50_4_test
onethousand,Itbayaten,qumrivuq,702,an_test_prop_50_4_test:onethousand:2,an_test_prop_50_4_test
onethousand,Ivasay,omlivo,703,an_test_prop_50_4_test:onethousand:2,an_test_prop_50_4_test
onethousand,MalayBahasaIndonesia,seribu,703,an_test_prop_50_4_test:onethousand:2,an_test_prop_50_4_test
onethousand,Maori,mano,700,an_test_prop_50_4_test:onethousand:1,an_test_prop_50_4_test
onethousand,Minangkabau,saribu,703,an_test_prop_50_4_test:onethousand:2,an_test_prop_50_4_test
onethousand,Niue,afe,701,an_test_prop_50_4_test:onethousand:3,an_test_prop_50_4_test
onethousand,RapanuiEasterIsland,mano,700,an_test_prop_50_4_test:onethousand:1,an_test_prop_50_4_test
onethousand,Rarotongan,mano,700,an_test_prop_50_4_test:onethousand:1,an_test_prop_50_4_test
onethousand,Rarotongan,tauatini,697,an_test_prop_50_4_test:onethousand:4,an_test_prop_50_4_test
onethousand,Rennellese,mano,700,an_test_prop_50_4_test:onethousand:1,an_test_prop_50_4_test
onethousand,Rennellese,ahe,701,an_test_prop_50_4_test:onethousand:3,an_test_prop_50_4_test
onethousand,Rurutuan,tauatini,697,an_test_prop_50_4_test:onethousand:4,an_test_prop_50_4_test
onethousand,Samoan,afe,701,an_test_prop_50_4_test:onethousand:3,an_test_prop_50_4_test
onethousand,Samoan,mano,700,an_test_prop_50_4_test:onethousand:1,an_test_prop_50_4_test
onethousand,Sikaiana,mano,700,an_test_prop_50_4_test:onethousand:1,an_test_prop_50_4_test
onethousand,TagalogAnthonydelaPaz,sanlibo,704,an_test_prop_50_4_test:onethousand:2,an_test_prop_50_4_test
onethousand,TahitianModern,mano,700,an_test_prop_50_4_test:onethousand:1,an_test_prop_50_4_test
onethousand,TahitianModern,tauatini,697,an_test_prop_50_4_test:onethousand:4,an_test_prop_50_4_test
onethousand,Tikopia,mano,700,an_test_prop_50_4_test:onethousand:1,an_test_prop_50_4_test
onethousand,Tongan,afe,701,an_test_prop_50_4_test:onethousand:3,an_test_prop_50_4_test
onethousand,Tuamotu,mano,700,an_test_prop_50_4_test:onethousand:1,an_test_prop_50_4_test
onethousand,UveaEast,afe,701,an_test_prop_50_4_test:onethousand:3,an_test_prop_50_4_test
other,DayakNgaju,beken,705,an_test_prop_50_4_test:other:6,an_test_prop_50_4_test
other,EastSumbaneseKamberaSoutherndialect,hawiang,709,an_test_prop_50_4_test:other:7,an_test_prop_50_4_test
other,EastSumbaneseUmbuRatuNggaidialect,hawayo,709,an_test_prop_50_4_test:other:7,an_test_prop_50_4_test
other,FutunaEast,kese,712,an_test_prop_50_4_test:other:3,an_test_prop_50_4_test
other,Indonesian,lain,708,an_test_prop_50_4_test:other:2,an_test_prop_50_4_test
other,Katingan,bɛkɛn,705,an_test_prop_50_4_test:other:6,an_test_prop_50_4_test
other,Lakalai,isapolo,713,an_test_prop_50_4_test:other:5,an_test_prop_50_4_test
other,MalayBahasaIndonesia,lain,708,an_test_prop_50_4_test:other:2,an_test_prop_50_4_test
other,Marquesan,ke,707,an_test_prop_50_4_test:other:3,an_test_prop_50_4_test
other,Minangkabau,lain,708,an_test_prop_50_4_test:other:2,an_test_prop_50_4_test
other,NakanaiBilekiDialect,isapolo,713,an_test_prop_50_4_test:other:5,an_test_prop_50_4_test
other,Ogan,lain,708,an_test_prop_50_4_test:other:2,an_test_prop_50_4_test
other,RapanuiEasterIsland,tahi,711,an_test_prop_50_4_test:other:1,an_test_prop_50_4_test
other,Rarotongan,ke,707,an_test_prop_50_4_test:other:3,an_test_prop_50_4_test
other,Rarotongan,tetai,711,an_test_prop_50_4_test:other:1,an_test_prop_50_4_test
other,Rurutuan,vetaʔi,711,an_test_prop_50_4_test:other:1,an_test_prop_50_4_test
other,Samoan,ʔese,712,an_test_prop_50_4_test:other:3,an_test_prop_50_4_test
other,Surigaonon,lain,708,an_test_prop_50_4_test:other:2,an_test_prop_50_4_test
other,Tagalog,iba,706,an_test_prop_50_4_test:other:4,an_test_prop_50_4_test
other,TagalogAnthonydelaPaz,iba,706,an_test_prop_50_4_test:other:4,an_test_prop_50_4_test
other,TahitianModern,vetahi,711,an_test_prop_50_4_test:other:1,an_test_prop_50_4_test
other,Tongan,kehe,712,an_test_prop_50_4_test:other:3,an_test_prop_50_4_test
other,UveaEast,tahi,711,an_test_prop_50_4_test:other:1,an_test_prop_50_4_test
other,Yami,karuan,710,an_test_prop_50_4_test:other:8,an_test_prop_50_4_test
person/humanbeing,Anuta,tangata,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,BanjareseMalay,urang,727,an_test_prop_50_4_test:person/humanbeing:3,an_test_prop_50_4_test
person/humanbeing,Carolinian,aramas,728,an_test_prop_50_4_test:person/humanbeing:4,an_test_prop_50_4_test
person/humanbeing,Cebuano,tawo,724,an_test_prop_50_4_test:person/humanbeing:2,an_test_prop_50_4_test
person/humanbeing,Chuukese,aramas,728,an_test_prop_50_4_test:person/humanbeing:4,an_test_prop_50_4_test
