concept,doculect,counterpart,cc,inferredCC,db
flow,RUSSIAN,tʲɛtʃ,617,ie_test_prop_50_4_test:flow:2,ie_test_prop_50_4_test
flow,SERBO-CROATIAN,ˈtêtɕi,617,ie_test_prop_50_4_test:flow:2,ie_test_prop_50_4_test
flow,SLOVAK,ciɛtsc,617,ie_test_prop_50_4_test:flow:2,ie_test_prop_50_4_test
flow,SLOVENIAN,ˈtɛ̂ːtʃi,617,ie_test_prop_50_4_test:flow:2,ie_test_prop_50_4_test
flow,SORBIAN_LOWER,ˈbɪʐaɕ,623,ie_test_prop_50_4_test:flow:2,ie_test_prop_50_4_test
flow,SORBIAN_UPPER,ˈbeʒɛtʃ,623,ie_test_prop_50_4_test:flow:2,ie_test_prop_50_4_test
flow,SPANISH,fluiɾ,615,ie_test_prop_50_4_test:flow:1,ie_test_prop_50_4_test
flow,STAVANGERSK,ˈflỳːda,614,ie_test_prop_50_4_test:flow:1,ie_test_prop_50_4_test
flow,STAVANGERSK,ˈstʁœ̀mːa,618,ie_test_prop_50_4_test:flow:3,ie_test_prop_50_4_test
flow,STAVANGERSK,ˈʁɛ̀nːa,617,ie_test_prop_50_4_test:flow:4,ie_test_prop_50_4_test
flow,SWEDISH,ˈrɪ̀nːa,617,ie_test_prop_50_4_test:flow:4,ie_test_prop_50_4_test
flow,SWEDISH,ˈflỳ:ta,614,ie_test_prop_50_4_test:flow:1,ie_test_prop_50_4_test
flow,SWEDISH,ˈstrø̀mːa,618,ie_test_prop_50_4_test:flow:3,ie_test_prop_50_4_test
flow,UKRAINIAN,tɛˈktɪ,617,ie_test_prop_50_4_test:flow:2,ie_test_prop_50_4_test
flow,URDU,bəhnə,613,ie_test_prop_50_4_test:flow:6,ie_test_prop_50_4_test
fly,ANCIENT_GREEK,pétomai̯,635,ie_test_prop_50_4_test:fly:5,ie_test_prop_50_4_test
fly,BELARUSIAN,lʲaˈtsʲɛtsʲ,634,ie_test_prop_50_4_test:fly:2,ie_test_prop_50_4_test
fly,BIHARI,urəb,632,ie_test_prop_50_4_test:fly:4,ie_test_prop_50_4_test
fly,BULGARIAN,lɘˈtʲɤ,634,ie_test_prop_50_4_test:fly:2,ie_test_prop_50_4_test
fly,CZECH,ˈlɛcɛt,634,ie_test_prop_50_4_test:fly:2,ie_test_prop_50_4_test
fly,DANISH,ˈfly:və,630,ie_test_prop_50_4_test:fly:1,ie_test_prop_50_4_test
fly,DANISH_FJOLDE,flyw,630,ie_test_prop_50_4_test:fly:1,ie_test_prop_50_4_test
fly,DUTCH,vliɣən,630,ie_test_prop_50_4_test:fly:1,ie_test_prop_50_4_test
fly,ELFDALIAN,ˈfljʉ̀əgɑ,630,ie_test_prop_50_4_test:fly:1,ie_test_prop_50_4_test
fly,ENGLISH,flaɪ,630,ie_test_prop_50_4_test:fly:1,ie_test_prop_50_4_test
fly,FAROESE,ˈflɪɡ̊va,630,ie_test_prop_50_4_test:fly:1,ie_test_prop_50_4_test
fly,FRENCH,vɔle,633,ie_test_prop_50_4_test:fly:3,ie_test_prop_50_4_test
fly,GERMAN,fli:gn̩,630,ie_test_prop_50_4_test:fly:1,ie_test_prop_50_4_test
fly,GREEK,pe̞ˈto̞,635,ie_test_prop_50_4_test:fly:5,ie_test_prop_50_4_test
fly,GUTNISH_LAU,ˈflauɡɛ,630,ie_test_prop_50_4_test:fly:1,ie_test_prop_50_4_test
fly,ICELANDIC,ˈfljuːa,630,ie_test_prop_50_4_test:fly:1,ie_test_prop_50_4_test
fly,ITALIAN,volare,633,ie_test_prop_50_4_test:fly:3,ie_test_prop_50_4_test
fly,LATIN,woˈlaːre,633,ie_test_prop_50_4_test:fly:3,ie_test_prop_50_4_test
fly,MACEDONIAN,ˈleta,634,ie_test_prop_50_4_test:fly:2,ie_test_prop_50_4_test
fly,MARATHI,uɖɳe,632,ie_test_prop_50_4_test:fly:4,ie_test_prop_50_4_test
fly,NORWEGIAN_RIKSMAL,fɽyː,630,ie_test_prop_50_4_test:fly:1,ie_test_prop_50_4_test
fly,OLD_CHURCH_SLAVONIC,lɛtæti,634,ie_test_prop_50_4_test:fly:2,ie_test_prop_50_4_test
fly,OLD_IRISH,foˈlu:əθər,636,ie_test_prop_50_4_test:fly:3,ie_test_prop_50_4_test
fly,OLD_NORSE,ˈfljuːɣa,630,ie_test_prop_50_4_test:fly:1,ie_test_prop_50_4_test
fly,OLD_SWEDISH,ˈflyːɣa,630,ie_test_prop_50_4_test:fly:1,ie_test_prop_50_4_test
fly,ORIYA,uɽ,632,ie_test_prop_50_4_test:fly:4,ie_test_prop_50_4_test
fly,OSSETIC_DIGOR,tɐχ,631,ie_test_prop_50_4_test:fly:6,ie_test_prop_50_4_test
fly,OSSETIC_IRON,tɐχ,631,ie_test_prop_50_4_test:fly:6,ie_test_prop_50_4_test
fly,POLISH,ˈletɕɛtɕ,634,ie_test_prop_50_4_test:fly:2,ie_test_prop_50_4_test
fly,PORTUGUESE,vuˈaɾ,633,ie_test_prop_50_4_test:fly:3,ie_test_prop_50_4_test
fly,RUSSIAN,lʲɛtʲɛtʲ,634,ie_test_prop_50_4_test:fly:2,ie_test_prop_50_4_test
fly,SERBO-CROATIAN,ˈlɛ̌tjɛti,634,ie_test_prop_50_4_test:fly:2,ie_test_prop_50_4_test
fly,SLOVAK,ˈlɛciɛc,634,ie_test_prop_50_4_test:fly:2,ie_test_prop_50_4_test
fly,SLOVENIAN,leˈtěːti,634,ie_test_prop_50_4_test:fly:2,ie_test_prop_50_4_test
fly,SORBIAN_LOWER,ˈleɕeɕ,634,ie_test_prop_50_4_test:fly:2,ie_test_prop_50_4_test
fly,SORBIAN_UPPER,ˈletʃɛtʃ,634,ie_test_prop_50_4_test:fly:2,ie_test_prop_50_4_test
fly,SPANISH,bolaɾ,633,ie_test_prop_50_4_test:fly:3,ie_test_prop_50_4_test
fly,STAVANGERSK,ˈflỳːɡa,630,ie_test_prop_50_4_test:fly:1,ie_test_prop_50_4_test
fly,SWEDISH,ˈflỳ:ga,630,ie_test_prop_50_4_test:fly:1,ie_test_prop_50_4_test
fly,UKRAINIAN,ɫɛˈtʲitɪ,634,ie_test_prop_50_4_test:fly:2,ie_test_prop_50_4_test
fly,URDU,ʔʊɽnə,632,ie_test_prop_50_4_test:fly:4,ie_test_prop_50_4_test
fog,ANCIENT_GREEK,omíkʰlɛː,637,ie_test_prop_50_4_test:fog:1,ie_test_prop_50_4_test
fog,BELARUSIAN,tuˈman,647,ie_test_prop_50_4_test:fog:3,ie_test_prop_50_4_test
fog,BIHARI,dhũin,643,ie_test_prop_50_4_test:fog:13,ie_test_prop_50_4_test
fog,BULGARIAN,məˈɡla,637,ie_test_prop_50_4_test:fog:1,ie_test_prop_50_4_test
fog,CATALAN,bromə,640,ie_test_prop_50_4_test:fog:5,ie_test_prop_50_4_test
fog,CZECH,ˈml̩ɦa,637,ie_test_prop_50_4_test:fog:1,ie_test_prop_50_4_test
fog,DANISH,d̥ʰɔ:wə,641,ie_test_prop_50_4_test:fog:2,ie_test_prop_50_4_test
fog,DANISH_FJOLDE,tɔːɣ,641,ie_test_prop_50_4_test:fog:2,ie_test_prop_50_4_test
fog,DUTCH,mɪst,637,ie_test_prop_50_4_test:fog:14,ie_test_prop_50_4_test
fog,DUTCH,nevəl,646,ie_test_prop_50_4_test:fog:4,ie_test_prop_50_4_test
fog,ELFDALIAN,ˈdʉ̀mbɑ,648,ie_test_prop_50_4_test:fog:3,ie_test_prop_50_4_test
fog,FAROESE,ˈmjœɹ̥tʃɪ,650,ie_test_prop_50_4_test:fog:7,ie_test_prop_50_4_test
fog,FAROESE,ˈtʰoːka,641,ie_test_prop_50_4_test:fog:2,ie_test_prop_50_4_test
fog,FRENCH,bʀujaʀ,642,ie_test_prop_50_4_test:fog:5,ie_test_prop_50_4_test
fog,GERMAN,ne:bl̩,646,ie_test_prop_50_4_test:fog:4,ie_test_prop_50_4_test
fog,GREEK,kataxˈɲa,649,ie_test_prop_50_4_test:fog:8,ie_test_prop_50_4_test
fog,GREEK,o̞ˈmixli,637,ie_test_prop_50_4_test:fog:1,ie_test_prop_50_4_test
fog,GUTNISH_LAU,ˈdɪmbo,648,ie_test_prop_50_4_test:fog:3,ie_test_prop_50_4_test
fog,GUTNISH_LAU,tjokː,641,ie_test_prop_50_4_test:fog:2,ie_test_prop_50_4_test
fog,ICELANDIC,ˈθɔːka,641,ie_test_prop_50_4_test:fog:2,ie_test_prop_50_4_test
fog,ITALIAN,nebbja,646,ie_test_prop_50_4_test:fog:4,ie_test_prop_50_4_test
fog,LATIN,ˈnebula,646,ie_test_prop_50_4_test:fog:4,ie_test_prop_50_4_test
fog,MACEDONIAN,ˈmaɡla,637,ie_test_prop_50_4_test:fog:1,ie_test_prop_50_4_test
fog,MARATHI,dʰuka,643,ie_test_prop_50_4_test:fog:2,ie_test_prop_50_4_test
fog,NORWEGIAN_RIKSMAL,ˈtòːkə,641,ie_test_prop_50_4_test:fog:2,ie_test_prop_50_4_test
fog,OLD_CHURCH_SLAVONIC,mɪ̆ɡlɑ,637,ie_test_prop_50_4_test:fog:1,ie_test_prop_50_4_test
fog,OLD_IRISH,kʹe:o,645,ie_test_prop_50_4_test:fog:9,ie_test_prop_50_4_test
fog,OLD_NORSE,ˈθoka,641,ie_test_prop_50_4_test:fog:2,ie_test_prop_50_4_test
fog,OLD_SWEDISH,ˈθoːka,641,ie_test_prop_50_4_test:fog:2,ie_test_prop_50_4_test
fog,OLD_SWEDISH,ˈdimba,648,ie_test_prop_50_4_test:fog:3,ie_test_prop_50_4_test
fog,ORIYA,kuhuɖi,644,ie_test_prop_50_4_test:fog:10,ie_test_prop_50_4_test
fog,OSSETIC_DIGOR,meʁɐ,637,ie_test_prop_50_4_test:fog:1,ie_test_prop_50_4_test
fog,OSSETIC_IRON,miʁ,637,ie_test_prop_50_4_test:fog:1,ie_test_prop_50_4_test
fog,POLISH,mɡwa,637,ie_test_prop_50_4_test:fog:1,ie_test_prop_50_4_test
fog,PORTUGUESE,nɨvuˈejɾu,646,ie_test_prop_50_4_test:fog:11,ie_test_prop_50_4_test
fog,RUSSIAN,tuman,647,ie_test_prop_50_4_test:fog:3,ie_test_prop_50_4_test
fog,SERBO-CROATIAN,ˈmǎɡla,637,ie_test_prop_50_4_test:fog:1,ie_test_prop_50_4_test
fog,SLOVAK,ɦmla,637,ie_test_prop_50_4_test:fog:1,ie_test_prop_50_4_test
fog,SLOVENIAN,məˈɡla,637,ie_test_prop_50_4_test:fog:1,ie_test_prop_50_4_test
fog,SORBIAN_LOWER,ˈkurʲawa,639,ie_test_prop_50_4_test:fog:6,ie_test_prop_50_4_test
fog,SORBIAN_UPPER,ˈkuʀjawa,639,ie_test_prop_50_4_test:fog:6,ie_test_prop_50_4_test
fog,SPANISH,njeβla,646,ie_test_prop_50_4_test:fog:4,ie_test_prop_50_4_test
fog,STAVANGERSK,skɔdː,638,ie_test_prop_50_4_test:fog:12,ie_test_prop_50_4_test
fog,STAVANGERSK,ˈtòːɡa,641,ie_test_prop_50_4_test:fog:2,ie_test_prop_50_4_test
fog,SWEDISH,ˈɕɔ̀kːa,641,ie_test_prop_50_4_test:fog:2,ie_test_prop_50_4_test
fog,SWEDISH,ˈdɪ̀mːa,648,ie_test_prop_50_4_test:fog:3,ie_test_prop_50_4_test
fog,UKRAINIAN,tuˈman,647,ie_test_prop_50_4_test:fog:3,ie_test_prop_50_4_test
fog,URDU,d̪ʰʊ̃d̪,643,ie_test_prop_50_4_test:fog:2,ie_test_prop_50_4_test
ashes,ANCIENT_GREEK,spódos,35,ie_test_prop_50_4_test:ashes:10,ie_test_prop_50_4_test
ashes,ANCIENT_GREEK,tépʰraː,41,ie_test_prop_50_4_test:ashes:5,ie_test_prop_50_4_test
ashes,ANCIENT_GREEK,kóniːs,45,ie_test_prop_50_4_test:ashes:3,ie_test_prop_50_4_test
ashes,BELARUSIAN,ˈpɔpʲɛɫ,38,ie_test_prop_50_4_test:ashes:2,ie_test_prop_50_4_test
ashes,BIHARI,chaur,42,ie_test_prop_50_4_test:ashes:11,ie_test_prop_50_4_test
ashes,BULGARIAN,ˈpɛpɘɫ,38,ie_test_prop_50_4_test:ashes:2,ie_test_prop_50_4_test
ashes,CATALAN,sɛndrə,36,ie_test_prop_50_4_test:ashes:4,ie_test_prop_50_4_test
ashes,CZECH,ˈpopɛl,38,ie_test_prop_50_4_test:ashes:2,ie_test_prop_50_4_test
ashes,DANISH,ˈasg̥ʰə,34,ie_test_prop_50_4_test:ashes:1,ie_test_prop_50_4_test
ashes,DANISH_FJOLDE,ɑːsɡ,34,ie_test_prop_50_4_test:ashes:1,ie_test_prop_50_4_test
ashes,DUTCH,ɑs,34,ie_test_prop_50_4_test:ashes:1,ie_test_prop_50_4_test
ashes,ELFDALIAN,ɑ̀skɑ,34,ie_test_prop_50_4_test:ashes:1,ie_test_prop_50_4_test
ashes,ENGLISH,æʃɪz,34,ie_test_prop_50_4_test:ashes:3,ie_test_prop_50_4_test
ashes,FAROESE,ˈœska,34,ie_test_prop_50_4_test:ashes:1,ie_test_prop_50_4_test
ashes,FRENCH,sɑ̃dʀ,36,ie_test_prop_50_4_test:ashes:4,ie_test_prop_50_4_test
ashes,GERMAN,aʃə,34,ie_test_prop_50_4_test:ashes:1,ie_test_prop_50_4_test
ashes,GREEK,ˈte̞fra,41,ie_test_prop_50_4_test:ashes:5,ie_test_prop_50_4_test
ashes,GREEK,ˈstaxti,39,ie_test_prop_50_4_test:ashes:6,ie_test_prop_50_4_test
ashes,GUTNISH_LAU,ˈasko,34,ie_test_prop_50_4_test:ashes:1,ie_test_prop_50_4_test
ashes,ICELANDIC,ˈaska,34,ie_test_prop_50_4_test:ashes:1,ie_test_prop_50_4_test
ashes,ITALIAN,tʃenere,36,ie_test_prop_50_4_test:ashes:4,ie_test_prop_50_4_test
ashes,LATIN,ˈkinis,36,ie_test_prop_50_4_test:ashes:3,ie_test_prop_50_4_test
ashes,MACEDONIAN,ˈpepɛl,38,ie_test_prop_50_4_test:ashes:2,ie_test_prop_50_4_test
ashes,MARATHI,ɾakʰ,40,ie_test_prop_50_4_test:ashes:9,ie_test_prop_50_4_test
ashes,MARATHI,bʱəsmə,43,ie_test_prop_50_4_test:ashes:7,ie_test_prop_50_4_test
ashes,NORWEGIAN_RIKSMAL,ˈàskə,34,ie_test_prop_50_4_test:ashes:1,ie_test_prop_50_4_test
ashes,OLD_CHURCH_SLAVONIC,pɔpɛlʊ̆,38,ie_test_prop_50_4_test:ashes:2,ie_test_prop_50_4_test
ashes,OLD_IRISH,lu:əθʹrʹəð,37,ie_test_prop_50_4_test:ashes:12,ie_test_prop_50_4_test
ashes,OLD_NORSE,ˈaska,34,ie_test_prop_50_4_test:ashes:1,ie_test_prop_50_4_test
ashes,OLD_SWEDISH,ˈaska,34,ie_test_prop_50_4_test:ashes:1,ie_test_prop_50_4_test
ashes,ORIYA,bhɔsmoɔ,43,ie_test_prop_50_4_test:ashes:7,ie_test_prop_50_4_test
ashes,ORIYA,pãũsɔ,46,ie_test_prop_50_4_test:ashes:13,ie_test_prop_50_4_test
ashes,OSSETIC_DIGOR,funuk,44,ie_test_prop_50_4_test:ashes:8,ie_test_prop_50_4_test
ashes,OSSETIC_IRON,fɐnyk,44,ie_test_prop_50_4_test:ashes:8,ie_test_prop_50_4_test
ashes,POLISH,ˈpɔpjuw,38,ie_test_prop_50_4_test:ashes:2,ie_test_prop_50_4_test
ashes,PORTUGUESE,ˈsĩzɐʃ,36,ie_test_prop_50_4_test:ashes:3,ie_test_prop_50_4_test
ashes,RUSSIAN,zɔˈɫa,47,ie_test_prop_50_4_test:ashes:14,ie_test_prop_50_4_test
ashes,SERBO-CROATIAN,ˈpɛ̂pɛɔ,38,ie_test_prop_50_4_test:ashes:2,ie_test_prop_50_4_test
ashes,SLOVAK,ˈpɔpɔl,38,ie_test_prop_50_4_test:ashes:2,ie_test_prop_50_4_test
ashes,SLOVENIAN,pɛˈpěːw,38,ie_test_prop_50_4_test:ashes:2,ie_test_prop_50_4_test
ashes,SORBIAN_LOWER,ˈpɔpĕɛw,38,ie_test_prop_50_4_test:ashes:2,ie_test_prop_50_4_test
ashes,SORBIAN_UPPER,ˈpɔpĕɛw,38,ie_test_prop_50_4_test:ashes:2,ie_test_prop_50_4_test
ashes,SPANISH,θeniθas,36,ie_test_prop_50_4_test:ashes:3,ie_test_prop_50_4_test
ashes,STAVANGERSK,ˈɔ̀ska,34,ie_test_prop_50_4_test:ashes:1,ie_test_prop_50_4_test
ashes,SWEDISH,stɔft,39,ie_test_prop_50_4_test:ashes:6,ie_test_prop_50_4_test
ashes,SWEDISH,ˈàska,34,ie_test_prop_50_4_test:ashes:1,ie_test_prop_50_4_test
ashes,UKRAINIAN,ˈpɔpiɫ,38,ie_test_prop_50_4_test:ashes:2,ie_test_prop_50_4_test
ashes,URDU,ɾɑkʰ,40,ie_test_prop_50_4_test:ashes:9,ie_test_prop_50_4_test
foot,ANCIENT_GREEK,puːs,651,ie_test_prop_50_4_test:foot:1,ie_test_prop_50_4_test
foot,BELARUSIAN,naˈɣa,654,ie_test_prop_50_4_test:foot:2,ie_test_prop_50_4_test
foot,BIHARI,pyaer,651,ie_test_prop_50_4_test:foot:6,ie_test_prop_50_4_test
foot,BULGARIAN,krak,653,ie_test_prop_50_4_test:foot:4,ie_test_prop_50_4_test
foot,CATALAN,pɛuw,651,ie_test_prop_50_4_test:foot:3,ie_test_prop_50_4_test
foot,CZECH,ˈnɔɦa,654,ie_test_prop_50_4_test:foot:2,ie_test_prop_50_4_test
foot,DANISH,foˀð,651,ie_test_prop_50_4_test:foot:1,ie_test_prop_50_4_test
foot,DANISH_FJOLDE,fuoð,651,ie_test_prop_50_4_test:foot:1,ie_test_prop_50_4_test
foot,DUTCH,vut,651,ie_test_prop_50_4_test:foot:1,ie_test_prop_50_4_test
foot,ELFDALIAN,fʉət,651,ie_test_prop_50_4_test:foot:1,ie_test_prop_50_4_test
foot,ENGLISH,fʊt,651,ie_test_prop_50_4_test:foot:1,ie_test_prop_50_4_test
foot,FAROESE,ˈfɔuːtʊɹ,651,ie_test_prop_50_4_test:foot:1,ie_test_prop_50_4_test
foot,FRENCH,pje,651,ie_test_prop_50_4_test:foot:3,ie_test_prop_50_4_test
foot,GERMAN,fu:s,651,ie_test_prop_50_4_test:foot:1,ie_test_prop_50_4_test
foot,GREEK,ˈpo̞ði,651,ie_test_prop_50_4_test:foot:1,ie_test_prop_50_4_test
foot,GUTNISH_LAU,fout,651,ie_test_prop_50_4_test:foot:1,ie_test_prop_50_4_test
foot,GUTNISH_LAU,baɪn,657,ie_test_prop_50_4_test:foot:5,ie_test_prop_50_4_test
foot,ICELANDIC,ˈfouːtʰʏr,651,ie_test_prop_50_4_test:foot:1,ie_test_prop_50_4_test
foot,ITALIAN,pjɛde,651,ie_test_prop_50_4_test:foot:3,ie_test_prop_50_4_test
foot,LATIN,peːs,651,ie_test_prop_50_4_test:foot:3,ie_test_prop_50_4_test
foot,MACEDONIAN,ˈnoɡa,654,ie_test_prop_50_4_test:foot:2,ie_test_prop_50_4_test
foot,MARATHI,paj,651,ie_test_prop_50_4_test:foot:5,ie_test_prop_50_4_test
foot,NORWEGIAN_RIKSMAL,fuːt,651,ie_test_prop_50_4_test:foot:1,ie_test_prop_50_4_test
foot,OLD_CHURCH_SLAVONIC,nɔɡɑ,654,ie_test_prop_50_4_test:foot:2,ie_test_prop_50_4_test
foot,OLD_IRISH,traɣʹ,652,ie_test_prop_50_4_test:foot:4,ie_test_prop_50_4_test
foot,OLD_IRISH,kos,655,ie_test_prop_50_4_test:foot:7,ie_test_prop_50_4_test
foot,OLD_NORSE,foːtr,651,ie_test_prop_50_4_test:foot:1,ie_test_prop_50_4_test
foot,OLD_SWEDISH,ˈfoːter,651,ie_test_prop_50_4_test:foot:1,ie_test_prop_50_4_test
foot,ORIYA,padɔ,651,ie_test_prop_50_4_test:foot:5,ie_test_prop_50_4_test
foot,OSSETIC_DIGOR,kaχ,656,ie_test_prop_50_4_test:foot:4,ie_test_prop_50_4_test
foot,OSSETIC_IRON,kaχ,656,ie_test_prop_50_4_test:foot:4,ie_test_prop_50_4_test
foot,POLISH,ˈnɔɡa,654,ie_test_prop_50_4_test:foot:2,ie_test_prop_50_4_test
foot,PORTUGUESE,pɛ,651,ie_test_prop_50_4_test:foot:3,ie_test_prop_50_4_test
foot,RUSSIAN,noga,654,ie_test_prop_50_4_test:foot:2,ie_test_prop_50_4_test
foot,SERBO-CROATIAN,ˈnɔ̌ɡa,654,ie_test_prop_50_4_test:foot:2,ie_test_prop_50_4_test
foot,SLOVAK,ˈnɔɦa,654,ie_test_prop_50_4_test:foot:2,ie_test_prop_50_4_test
foot,SLOVENIAN,ˈnɔ̌ːɡa,654,ie_test_prop_50_4_test:foot:2,ie_test_prop_50_4_test
foot,SORBIAN_LOWER,ˈnɔɡa,654,ie_test_prop_50_4_test:foot:2,ie_test_prop_50_4_test
foot,SORBIAN_UPPER,ˈnɔha,654,ie_test_prop_50_4_test:foot:2,ie_test_prop_50_4_test
foot,SPANISH,pje,651,ie_test_prop_50_4_test:foot:3,ie_test_prop_50_4_test
foot,STAVANGERSK,fuːd,651,ie_test_prop_50_4_test:foot:1,ie_test_prop_50_4_test
foot,SWEDISH,fuːt,651,ie_test_prop_50_4_test:foot:1,ie_test_prop_50_4_test
foot,UKRAINIAN,nɔˈɦa,654,ie_test_prop_50_4_test:foot:2,ie_test_prop_50_4_test
foot,URDU,pɑũ,651,ie_test_prop_50_4_test:foot:5,ie_test_prop_50_4_test
four,ANCIENT_GREEK,tétːares,658,ie_test_prop_50_4_test:four:1,ie_test_prop_50_4_test
four,BELARUSIAN,tʂaˈtɨrɨ,658,ie_test_prop_50_4_test:four:1,ie_test_prop_50_4_test
four,BIHARI,cəir,658,ie_test_prop_50_4_test:four:4,ie_test_prop_50_4_test
four,BULGARIAN,ˈtʃɛtiri,658,ie_test_prop_50_4_test:four:1,ie_test_prop_50_4_test
four,CATALAN,kwatɾə,658,ie_test_prop_50_4_test:four:3,ie_test_prop_50_4_test
four,CZECH,ˈtʃtɪr̝ɪ,658,ie_test_prop_50_4_test:four:1,ie_test_prop_50_4_test
four,DANISH,ˈfi:ʌ,658,ie_test_prop_50_4_test:four:2,ie_test_prop_50_4_test
four,DANISH_FJOLDE,ˈfejəɹ,658,ie_test_prop_50_4_test:four:2,ie_test_prop_50_4_test
four,DUTCH,vir,658,ie_test_prop_50_4_test:four:2,ie_test_prop_50_4_test
four,ELFDALIAN,ˈfỳːrɑ,658,ie_test_prop_50_4_test:four:2,ie_test_prop_50_4_test
four,ENGLISH,fɔ:,658,ie_test_prop_50_4_test:four:2,ie_test_prop_50_4_test
four,FAROESE,ˈfʊiːɹa,658,ie_test_prop_50_4_test:four:2,ie_test_prop_50_4_test
four,FRENCH,katʀ,658,ie_test_prop_50_4_test:four:3,ie_test_prop_50_4_test
four,GERMAN,fi:ɐ̯,658,ie_test_prop_50_4_test:four:2,ie_test_prop_50_4_test
four,GREEK,ˈte̞se̞ˌra,658,ie_test_prop_50_4_test:four:1,ie_test_prop_50_4_test
four,GUTNISH_LAU,ˈfɛɪrɛ,658,ie_test_prop_50_4_test:four:2,ie_test_prop_50_4_test
four,ICELANDIC,ˈfjouːrɪr,658,ie_test_prop_50_4_test:four:2,ie_test_prop_50_4_test
four,ITALIAN,kwattro,658,ie_test_prop_50_4_test:four:3,ie_test_prop_50_4_test
four,LATIN,ˈkʷatːuor,658,ie_test_prop_50_4_test:four:3,ie_test_prop_50_4_test
four,MACEDONIAN,ˈtʃetiri,658,ie_test_prop_50_4_test:four:1,ie_test_prop_50_4_test
four,MARATHI,tʃaɾ,658,ie_test_prop_50_4_test:four:4,ie_test_prop_50_4_test
four,NORWEGIAN_RIKSMAL,ˈfìːɾə,658,ie_test_prop_50_4_test:four:2,ie_test_prop_50_4_test
four,OLD_CHURCH_SLAVONIC,ʧɛtɯrɛ,658,ie_test_prop_50_4_test:four:1,ie_test_prop_50_4_test
four,OLD_IRISH,kʹeθərʹ,658,ie_test_prop_50_4_test:four:5,ie_test_prop_50_4_test
four,OLD_NORSE,ˈfjoːrir,658,ie_test_prop_50_4_test:four:2,ie_test_prop_50_4_test
four,OLD_SWEDISH,ˈfjuːrir,658,ie_test_prop_50_4_test:four:2,ie_test_prop_50_4_test
four,ORIYA,cari,658,ie_test_prop_50_4_test:four:4,ie_test_prop_50_4_test
four,OSSETIC_DIGOR,cuppar,658,ie_test_prop_50_4_test:four:4,ie_test_prop_50_4_test
four,OSSETIC_IRON,syppar,658,ie_test_prop_50_4_test:four:4,ie_test_prop_50_4_test
four,POLISH,ˈtʂtɛrɘ̟,658,ie_test_prop_50_4_test:four:1,ie_test_prop_50_4_test
four,PORTUGUESE,ˈkuatɾu,658,ie_test_prop_50_4_test:four:3,ie_test_prop_50_4_test
four,RUSSIAN,tʃɛtɨrʲi,658,ie_test_prop_50_4_test:four:1,ie_test_prop_50_4_test
four,SERBO-CROATIAN,ˈtʃětiri,658,ie_test_prop_50_4_test:four:1,ie_test_prop_50_4_test
four,SLOVAK,ˈʃtiri,658,ie_test_prop_50_4_test:four:1,ie_test_prop_50_4_test
four,SLOVENIAN,ˈʃtǐːri,658,ie_test_prop_50_4_test:four:1,ie_test_prop_50_4_test
four,SORBIAN_LOWER,ˈstɘ̟rʲi,658,ie_test_prop_50_4_test:four:1,ie_test_prop_50_4_test
four,SORBIAN_UPPER,ˈʃtɘ̟ʀi,658,ie_test_prop_50_4_test:four:1,ie_test_prop_50_4_test
four,SPANISH,kwatɾo,658,ie_test_prop_50_4_test:four:3,ie_test_prop_50_4_test
four,STAVANGERSK,ˈfìːʁa,658,ie_test_prop_50_4_test:four:2,ie_test_prop_50_4_test
four,SWEDISH,ˈfỳːra,658,ie_test_prop_50_4_test:four:2,ie_test_prop_50_4_test
four,UKRAINIAN,tʂɔˈtɪrɪ,658,ie_test_prop_50_4_test:four:1,ie_test_prop_50_4_test
four,URDU,ʧɑɾ,658,ie_test_prop_50_4_test:four:4,ie_test_prop_50_4_test
give,ANCIENT_GREEK,dídɔːmi,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,BELARUSIAN,daˈvatsʲ,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,BIHARI,deb,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,BULGARIAN,ˈdavəm,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,CATALAN,duna,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,CZECH,daːvat,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,DANISH,g̥i,686,ie_test_prop_50_4_test:give:2,ie_test_prop_50_4_test
give,DANISH_FJOLDE,ɡi,686,ie_test_prop_50_4_test:give:2,ie_test_prop_50_4_test
give,DUTCH,ɣevən,686,ie_test_prop_50_4_test:give:2,ie_test_prop_50_4_test
give,ELFDALIAN,ˈdʒæ̀vɔ,686,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,ENGLISH,gɪv,686,ie_test_prop_50_4_test:give:2,ie_test_prop_50_4_test
give,FAROESE,ˈd̥ʒeːva,686,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,FRENCH,dɔne,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,GERMAN,ge:bn̩,686,ie_test_prop_50_4_test:give:2,ie_test_prop_50_4_test
give,GREEK,ˈðino̞,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,GUTNISH_LAU,ɡɪː,686,ie_test_prop_50_4_test:give:2,ie_test_prop_50_4_test
