concept,doculect,counterpart,cc,inferredCC,db
sleep,Reggiano_Emiliano,durm+ˈiːr,194,rom_prop_50_0_test:sleep:1,rom_prop_50_0_test
sleep,Romanian,a+dorm+ˈi,194,rom_prop_50_0_test:sleep:1,rom_prop_50_0_test
sleep,Rumantsch_Grischun,durm+ˈir,194,rom_prop_50_0_test:sleep:1,rom_prop_50_0_test
sleep,South-Eastern_Sicilian,ɾˈɔɾm+i+ɾi,194,rom_prop_50_0_test:sleep:1,rom_prop_50_0_test
sleep,Standard_Italian,dorm+ˈi+re,194,rom_prop_50_0_test:sleep:1,rom_prop_50_0_test
sleep,Stella_Ligurian,durm+ˈi,194,rom_prop_50_0_test:sleep:1,rom_prop_50_0_test
sleep,Surmiran_Romansh,durm+ˈɛkr,194,rom_prop_50_0_test:sleep:1,rom_prop_50_0_test
sleep,Sursilvan_Romansh,durm+ˈir,194,rom_prop_50_0_test:sleep:1,rom_prop_50_0_test
sleep,Valencian_Catalan,doɾm+ˈe+ɾ,194,rom_prop_50_0_test:sleep:1,rom_prop_50_0_test
sleep,Vallader_Romansh,durm+ˈir,194,rom_prop_50_0_test:sleep:1,rom_prop_50_0_test
sleep,Venice_Venetian,dorm+ˈi+r,194,rom_prop_50_0_test:sleep:1,rom_prop_50_0_test
sleep,Vercellese_Piemontese,dˈɔːrm+i,194,rom_prop_50_0_test:sleep:1,rom_prop_50_0_test
short,Aromanian,skˈurt+u,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Barbania_Piemontese,kürt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Bellunese_Venetian,kurt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Campidanese,krˈuʦː+u,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Carmagnola_Piemontese,kürt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Carpigiano_Emiliano,kurt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Castelló_de_la_Plana_Catalan,kuɾt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Castilian_Spanish,kˈoɾt+o,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Catanian_Sicilian,kˈuɾt+u,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Central_Catalan,kuɾt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Dalmatian,kwart,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Fassano_Ladin,kurt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Ferrarese_Emiliano,kurt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Friulian,kurt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Gardenese_Ladin,kurt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Genoese_Ligurian,kˈurt+u,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Grosseto_Italian,kˈort+o,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Istro_Romanian,skurt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Lanzo_Torinese_Piemontese,kürt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Logudorese,kˈurʦ+u,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Manises_Catalan,kuɾt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Megleno_Romanian,kus,-465,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Messinese_Sicilian,kˈutː+u,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Minorcan_Catalan,kuɾt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Neapolitan,kˈurt+ə,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,North-Western_Catalan,kuɾt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Palermitan_Sicilian,kˈuɾt+u,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Primiero_Venetian,kurt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Provençal_Occitan,kuɾt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Rapallo_Ligurian,kˈürt+u,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Ravennate_Romagnol,kurt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Reggiano_Emiliano,kuːrt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Romanian,skurt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Rumantsch_Grischun,kurt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,South-Eastern_Sicilian,kˈuɾt+u,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Standard_Italian,kˈort+o,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Stella_Ligurian,kˈürt+u,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Surmiran_Romansh,kurt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Sursilvan_Romansh,kwort,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Valencian_Catalan,kuɾt,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Vallader_Romansh,kwort,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Venice_Venetian,kˈurt+o,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
short,Vercellese_Piemontese,kört,277,rom_prop_50_0_test:short:1,rom_prop_50_0_test
fire,Aromanian,fˈok+ŭ,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Barbania_Piemontese,fö,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Bellunese_Venetian,fˈog+o,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Campidanese,fˈoɣ+u,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Carmagnola_Piemontese,fö,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Carpigiano_Emiliano,foːg,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Castelló_de_la_Plana_Catalan,fɔk,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Castilian_Spanish,fˈweɣ+o,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Catanian_Sicilian,fˈɔk+u,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Central_Catalan,fɔk,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Dalmatian,fuk,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Fassano_Ladin,fek,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Ferrarese_Emiliano,fɔg,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Friulian,fuːk,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Gardenese_Ladin,fwek,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Genoese_Ligurian,fˈög+u,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Grosseto_Italian,fˈɔk+o,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Istro_Romanian,fok,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Lanzo_Torinese_Piemontese,fö,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Logudorese,fˈog+u,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Manises_Catalan,fɔk,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Megleno_Romanian,fok,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Messinese_Sicilian,fˈɔk+u,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Minorcan_Catalan,fɔk,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Neapolitan,fˈok+ə,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,North-Western_Catalan,fɔk,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Palermitan_Sicilian,fˈwɔk+u,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Primiero_Venetian,fok,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Provençal_Occitan,fjɔ,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Rapallo_Ligurian,fˈöːg+u,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Ravennate_Romagnol,fug,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Reggiano_Emiliano,fɔːg,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Romanian,fok,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Rumantsch_Grischun,fjew,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,South-Eastern_Sicilian,fˈwɔk+u,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Standard_Italian,fˈwɔk+o,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Stella_Ligurian,fö,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Surmiran_Romansh,fi,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Sursilvan_Romansh,fjuk,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Valencian_Catalan,fɔk,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Vallader_Romansh,fö,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Venice_Venetian,fˈɔg+o,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
fire,Vercellese_Piemontese,fök,69,rom_prop_50_0_test:fire:1,rom_prop_50_0_test
leaf,Aromanian,frˈɨnʣ+ə,105,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Barbania_Piemontese,fˈöj+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Bellunese_Venetian,fˈɔj+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Campidanese,fˈɔlː+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Carmagnola_Piemontese,fˈöj+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Carpigiano_Emiliano,fˈoj+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Castelló_de_la_Plana_Catalan,fˈuʎ+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Castilian_Spanish,ˈox+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Catanian_Sicilian,fˈɔgːj+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Central_Catalan,fˈuʎ+ə,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Dalmatian,fˈwaʎ+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Fassano_Ladin,fˈo+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Ferrarese_Emiliano,fˈɔj+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Friulian,fˈwe+e,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Gardenese_Ladin,plˈeč+a,107,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Genoese_Ligurian,fˈöʤː+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Grosseto_Italian,fˈɔʎː+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Istro_Romanian,fˈoʎ+e,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Lanzo_Torinese_Piemontese,fˈöj+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Logudorese,fˈoʣ+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Manises_Catalan,fˈuʎ+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Megleno_Romanian,frˈunz+ə,105,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Messinese_Sicilian,fˈɔgːj+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Minorcan_Catalan,fˈu+ə,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Neapolitan,fˈɔʎː+ə,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,North-Western_Catalan,fˈuʎ+ɛ,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Palermitan_Sicilian,fˈwɔgːj+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Palermitan_Sicilian,pˈampin+a,108,rom_prop_50_0_test:leaf:2,rom_prop_50_0_test
leaf,Primiero_Venetian,fˈɔj+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Provençal_Occitan,fˈɥɛj+o,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Rapallo_Ligurian,fˈöʤ+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Ravennate_Romagnol,fˈoj+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Reggiano_Emiliano,fˈɔj+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Romanian,ˈfrunz+ə,105,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Rumantsch_Grischun,feʎ,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,South-Eastern_Sicilian,fˈɔgːj+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,South-Eastern_Sicilian,pˈamːin+a,108,rom_prop_50_0_test:leaf:2,rom_prop_50_0_test
leaf,Standard_Italian,fˈɔʎː+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Stella_Ligurian,fˈöːj+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Surmiran_Romansh,fiʎ,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Sursilvan_Romansh,feʎ,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Valencian_Catalan,fˈuʎ+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Vallader_Romansh,fˈöʎ+ə,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Venice_Venetian,fˈɔj+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
leaf,Vercellese_Piemontese,fˈɔːj+a,106,rom_prop_50_0_test:leaf:1,rom_prop_50_0_test
mountain,Aromanian,mˈunt+e,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Barbania_Piemontese,muŋt,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Bellunese_Venetian,moŋt+ˈaɲ+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Campidanese,mˈɔnt+i,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Carmagnola_Piemontese,muŋt+ˈaɲ+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Carpigiano_Emiliano,munt+ˈaɲ+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Castelló_de_la_Plana_Catalan,munt+ˈaɲ+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Castilian_Spanish,mont+ˈaɲ+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Catanian_Sicilian,munt+ˈaɲː+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Central_Catalan,munt+ˈaɲ+ə,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Dalmatian,mwant,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Fassano_Ladin,krˈep+a,145,rom_prop_50_0_test:mountain:3,rom_prop_50_0_test
mountain,Ferrarese_Emiliano,munt+ˈaɲ+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Friulian,mɔnt,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Gardenese_Ladin,krəp,145,rom_prop_50_0_test:mountain:3,rom_prop_50_0_test
mountain,Genoese_Ligurian,brˈikː+u,147,rom_prop_50_0_test:mountain:2,rom_prop_50_0_test
mountain,Grosseto_Italian,mont+ˈaɲː+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Istro_Romanian,kˈodr+u,144,rom_prop_50_0_test:mountain:5,rom_prop_50_0_test
mountain,Lanzo_Torinese_Piemontese,muŋt+ˈaɲ+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Logudorese,mˈont+e,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Manises_Catalan,munt+ˈaɲ+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Megleno_Romanian,mˈunt+i,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Messinese_Sicilian,mˈunt+i,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Minorcan_Catalan,munt+ˈaɲ+ə,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Neapolitan,munt+ˈaɲː+ə,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,North-Western_Catalan,munt+ˈaɲ+ɛ,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Palermitan_Sicilian,munt+ˈaɲː+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Primiero_Venetian,moŋt+ˈaɲ+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Provençal_Occitan,munt+ˈaɲ+o,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Rapallo_Ligurian,munt+ˈaɲ+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Ravennate_Romagnol,mownt,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Reggiano_Emiliano,munt+ˈaːɲ+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Romanian,mˈunt+e,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Rumantsch_Grischun,munt+ˈoɲ+ə,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,South-Eastern_Sicilian,munt+ˈaɲː+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Standard_Italian,mont+ˈaɲː+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Stella_Ligurian,brˈikː+u,147,rom_prop_50_0_test:mountain:2,rom_prop_50_0_test
mountain,Surmiran_Romansh,munt+ˈoɲ+ə,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Sursilvan_Romansh,kwɔlm,146,rom_prop_50_0_test:mountain:4,rom_prop_50_0_test
mountain,Valencian_Catalan,munt+ˈaɲ+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Vallader_Romansh,munt+ˈoɲ+ə,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Venice_Venetian,moŋt+ˈaɲ+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
mountain,Vercellese_Piemontese,muŋt+ˈaːɲ+a,143,rom_prop_50_0_test:mountain:1,rom_prop_50_0_test
rain,Aromanian,plˈo̯aj+e,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Barbania_Piemontese,pˈjöv+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Bellunese_Venetian,pˈjov+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Campidanese,ˈabː+a,169,rom_prop_50_0_test:rain:2,rom_prop_50_0_test
rain,Carmagnola_Piemontese,pˈjöv+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Carpigiano_Emiliano,pˈjov+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Castelló_de_la_Plana_Catalan,pɫˈuʤ+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Castilian_Spanish,ʎˈuβj+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Catanian_Sicilian,kjuv+ˈut+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Central_Catalan,pɫˈuž+ə,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Dalmatian,plovaj+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Fassano_Ladin,pˈjevj+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Ferrarese_Emiliano,pˈjɔv+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Friulian,plˈɔj+e,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Gardenese_Ladin,plˈwej+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Genoese_Ligurian,ˈägw+a,169,rom_prop_50_0_test:rain:2,rom_prop_50_0_test
rain,Grosseto_Italian,pˈjɔʤː+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Istro_Romanian,plˈoj+e,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Lanzo_Torinese_Piemontese,pˈjöv+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Logudorese,prˈog+id+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Manises_Catalan,pɫˈuč+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Megleno_Romanian,plˈo̯aj+ə,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Messinese_Sicilian,kjuv+ˈut+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Minorcan_Catalan,pɫˈuž+ə,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Neapolitan,kˈjɔʤː+ə,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,North-Western_Catalan,pɫˈuž+ɛ,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Palermitan_Sicilian,ˈakːw+a,169,rom_prop_50_0_test:rain:2,rom_prop_50_0_test
rain,Primiero_Venetian,pˈjov+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Provençal_Occitan,plˈɥɛj+o,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Rapallo_Ligurian,pˈuj+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Ravennate_Romagnol,pˈjuv+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Reggiano_Emiliano,ˈaːkv+a,169,rom_prop_50_0_test:rain:2,rom_prop_50_0_test
rain,Romanian,plˈovaj+e,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Rumantsch_Grischun,plˈjɛvʤ+ə,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,South-Eastern_Sicilian,ˈakːw+a,169,rom_prop_50_0_test:rain:2,rom_prop_50_0_test
rain,Standard_Italian,pˈjɔʤː+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Stella_Ligurian,ˈäːgw+a,169,rom_prop_50_0_test:rain:2,rom_prop_50_0_test
rain,Surmiran_Romansh,plˈjɛvʤ+ə,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Sursilvan_Romansh,plˈjɛvʤ+ə,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Valencian_Catalan,pɫˈuč+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Vallader_Romansh,plˈövʤ+ə,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Venice_Venetian,pˈjɔv+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
rain,Vercellese_Piemontese,pˈjɔv+a,168,rom_prop_50_0_test:rain:1,rom_prop_50_0_test
road,Aromanian,kˈal+e,174,rom_prop_50_0_test:road:4,rom_prop_50_0_test
road,Barbania_Piemontese,stra,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Bellunese_Venetian,strˈað+a,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Campidanese,arːˈuɣ+a,177,rom_prop_50_0_test:road:6,rom_prop_50_0_test
road,Carmagnola_Piemontese,stra,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Carpigiano_Emiliano,strˈɛd+a,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Castelló_de_la_Plana_Catalan,kamˈi,-361,rom_prop_50_0_test:road:2,rom_prop_50_0_test
road,Castilian_Spanish,kamˈin+o,-364,rom_prop_50_0_test:road:2,rom_prop_50_0_test
road,Catanian_Sicilian,ʂɽˈat+a,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Central_Catalan,kəmˈi,-358,rom_prop_50_0_test:road:2,rom_prop_50_0_test
road,Dalmatian,kal,-357,rom_prop_50_0_test:road:4,rom_prop_50_0_test
road,Fassano_Ladin,štrˈɛd+a,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Ferrarese_Emiliano,strˈad+a,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Friulian,strˈad+e,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Gardenese_Ladin,štrˈɛd+a,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Genoese_Ligurian,strˈadː+a,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Grosseto_Italian,strˈad+a,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Istro_Romanian,kˈɒl+e,174,rom_prop_50_0_test:road:4,rom_prop_50_0_test
road,Lanzo_Torinese_Piemontese,stra,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Logudorese,istrˈad+a,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Manises_Catalan,kamˈi,-363,rom_prop_50_0_test:road:2,rom_prop_50_0_test
road,Megleno_Romanian,drum,-355,rom_prop_50_0_test:road:5,rom_prop_50_0_test
road,Messinese_Sicilian,ʂɽˈat+a,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Minorcan_Catalan,kəmˈi,-360,rom_prop_50_0_test:road:2,rom_prop_50_0_test
road,Neapolitan,stˈrat+ə,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,North-Western_Catalan,kamˈi,-359,rom_prop_50_0_test:road:2,rom_prop_50_0_test
road,Palermitan_Sicilian,ʂɽˈat+a,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Primiero_Venetian,strˈað+a,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Provençal_Occitan,kamˈiŋ,-365,rom_prop_50_0_test:road:2,rom_prop_50_0_test
road,Rapallo_Ligurian,strˈadː+a,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Ravennate_Romagnol,strea,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Reggiano_Emiliano,strˈɛːd+a,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Romanian,drum,-356,rom_prop_50_0_test:road:5,rom_prop_50_0_test
road,Rumantsch_Grischun,vˈi+ə,176,rom_prop_50_0_test:road:3,rom_prop_50_0_test
