db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_2_train,person,Sursilvan_Romansh,kəršʨˈawn,rom_prop_50_2_train:person:167,rom_prop_50_2_train:person:2
rom_prop_50_2_train,person,Valencian_Catalan,ˈɔme,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Vallader_Romansh,um+ˈan,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Venice_Venetian,ˈɔm+o,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Vercellese_Piemontese,ˈoːm+aŋ,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,snake,Aromanian,šˈarp+e,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Barbania_Piemontese,sɛrp+ˈɛŋt,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Bellunese_Venetian,bˈis+a,rom_prop_50_2_train:snake:281,rom_prop_50_2_train:snake:2
rom_prop_50_2_train,snake,Campidanese,sˈɛrp+i,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Carmagnola_Piemontese,sɛrp,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Carpigiano_Emiliano,serp+ˈɛjnt,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Castelló_de_la_Plana_Catalan,seɾp,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Castilian_Spanish,seɾp+ˈjent+e,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Catanian_Sicilian,skuɾsˈun+i,rom_prop_50_2_train:snake:282,rom_prop_50_2_train:snake:3
rom_prop_50_2_train,snake,Central_Catalan,seɾp,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Dalmatian,serpˈjant,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Fassano_Ladin,serp+ˈent,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Ferrarese_Emiliano,serp+ˈɛnt,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Friulian,sarpˈint,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Gardenese_Ladin,bˈek+a,rom_prop_50_2_train:snake:279,rom_prop_50_2_train:snake:2
rom_prop_50_2_train,snake,Genoese_Ligurian,serp+ˈent+e,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Grosseto_Italian,sˈɛrp+e,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Istro_Romanian,šˈɒrp+e,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Lanzo_Torinese_Piemontese,sɛrp,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Logudorese,kolˈovri+u,rom_prop_50_2_train:snake:282,rom_prop_50_2_train:snake:5
rom_prop_50_2_train,snake,Manises_Catalan,seɾp,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Megleno_Romanian,šˈarp+i,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Messinese_Sicilian,sˈɛɾp+i,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Minorcan_Catalan,seɾp,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Neapolitan,sˈɛrp+ə,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,North-Western_Catalan,seɾp,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Palermitan_Sicilian,sˈjɛɾp+i,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Primiero_Venetian,bˈis+a,rom_prop_50_2_train:snake:281,rom_prop_50_2_train:snake:2
rom_prop_50_2_train,snake,Provençal_Occitan,sɛɾp,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Rapallo_Ligurian,bˈiž+a,rom_prop_50_2_train:snake:281,rom_prop_50_2_train:snake:2
rom_prop_50_2_train,snake,Ravennate_Romagnol,sarp+ˈẽnt,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Reggiano_Emiliano,sarp+ˈɛjnt,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Romanian,šˈarp+e,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Rumantsch_Grischun,sɛrp,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,South-Eastern_Sicilian,škusːˈun+i,rom_prop_50_2_train:snake:282,rom_prop_50_2_train:snake:3
rom_prop_50_2_train,snake,Standard_Italian,sˈɛrp+e,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Stella_Ligurian,bˈišː+a,rom_prop_50_2_train:snake:281,rom_prop_50_2_train:snake:2
rom_prop_50_2_train,snake,Surmiran_Romansh,ʦɛrp,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Sursilvan_Romansh,sjarp,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Valencian_Catalan,seɾp,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Vallader_Romansh,sɛrp,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Vallader_Romansh,vˈɛrm+ə,rom_prop_50_2_train:snake:280,rom_prop_50_2_train:snake:4
rom_prop_50_2_train,snake,Venice_Venetian,serp+ˈeŋt+e,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,snake,Vercellese_Piemontese,sarp+ˈeːŋt,rom_prop_50_2_train:snake:278,rom_prop_50_2_train:snake:1
rom_prop_50_2_train,egg,Aromanian,ow,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Barbania_Piemontese,öv,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Bellunese_Venetian,ˈov+o,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Campidanese,ow,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Carmagnola_Piemontese,öw,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Carpigiano_Emiliano,oːv,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Castelló_de_la_Plana_Catalan,ɔw,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Castilian_Spanish,ˈweβ+o,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Catanian_Sicilian,ˈɔv+u,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Central_Catalan,ɔw,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Dalmatian,juv,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Fassano_Ladin,ef,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Ferrarese_Emiliano,ɔv,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Friulian,uːf,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Gardenese_Ladin,wef,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Genoese_Ligurian,ˈöv+u,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Grosseto_Italian,ˈɔv+o,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Istro_Romanian,ov,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Lanzo_Torinese_Piemontese,öv,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Logudorese,ˈov+u,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Manises_Catalan,ɔw,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Megleno_Romanian,wow,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Messinese_Sicilian,ˈɔv+u,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Minorcan_Catalan,ɔw,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Neapolitan,ˈwov+ə,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,North-Western_Catalan,ɔw,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Palermitan_Sicilian,ˈwɔv+u,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Primiero_Venetian,ow,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Provençal_Occitan,jɔw,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Rapallo_Ligurian,ˈöv+u,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Ravennate_Romagnol,ɔav,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Reggiano_Emiliano,oːv,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Romanian,ow,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Rumantsch_Grischun,of,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,South-Eastern_Sicilian,ˈwɔv+u,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Standard_Italian,ˈwɔv+o,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Stella_Ligurian,ˈöːv+u,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Surmiran_Romansh,of,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Sursilvan_Romansh,jef,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Valencian_Catalan,ɔw,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Vallader_Romansh,öf,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Venice_Venetian,vˈɔv+o,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,egg,Vercellese_Piemontese,öf,rom_prop_50_2_train:egg:63,rom_prop_50_2_train:egg:1
rom_prop_50_2_train,blood,Aromanian,sˈɨnʣ+e,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Barbania_Piemontese,saŋg,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Bellunese_Venetian,sˈaŋgw+e,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Campidanese,sˈaŋgun+i,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Carmagnola_Piemontese,saŋg,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Carpigiano_Emiliano,sˈaŋgev,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Castelló_de_la_Plana_Catalan,saŋk,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Castilian_Spanish,sˈaŋgɾ+e,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Catanian_Sicilian,sˈaŋg+u,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Central_Catalan,saŋ,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Dalmatian,swoŋg,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Fassano_Ladin,saŋk,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Ferrarese_Emiliano,saŋg,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Friulian,saŋk,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Gardenese_Ladin,saŋk,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Genoese_Ligurian,sˈaŋgw+e,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Grosseto_Italian,sˈaŋgw+e,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Istro_Romanian,sˈənz+e,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Lanzo_Torinese_Piemontese,saŋg,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Logudorese,sˈamben+e,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Manises_Catalan,saŋk,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Megleno_Romanian,sˈɔnz+i,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Messinese_Sicilian,sˈaŋg+u,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Minorcan_Catalan,saŋk,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Neapolitan,sˈaŋg+ə,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,North-Western_Catalan,saŋ,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Palermitan_Sicilian,sˈaŋg+u,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Primiero_Venetian,sˈaŋgw+e,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Provençal_Occitan,saŋk,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Rapallo_Ligurian,sˈaŋgw+e,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Ravennate_Romagnol,sãŋgv,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Reggiano_Emiliano,sˈaːŋgov,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Romanian,sˈɨnʤ+e,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Rumantsch_Grischun,saŋk,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,South-Eastern_Sicilian,sˈaŋk+u,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Standard_Italian,sˈaŋgw+e,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Stella_Ligurian,sˈaːŋgw+e,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Surmiran_Romansh,saŋk,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Sursilvan_Romansh,sawŋk,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Valencian_Catalan,saŋk,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Vallader_Romansh,saŋk,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Venice_Venetian,sˈaŋgw+e,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,blood,Vercellese_Piemontese,saŋ,rom_prop_50_2_train:blood:30,rom_prop_50_2_train:blood:1
rom_prop_50_2_train,water,Aromanian,ˈap+ə,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Barbania_Piemontese,ˈɛv+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Bellunese_Venetian,ˈakw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Campidanese,ˈabː+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Carmagnola_Piemontese,ˈev+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Carpigiano_Emiliano,ˈakw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Castelló_de_la_Plana_Catalan,ˈajɣw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Castilian_Spanish,ˈaɣw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Catanian_Sicilian,ˈakːw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Central_Catalan,ˈajɣw+ə,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Dalmatian,jˈakw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Fassano_Ladin,ˈɛg+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Ferrarese_Emiliano,ˈakw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Friulian,ˈag+e,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Gardenese_Ladin,ˈɛg+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Genoese_Ligurian,ˈeːgw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Grosseto_Italian,ˈakːw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Istro_Romanian,ˈɒp+ä,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Lanzo_Torinese_Piemontese,ˈev+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Logudorese,ˈabː+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Manises_Catalan,ˈaiw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Megleno_Romanian,ˈap+u,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Messinese_Sicilian,ˈakːw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Minorcan_Catalan,ˈajɣ+u,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Neapolitan,ˈakːw+ə,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,North-Western_Catalan,ˈajɣw+ɛ,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Palermitan_Sicilian,ˈakːw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Primiero_Venetian,ˈakw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Provençal_Occitan,ˈajg+o,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Rapallo_Ligurian,ˈäːgw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Ravennate_Romagnol,ˈakv+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Reggiano_Emiliano,ˈaːkv+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Romanian,ˈap+ə,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Rumantsch_Grischun,ˈaw+ə,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,South-Eastern_Sicilian,ˈakːw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Standard_Italian,ˈakːw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Stella_Ligurian,ˈäːgw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Surmiran_Romansh,ˈav+ə,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Sursilvan_Romansh,ˈaw+ə,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Valencian_Catalan,ˈaiw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Vallader_Romansh,ˈaw+ə,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Venice_Venetian,ˈakw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,water,Vercellese_Piemontese,ˈakw+a,rom_prop_50_2_train:water:238,rom_prop_50_2_train:water:1
rom_prop_50_2_train,wind,Aromanian,vˈimt+u,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Barbania_Piemontese,vɛŋt,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Bellunese_Venetian,vɛŋt,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Campidanese,bˈent+u,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Carmagnola_Piemontese,ˈarj+a,rom_prop_50_2_train:wind:290,rom_prop_50_2_train:wind:5
rom_prop_50_2_train,wind,Carpigiano_Emiliano,vɛjnt,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Castelló_de_la_Plana_Catalan,ven,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Castilian_Spanish,bˈjent+o,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Catanian_Sicilian,vˈɛnt+u,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Central_Catalan,ben,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Dalmatian,vjant,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Fassano_Ladin,vent,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Ferrarese_Emiliano,vent,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Friulian,ˈajar,rom_prop_50_2_train:wind:290,rom_prop_50_2_train:wind:4
rom_prop_50_2_train,wind,Gardenese_Ladin,vənt,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Genoese_Ligurian,vˈeːŋt+u,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Grosseto_Italian,vˈɛnt+o,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Istro_Romanian,bˈor+ä,rom_prop_50_2_train:wind:-466,rom_prop_50_2_train:wind:3
rom_prop_50_2_train,wind,Lanzo_Torinese_Piemontese,vɛŋt,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Logudorese,vˈent+u,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Manises_Catalan,bent,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Megleno_Romanian,vint,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Messinese_Sicilian,vˈɛnt+u,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Minorcan_Catalan,vent,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Neapolitan,vˈjent+ə,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,North-Western_Catalan,ben,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Palermitan_Sicilian,vˈjɛnt+u,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Primiero_Venetian,vɛŋt,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Provençal_Occitan,vɛnt,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Provençal_Occitan,ˈawɾ+o,rom_prop_50_2_train:wind:290,rom_prop_50_2_train:wind:2
rom_prop_50_2_train,wind,Rapallo_Ligurian,vˈeŋt+u,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
rom_prop_50_2_train,wind,Ravennate_Romagnol,vɛnt,rom_prop_50_2_train:wind:289,rom_prop_50_2_train:wind:1
