db,concept,doculect,counterpart,fullCC,inferredCC
pn_prop_50_0_train,DUST,Banggarla,pulba,pn_prop_50_0_train:DUST:3232,pn_prop_50_0_train:DUST:3
pn_prop_50_0_train,DUST,Bayungu,wuɖura,pn_prop_50_0_train:DUST:3257,pn_prop_50_0_train:DUST:9
pn_prop_50_0_train,DUST,Dhalandji,kankuru,pn_prop_50_0_train:DUST:3251,pn_prop_50_0_train:DUST:10
pn_prop_50_0_train,DUST,Dhangu,ɖuŋgul,pn_prop_50_0_train:DUST:3223,pn_prop_50_0_train:DUST:29
pn_prop_50_0_train,DUST,Dhargari,kuɭbaɹu,pn_prop_50_0_train:DUST:3250,pn_prop_50_0_train:DUST:1
pn_prop_50_0_train,DUST,Dhuwal,ganu,pn_prop_50_0_train:DUST:3235,pn_prop_50_0_train:DUST:30
pn_prop_50_0_train,DUST,Dieri,putuɹu,pn_prop_50_0_train:DUST:3242,pn_prop_50_0_train:DUST:5
pn_prop_50_0_train,DUST,Djinang,midciri,pn_prop_50_0_train:DUST:3224,pn_prop_50_0_train:DUST:11
pn_prop_50_0_train,DUST,Djiwarli,kuɭbaɹu,pn_prop_50_0_train:DUST:3250,pn_prop_50_0_train:DUST:1
pn_prop_50_0_train,DUST,Dyaabugay,bulmbur,pn_prop_50_0_train:DUST:3232,pn_prop_50_0_train:DUST:3
pn_prop_50_0_train,DUST,Gamilaraay,ju,pn_prop_50_0_train:DUST:3225,pn_prop_50_0_train:DUST:8
pn_prop_50_0_train,DUST,Gurdjar,ɖomot̪,pn_prop_50_0_train:DUST:3275,pn_prop_50_0_train:DUST:12
pn_prop_50_0_train,DUST,Gurdjar,ɖimoet̪,pn_prop_50_0_train:DUST:3275,pn_prop_50_0_train:DUST:13
pn_prop_50_0_train,DUST,Gurindji,cuʈu,pn_prop_50_0_train:DUST:3220,pn_prop_50_0_train:DUST:2
pn_prop_50_0_train,DUST,Guyani,putuɹu,pn_prop_50_0_train:DUST:3236,pn_prop_50_0_train:DUST:5
pn_prop_50_0_train,DUST,Jaru,dcuːdu,pn_prop_50_0_train:DUST:3220,pn_prop_50_0_train:DUST:2
pn_prop_50_0_train,DUST,Kala Lagaw Ya,puɹu,pn_prop_50_0_train:DUST:3222,pn_prop_50_0_train:DUST:5
pn_prop_50_0_train,DUST,Kalkutung,kat̪unkara,pn_prop_50_0_train:DUST:3247,pn_prop_50_0_train:DUST:31
pn_prop_50_0_train,DUST,Karadjeri,kuɳtur,pn_prop_50_0_train:DUST:3281,pn_prop_50_0_train:DUST:4
pn_prop_50_0_train,DUST,Kartujarra,paɳa,pn_prop_50_0_train:DUST:3244,pn_prop_50_0_train:DUST:7
pn_prop_50_0_train,DUST,Kaurna,wiraica,pn_prop_50_0_train:DUST:3237,pn_prop_50_0_train:DUST:32
pn_prop_50_0_train,DUST,Kukatja,tcuʈuɭ,pn_prop_50_0_train:DUST:3220,pn_prop_50_0_train:DUST:2
pn_prop_50_0_train,DUST,Kuku-Yalanji,bulbuɹ,pn_prop_50_0_train:DUST:3276,pn_prop_50_0_train:DUST:3
pn_prop_50_0_train,DUST,Kumbainggar,muɲaɭ,pn_prop_50_0_train:DUST:3274,pn_prop_50_0_train:DUST:14
pn_prop_50_0_train,DUST,Kuuku-Ya'u,paʔu,pn_prop_50_0_train:DUST:3266,pn_prop_50_0_train:DUST:15
pn_prop_50_0_train,DUST,Lower Riverland,ŋudlun,pn_prop_50_0_train:DUST:3265,pn_prop_50_0_train:DUST:16
pn_prop_50_0_train,DUST,Margany,bulguɹa,pn_prop_50_0_train:DUST:3231,pn_prop_50_0_train:DUST:3
pn_prop_50_0_train,DUST,Martu Wangka,paɳa,pn_prop_50_0_train:DUST:3244,pn_prop_50_0_train:DUST:7
pn_prop_50_0_train,DUST,Mudburra,bunku,pn_prop_50_0_train:DUST:3234,pn_prop_50_0_train:DUST:6
pn_prop_50_0_train,DUST,Muruwari,t̪uɭtu,pn_prop_50_0_train:DUST:3249,pn_prop_50_0_train:DUST:2
pn_prop_50_0_train,DUST,Narrinyeri,kanenːi,pn_prop_50_0_train:DUST:3239,pn_prop_50_0_train:DUST:17
pn_prop_50_0_train,DUST,Ngaanyatjarra,julpuru,pn_prop_50_0_train:DUST:3284,pn_prop_50_0_train:DUST:1
pn_prop_50_0_train,DUST,Ngamini,kunaputaɹa,pn_prop_50_0_train:DUST:3240,pn_prop_50_0_train:DUST:4
pn_prop_50_0_train,DUST,Ngarinman,bungu,pn_prop_50_0_train:DUST:3234,pn_prop_50_0_train:DUST:6
pn_prop_50_0_train,DUST,Ngarluma,guɳdur,pn_prop_50_0_train:DUST:3281,pn_prop_50_0_train:DUST:4
pn_prop_50_0_train,DUST,Northern Coastal Nyangumarta,culparaculpara,pn_prop_50_0_train:DUST:3241,pn_prop_50_0_train:DUST:18
pn_prop_50_0_train,DUST,Nyamal,kuɭuɭu,pn_prop_50_0_train:DUST:1,pn_prop_50_0_train:DUST:1
pn_prop_50_0_train,DUST,Nyangumarta,kuɭuɭu,pn_prop_50_0_train:DUST:3270,pn_prop_50_0_train:DUST:1
pn_prop_50_0_train,DUST,Nyunga,tanba,pn_prop_50_0_train:DUST:3228,pn_prop_50_0_train:DUST:19
pn_prop_50_0_train,DUST,Panytyima,kunturpa,pn_prop_50_0_train:DUST:3281,pn_prop_50_0_train:DUST:4
pn_prop_50_0_train,DUST,Pitjantjatjara,ulpuɹu,pn_prop_50_0_train:DUST:3284,pn_prop_50_0_train:DUST:1
pn_prop_50_0_train,DUST,Pitta Pitta,t̪urka,pn_prop_50_0_train:DUST:3256,pn_prop_50_0_train:DUST:20
pn_prop_50_0_train,DUST,Ritarungo,buɳulk,pn_prop_50_0_train:DUST:3226,pn_prop_50_0_train:DUST:6
pn_prop_50_0_train,DUST,Sydney,duɹia,pn_prop_50_0_train:DUST:3246,pn_prop_50_0_train:DUST:9
pn_prop_50_0_train,DUST,Wagaya,cilji,pn_prop_50_0_train:DUST:3219,pn_prop_50_0_train:DUST:21
pn_prop_50_0_train,DUST,Wanman,kuɭuɭu,pn_prop_50_0_train:DUST:3270,pn_prop_50_0_train:DUST:1
pn_prop_50_0_train,DUST,Wariyangga,kuɭbaɹu,pn_prop_50_0_train:DUST:3250,pn_prop_50_0_train:DUST:1
pn_prop_50_0_train,DUST,Warlpiri,cuɖu,pn_prop_50_0_train:DUST:3220,pn_prop_50_0_train:DUST:2
pn_prop_50_0_train,DUST,Warumungu,nara,pn_prop_50_0_train:DUST:3233,pn_prop_50_0_train:DUST:22
pn_prop_50_0_train,DUST,Wathawurrung,manul,pn_prop_50_0_train:DUST:3273,pn_prop_50_0_train:DUST:23
pn_prop_50_0_train,DUST,Wik-Mungkan,kuɹk,pn_prop_50_0_train:DUST:3253,pn_prop_50_0_train:DUST:24
pn_prop_50_0_train,DUST,Wiradhuri,buːnan,pn_prop_50_0_train:DUST:3248,pn_prop_50_0_train:DUST:25
pn_prop_50_0_train,DUST,Wirangu-Nauo,bulba,pn_prop_50_0_train:DUST:3232,pn_prop_50_0_train:DUST:3
pn_prop_50_0_train,DUST,Yan-nhangu,ɹitci,pn_prop_50_0_train:DUST:3227,pn_prop_50_0_train:DUST:26
pn_prop_50_0_train,DUST,Yandruwandha,kunuput̪a,pn_prop_50_0_train:DUST:3240,pn_prop_50_0_train:DUST:4
pn_prop_50_0_train,DUST,Yawarawarga,pudlapudlaɹi,pn_prop_50_0_train:DUST:3255,pn_prop_50_0_train:DUST:27
pn_prop_50_0_train,DUST,Yindjibarndi,cuɖuː,pn_prop_50_0_train:DUST:3220,pn_prop_50_0_train:DUST:2
pn_prop_50_0_train,DUST,Yugambeh-Bandjalang,bube,pn_prop_50_0_train:DUST:3259,pn_prop_50_0_train:DUST:3
pn_prop_50_0_train,DUST,Yulparitja,cuʈuɭpa,pn_prop_50_0_train:DUST:3220,pn_prop_50_0_train:DUST:2
pn_prop_50_0_train,DUST,Yuwaalaraay,juː,pn_prop_50_0_train:DUST:1,pn_prop_50_0_train:DUST:8
pn_prop_50_0_train,EAT,Adnyamathanha,ŋaɭku,pn_prop_50_0_train:EAT:3480,pn_prop_50_0_train:EAT:1
pn_prop_50_0_train,EAT,Alyawarr,aɭkʷejel,pn_prop_50_0_train:EAT:3447,pn_prop_50_0_train:EAT:12
pn_prop_50_0_train,EAT,Arabana,t̪aɳi,pn_prop_50_0_train:EAT:3438,pn_prop_50_0_train:EAT:3
pn_prop_50_0_train,EAT,Banggarla,ŋalkutu,pn_prop_50_0_train:EAT:3480,pn_prop_50_0_train:EAT:1
pn_prop_50_0_train,EAT,Bayungu,pacanmaji,pn_prop_50_0_train:EAT:3464,pn_prop_50_0_train:EAT:4
pn_prop_50_0_train,EAT,Dhalandji,pacalgin,pn_prop_50_0_train:EAT:3464,pn_prop_50_0_train:EAT:4
pn_prop_50_0_train,EAT,Dhangu,ɲaŋˀt̪un,pn_prop_50_0_train:EAT:3415,pn_prop_50_0_train:EAT:1
pn_prop_50_0_train,EAT,Dhargari,maɳiɹu,pn_prop_50_0_train:EAT:3449,pn_prop_50_0_train:EAT:6
pn_prop_50_0_train,EAT,Dhuwal,ɭuka,pn_prop_50_0_train:EAT:3418,pn_prop_50_0_train:EAT:7
pn_prop_50_0_train,EAT,Dieri,t̪aji,pn_prop_50_0_train:EAT:3413,pn_prop_50_0_train:EAT:3
pn_prop_50_0_train,EAT,Djambarrpuyngu,ɭuka,pn_prop_50_0_train:EAT:3418,pn_prop_50_0_train:EAT:7
pn_prop_50_0_train,EAT,Djinang,miɳɖirbigi,pn_prop_50_0_train:EAT:3416,pn_prop_50_0_train:EAT:27
pn_prop_50_0_train,EAT,Djiwarli,t̪igaɹu,pn_prop_50_0_train:EAT:3452,pn_prop_50_0_train:EAT:11
pn_prop_50_0_train,EAT,Dyaabugay,bugaj,pn_prop_50_0_train:EAT:3442,pn_prop_50_0_train:EAT:13
pn_prop_50_0_train,EAT,Gamilaraay,talːj,pn_prop_50_0_train:EAT:3421,pn_prop_50_0_train:EAT:5
pn_prop_50_0_train,EAT,Gamilaraay,d̪ale,pn_prop_50_0_train:EAT:3421,pn_prop_50_0_train:EAT:5
pn_prop_50_0_train,EAT,Gupapuyngu,ɲaɭuma,pn_prop_50_0_train:EAT:3417,pn_prop_50_0_train:EAT:2
pn_prop_50_0_train,EAT,Gurdjar,ilk,pn_prop_50_0_train:EAT:3447,pn_prop_50_0_train:EAT:14
pn_prop_50_0_train,EAT,Gurdjar,lŋkok,pn_prop_50_0_train:EAT:3447,pn_prop_50_0_train:EAT:15
pn_prop_50_0_train,EAT,Gurindji,caʈkara_ŋaɳana,pn_prop_50_0_train:EAT:3424,pn_prop_50_0_train:EAT:10
pn_prop_50_0_train,EAT,Guyani,ŋalku,pn_prop_50_0_train:EAT:3480,pn_prop_50_0_train:EAT:1
pn_prop_50_0_train,EAT,Jaru,ŋanan,pn_prop_50_0_train:EAT:3443,pn_prop_50_0_train:EAT:2
pn_prop_50_0_train,EAT,Kala Lagaw Ya,aipuɹutai,pn_prop_50_0_train:EAT:3414,pn_prop_50_0_train:EAT:16
pn_prop_50_0_train,EAT,Kalkutung,aɹi,pn_prop_50_0_train:EAT:3427,pn_prop_50_0_train:EAT:8
pn_prop_50_0_train,EAT,Karadjeri,ŋanca,pn_prop_50_0_train:EAT:3443,pn_prop_50_0_train:EAT:2
pn_prop_50_0_train,EAT,Kartujarra,ŋa,pn_prop_50_0_train:EAT:3420,pn_prop_50_0_train:EAT:2
pn_prop_50_0_train,EAT,Kaurna,maiendi,pn_prop_50_0_train:EAT:3428,pn_prop_50_0_train:EAT:17
pn_prop_50_0_train,EAT,Kukatja,ŋala,pn_prop_50_0_train:EAT:3481,pn_prop_50_0_train:EAT:2
pn_prop_50_0_train,EAT,Kuku-Yalanji,nukal,pn_prop_50_0_train:EAT:3433,pn_prop_50_0_train:EAT:18
pn_prop_50_0_train,EAT,Kumbainggar,bijamba,pn_prop_50_0_train:EAT:3450,pn_prop_50_0_train:EAT:19
pn_prop_50_0_train,EAT,Kuuku-Ya'u,jaŋkuɲa,pn_prop_50_0_train:EAT:3422,pn_prop_50_0_train:EAT:20
pn_prop_50_0_train,EAT,Lower Riverland,ŋuntun,pn_prop_50_0_train:EAT:3458,pn_prop_50_0_train:EAT:1
pn_prop_50_0_train,EAT,Margany,d̪ala,pn_prop_50_0_train:EAT:3421,pn_prop_50_0_train:EAT:5
pn_prop_50_0_train,EAT,Martu Wangka,caca,pn_prop_50_0_train:EAT:3413,pn_prop_50_0_train:EAT:4
pn_prop_50_0_train,EAT,Mudburra,ŋalu,pn_prop_50_0_train:EAT:3420,pn_prop_50_0_train:EAT:1
pn_prop_50_0_train,EAT,Muruwari,t̪a,pn_prop_50_0_train:EAT:3438,pn_prop_50_0_train:EAT:9
pn_prop_50_0_train,EAT,Narrinyeri,tak,pn_prop_50_0_train:EAT:3426,pn_prop_50_0_train:EAT:9
pn_prop_50_0_train,EAT,Ngaanyatjarra,muŋulku,pn_prop_50_0_train:EAT:3480,pn_prop_50_0_train:EAT:1
pn_prop_50_0_train,EAT,Ngaanyatjarra,ŋalku,pn_prop_50_0_train:EAT:3480,pn_prop_50_0_train:EAT:1
pn_prop_50_0_train,EAT,Ngamini,tacina,pn_prop_50_0_train:EAT:3413,pn_prop_50_0_train:EAT:3
pn_prop_50_0_train,EAT,Ngarinman,caɖgara_ɲaɲa,pn_prop_50_0_train:EAT:3424,pn_prop_50_0_train:EAT:10
pn_prop_50_0_train,EAT,Ngarluma,baca,pn_prop_50_0_train:EAT:3464,pn_prop_50_0_train:EAT:4
pn_prop_50_0_train,EAT,Ngura,t̪alt̪a,pn_prop_50_0_train:EAT:3421,pn_prop_50_0_train:EAT:5
pn_prop_50_0_train,EAT,Northern Coastal Nyangumarta,ŋaniɲi,pn_prop_50_0_train:EAT:3443,pn_prop_50_0_train:EAT:2
pn_prop_50_0_train,EAT,Nyamal,paca,pn_prop_50_0_train:EAT:3464,pn_prop_50_0_train:EAT:4
pn_prop_50_0_train,EAT,Nyangumarta,ŋanaɲa,pn_prop_50_0_train:EAT:3443,pn_prop_50_0_train:EAT:2
pn_prop_50_0_train,EAT,Nyunga,ŋanːa,pn_prop_50_0_train:EAT:3443,pn_prop_50_0_train:EAT:2
pn_prop_50_0_train,EAT,Paakantyi,kaɹi,pn_prop_50_0_train:EAT:3479,pn_prop_50_0_train:EAT:8
pn_prop_50_0_train,EAT,Panytyima,maŋunpilku,pn_prop_50_0_train:EAT:3466,pn_prop_50_0_train:EAT:6
pn_prop_50_0_train,EAT,Pitjantjatjara,ŋalkuni,pn_prop_50_0_train:EAT:3480,pn_prop_50_0_train:EAT:1
pn_prop_50_0_train,EAT,Pitta Pitta,t̪aci,pn_prop_50_0_train:EAT:3413,pn_prop_50_0_train:EAT:3
pn_prop_50_0_train,EAT,Ritarungo,ɭuka,pn_prop_50_0_train:EAT:3418,pn_prop_50_0_train:EAT:7
pn_prop_50_0_train,EAT,Sydney,patːa,pn_prop_50_0_train:EAT:3464,pn_prop_50_0_train:EAT:4
pn_prop_50_0_train,EAT,Wagaya,wet̪i,pn_prop_50_0_train:EAT:3465,pn_prop_50_0_train:EAT:21
pn_prop_50_0_train,EAT,Wagaya,meɳt,pn_prop_50_0_train:EAT:3465,pn_prop_50_0_train:EAT:22
pn_prop_50_0_train,EAT,Wanman,macuri#,pn_prop_50_0_train:EAT:3437,pn_prop_50_0_train:EAT:23
pn_prop_50_0_train,EAT,Wariyangga,maɳiɹu,pn_prop_50_0_train:EAT:3449,pn_prop_50_0_train:EAT:6
pn_prop_50_0_train,EAT,Warlpiri,ŋaɳi,pn_prop_50_0_train:EAT:3443,pn_prop_50_0_train:EAT:2
pn_prop_50_0_train,EAT,Warumungu,cacːan,pn_prop_50_0_train:EAT:3413,pn_prop_50_0_train:EAT:4
pn_prop_50_0_train,EAT,Wathawurrung,kudca,pn_prop_50_0_train:EAT:3434,pn_prop_50_0_train:EAT:24
pn_prop_50_0_train,EAT,Wik-Mungkan,wacampuŋaŋ,pn_prop_50_0_train:EAT:3456,pn_prop_50_0_train:EAT:25
pn_prop_50_0_train,EAT,Wiradhuri,atːopoːdalːj,pn_prop_50_0_train:EAT:3446,pn_prop_50_0_train:EAT:5
pn_prop_50_0_train,EAT,Wirangu-Nauo,ŋalguɳ,pn_prop_50_0_train:EAT:3480,pn_prop_50_0_train:EAT:1
pn_prop_50_0_train,EAT,Yan-nhangu,ben,pn_prop_50_0_train:EAT:3419,pn_prop_50_0_train:EAT:26
pn_prop_50_0_train,EAT,Yandruwandha,t̪aji,pn_prop_50_0_train:EAT:3413,pn_prop_50_0_train:EAT:3
pn_prop_50_0_train,EAT,Yawarawarga,tacindɹi,pn_prop_50_0_train:EAT:3413,pn_prop_50_0_train:EAT:3
pn_prop_50_0_train,EAT,Yindjibarndi,ŋargu,pn_prop_50_0_train:EAT:3480,pn_prop_50_0_train:EAT:1
pn_prop_50_0_train,EAT,Yorta Yorta,d̪atci,pn_prop_50_0_train:EAT:3413,pn_prop_50_0_train:EAT:3
pn_prop_50_0_train,EAT,Yugambeh-Bandjalang,talːala,pn_prop_50_0_train:EAT:3421,pn_prop_50_0_train:EAT:5
pn_prop_50_0_train,EAT,Yulparitja,ŋala,pn_prop_50_0_train:EAT:3481,pn_prop_50_0_train:EAT:2
pn_prop_50_0_train,EAT,Yuwaalaraay,d̪ali,pn_prop_50_0_train:EAT:3438,pn_prop_50_0_train:EAT:5
pn_prop_50_0_train,FALL,Adnyamathanha,waɖɳi,pn_prop_50_0_train:FALL:3622,pn_prop_50_0_train:FALL:2
pn_prop_50_0_train,FALL,Alyawarr,ajtnejel,pn_prop_50_0_train:FALL:3642,pn_prop_50_0_train:FALL:8
pn_prop_50_0_train,FALL,Arabana,ŋopanaŋaɹitcinta,pn_prop_50_0_train:FALL:3647,pn_prop_50_0_train:FALL:47
pn_prop_50_0_train,FALL,Banggarla,wakːariti,pn_prop_50_0_train:FALL:3620,pn_prop_50_0_train:FALL:46
pn_prop_50_0_train,FALL,Bayungu,waɳima,pn_prop_50_0_train:FALL:3642,pn_prop_50_0_train:FALL:2
pn_prop_50_0_train,FALL,Dhalandji,waɳilgin,pn_prop_50_0_train:FALL:3642,pn_prop_50_0_train:FALL:2
pn_prop_50_0_train,FALL,Dhangu,galki,pn_prop_50_0_train:FALL:3658,pn_prop_50_0_train:FALL:3
pn_prop_50_0_train,FALL,Dhargari,waɳi,pn_prop_50_0_train:FALL:3642,pn_prop_50_0_train:FALL:2
pn_prop_50_0_train,FALL,Dhuwal,galkiri,pn_prop_50_0_train:FALL:3658,pn_prop_50_0_train:FALL:3
pn_prop_50_0_train,FALL,Dieri,puri,pn_prop_50_0_train:FALL:3609,pn_prop_50_0_train:FALL:7
pn_prop_50_0_train,FALL,Djambarrpuyngu,galkiri,pn_prop_50_0_train:FALL:3658,pn_prop_50_0_train:FALL:3
pn_prop_50_0_train,FALL,Djinang,galmidci,pn_prop_50_0_train:FALL:3679,pn_prop_50_0_train:FALL:45
pn_prop_50_0_train,FALL,Djiwarli,waɳiŋgu,pn_prop_50_0_train:FALL:3642,pn_prop_50_0_train:FALL:2
pn_prop_50_0_train,FALL,Dyaabugay,janaj?/ʔ,pn_prop_50_0_train:FALL:3665,pn_prop_50_0_train:FALL:44
pn_prop_50_0_train,FALL,Gamilaraay,bundaːgi,pn_prop_50_0_train:FALL:3633,pn_prop_50_0_train:FALL:4
pn_prop_50_0_train,FALL,Gamilaraay,bundaŋa,pn_prop_50_0_train:FALL:3633,pn_prop_50_0_train:FALL:4
pn_prop_50_0_train,FALL,Gupapuyngu,wirdcawirdcaʔʲun,pn_prop_50_0_train:FALL:3607,pn_prop_50_0_train:FALL:43
pn_prop_50_0_train,FALL,Gurdjar,wilβaj,pn_prop_50_0_train:FALL:3672,pn_prop_50_0_train:FALL:42
pn_prop_50_0_train,FALL,Gurindji,paʈ_waniɲana,pn_prop_50_0_train:FALL:3611,pn_prop_50_0_train:FALL:2
pn_prop_50_0_train,FALL,Guyani,woɹkaniniwodninta,pn_prop_50_0_train:FALL:3621,pn_prop_50_0_train:FALL:41
pn_prop_50_0_train,FALL,Jaru,dogaɹa_mana,pn_prop_50_0_train:FALL:3617,pn_prop_50_0_train:FALL:40
pn_prop_50_0_train,FALL,Kala Lagaw Ya,uɹati,pn_prop_50_0_train:FALL:3676,pn_prop_50_0_train:FALL:39
pn_prop_50_0_train,FALL,Kalkutung,ŋuji,pn_prop_50_0_train:FALL:3634,pn_prop_50_0_train:FALL:38
pn_prop_50_0_train,FALL,Karadjeri,boŋganca,pn_prop_50_0_train:FALL:3616,pn_prop_50_0_train:FALL:1
pn_prop_50_0_train,FALL,Kartujarra,puŋka,pn_prop_50_0_train:FALL:3616,pn_prop_50_0_train:FALL:1
pn_prop_50_0_train,FALL,Kaurna,kakːawoɳendi,pn_prop_50_0_train:FALL:3619,pn_prop_50_0_train:FALL:37
pn_prop_50_0_train,FALL,Kukatja,pataljutiku,pn_prop_50_0_train:FALL:3649,pn_prop_50_0_train:FALL:5
pn_prop_50_0_train,FALL,Kuku-Yalanji,daɹaj,pn_prop_50_0_train:FALL:3608,pn_prop_50_0_train:FALL:36
pn_prop_50_0_train,FALL,Kumbainggar,buːnmi,pn_prop_50_0_train:FALL:3616,pn_prop_50_0_train:FALL:35
pn_prop_50_0_train,FALL,Kuuku-Ya'u,puŋkana,pn_prop_50_0_train:FALL:3616,pn_prop_50_0_train:FALL:1
pn_prop_50_0_train,FALL,Lower Riverland,ŋinkaŋgun,pn_prop_50_0_train:FALL:3657,pn_prop_50_0_train:FALL:34
pn_prop_50_0_train,FALL,Margany,d̪aŋgi,pn_prop_50_0_train:FALL:3671,pn_prop_50_0_train:FALL:33
pn_prop_50_0_train,FALL,Martu Wangka,culjuljujanu,pn_prop_50_0_train:FALL:3632,pn_prop_50_0_train:FALL:32
pn_prop_50_0_train,FALL,Mudburra,cak,pn_prop_50_0_train:FALL:3618,pn_prop_50_0_train:FALL:31
pn_prop_50_0_train,FALL,Muruwari,wara,pn_prop_50_0_train:FALL:3636,pn_prop_50_0_train:FALL:30
pn_prop_50_0_train,FALL,Narrinyeri,piŋk,pn_prop_50_0_train:FALL:3613,pn_prop_50_0_train:FALL:29
pn_prop_50_0_train,FALL,Ngaanyatjarra,laɲtcarukatiku,pn_prop_50_0_train:FALL:3673,pn_prop_50_0_train:FALL:28
pn_prop_50_0_train,FALL,Ngaanyatjarra,paːljukatiku,pn_prop_50_0_train:FALL:3673,pn_prop_50_0_train:FALL:5
pn_prop_50_0_train,FALL,Ngaanyatjarra,paːljutcalkilku,pn_prop_50_0_train:FALL:3673,pn_prop_50_0_train:FALL:5
pn_prop_50_0_train,FALL,Ngaanyatjarra,punkalku,pn_prop_50_0_train:FALL:3673,pn_prop_50_0_train:FALL:1
pn_prop_50_0_train,FALL,Ngamini,woɹantcanta,pn_prop_50_0_train:FALL:3664,pn_prop_50_0_train:FALL:27
pn_prop_50_0_train,FALL,Ngarinman,waniɲa,pn_prop_50_0_train:FALL:3627,pn_prop_50_0_train:FALL:2
pn_prop_50_0_train,FALL,Ngarluma,buŋga,pn_prop_50_0_train:FALL:3616,pn_prop_50_0_train:FALL:1
pn_prop_50_0_train,FALL,Ngura,puli,pn_prop_50_0_train:FALL:3628,pn_prop_50_0_train:FALL:7
pn_prop_50_0_train,FALL,Northern Coastal Nyangumarta,puŋkiɲi,pn_prop_50_0_train:FALL:3616,pn_prop_50_0_train:FALL:1
pn_prop_50_0_train,FALL,Nyamal,waɳi,pn_prop_50_0_train:FALL:3642,pn_prop_50_0_train:FALL:2
pn_prop_50_0_train,FALL,Nyangumarta,puŋka,pn_prop_50_0_train:FALL:3616,pn_prop_50_0_train:FALL:1
pn_prop_50_0_train,FALL,Nyunga,d̪abat,pn_prop_50_0_train:FALL:3614,pn_prop_50_0_train:FALL:26
pn_prop_50_0_train,FALL,Paakantyi,jaːga,pn_prop_50_0_train:FALL:3610,pn_prop_50_0_train:FALL:25
pn_prop_50_0_train,FALL,Panytyima,waɳiku,pn_prop_50_0_train:FALL:3642,pn_prop_50_0_train:FALL:2
pn_prop_50_0_train,FALL,Pitjantjatjara,punkani,pn_prop_50_0_train:FALL:3616,pn_prop_50_0_train:FALL:1
pn_prop_50_0_train,FALL,Pitjantjatjara,pataŋaɹaɲi,pn_prop_50_0_train:FALL:3616,pn_prop_50_0_train:FALL:6
pn_prop_50_0_train,FALL,Pitta Pitta,kurha,pn_prop_50_0_train:FALL:3612,pn_prop_50_0_train:FALL:24
pn_prop_50_0_train,FALL,Ritarungo,galki,pn_prop_50_0_train:FALL:3658,pn_prop_50_0_train:FALL:3
pn_prop_50_0_train,FALL,Sydney,boːlʔloːlbala,pn_prop_50_0_train:FALL:3628,pn_prop_50_0_train:FALL:23
pn_prop_50_0_train,FALL,Sydney,jiɹi,pn_prop_50_0_train:FALL:1,pn_prop_50_0_train:FALL:22
pn_prop_50_0_train,FALL,Wagaya,inp,pn_prop_50_0_train:FALL:3653,pn_prop_50_0_train:FALL:21
pn_prop_50_0_train,FALL,Wanman,punkala,pn_prop_50_0_train:FALL:3616,pn_prop_50_0_train:FALL:1
pn_prop_50_0_train,FALL,Wariyangga,waɳiŋgu,pn_prop_50_0_train:FALL:3642,pn_prop_50_0_train:FALL:2
pn_prop_50_0_train,FALL,Warlpiri,wantimi,pn_prop_50_0_train:FALL:3627,pn_prop_50_0_train:FALL:2
pn_prop_50_0_train,FALL,Warumungu,wanpːan,pn_prop_50_0_train:FALL:3669,pn_prop_50_0_train:FALL:20
pn_prop_50_0_train,FALL,Wathawurrung,bapwiri,pn_prop_50_0_train:FALL:3623,pn_prop_50_0_train:FALL:19
pn_prop_50_0_train,FALL,Wik-Mungkan,eɲc,pn_prop_50_0_train:FALL:3646,pn_prop_50_0_train:FALL:18
pn_prop_50_0_train,FALL,Wiradhuri,bundiŋ,pn_prop_50_0_train:FALL:3633,pn_prop_50_0_train:FALL:4
pn_prop_50_0_train,FALL,Wirangu-Nauo,waːɳ,pn_prop_50_0_train:FALL:3630,pn_prop_50_0_train:FALL:17
pn_prop_50_0_train,FALL,Yan-nhangu,d̪ululuʔʲun,pn_prop_50_0_train:FALL:3658,pn_prop_50_0_train:FALL:16
pn_prop_50_0_train,FALL,Yandruwandha,kaɹi,pn_prop_50_0_train:FALL:3612,pn_prop_50_0_train:FALL:15
pn_prop_50_0_train,FALL,Yandruwandha,waɭka,pn_prop_50_0_train:FALL:3612,pn_prop_50_0_train:FALL:14
pn_prop_50_0_train,FALL,Yandruwandha,waɭkat̪ara,pn_prop_50_0_train:FALL:3612,pn_prop_50_0_train:FALL:13
pn_prop_50_0_train,FALL,Yawarawarga,panpaŋaɹiɹi,pn_prop_50_0_train:FALL:3648,pn_prop_50_0_train:FALL:6
pn_prop_50_0_train,FALL,Yindjibarndi,buŋga,pn_prop_50_0_train:FALL:3616,pn_prop_50_0_train:FALL:1
pn_prop_50_0_train,FALL,Yorta Yorta,dati,pn_prop_50_0_train:FALL:3631,pn_prop_50_0_train:FALL:12
pn_prop_50_0_train,FALL,Yugambeh-Bandjalang,bana,pn_prop_50_0_train:FALL:1,pn_prop_50_0_train:FALL:11
pn_prop_50_0_train,FALL,Yugambeh-Bandjalang,baŋa,pn_prop_50_0_train:FALL:1,pn_prop_50_0_train:FALL:10
pn_prop_50_0_train,FALL,Yugambeh-Bandjalang,barwa,pn_prop_50_0_train:FALL:1,pn_prop_50_0_train:FALL:9
pn_prop_50_0_train,FALL,Yulparitja,puŋkala,pn_prop_50_0_train:FALL:3616,pn_prop_50_0_train:FALL:1
