concept,doculect,counterpart,cc,inferredCC,db
fog,Rarotongan,kou,328,an_test_prop_50_3_test:fog:1,an_test_prop_50_3_test
fog,Rennellese,kohu,328,an_test_prop_50_3_test:fog:1,an_test_prop_50_3_test
fog,Samoan,nefu,334,an_test_prop_50_3_test:fog:5,an_test_prop_50_3_test
fog,Samoan,puao,339,an_test_prop_50_3_test:fog:2,an_test_prop_50_3_test
fog,Sikaiana,kohu,328,an_test_prop_50_3_test:fog:1,an_test_prop_50_3_test
fog,Surigaonon,gabongabon,337,an_test_prop_50_3_test:fog:2,an_test_prop_50_3_test
fog,Tagalog,hamog,335,an_test_prop_50_3_test:fog:4,an_test_prop_50_3_test
fog,Tikopia,nefu,334,an_test_prop_50_3_test:fog:5,an_test_prop_50_3_test
fog,Tongan,kakapu,328,an_test_prop_50_3_test:fog:2,an_test_prop_50_3_test
fog,Tuamotu,maahu,329,an_test_prop_50_3_test:fog:8,an_test_prop_50_3_test
fog,Tuamotu,kohu,328,an_test_prop_50_3_test:fog:1,an_test_prop_50_3_test
fog,UveaEast,kokofu,328,an_test_prop_50_3_test:fog:1,an_test_prop_50_3_test
good,Anuta,rerei,351,an_test_prop_50_3_test:good:4,an_test_prop_50_3_test
good,BanjareseMalay,baik,356,an_test_prop_50_3_test:good:6,an_test_prop_50_3_test
good,Carolinian,ris,352,an_test_prop_50_3_test:good:11,an_test_prop_50_3_test
good,Chuukese,ris,352,an_test_prop_50_3_test:good:11,an_test_prop_50_3_test
good,DayakNgaju,bahalap,357,an_test_prop_50_3_test:good:12,an_test_prop_50_3_test
good,EastSumbaneseKamberaSoutherndialect,hamu,360,an_test_prop_50_3_test:good:8,an_test_prop_50_3_test
good,EastSumbaneseUmbuRatuNggaidialect,hamu,360,an_test_prop_50_3_test:good:8,an_test_prop_50_3_test
good,FutunaEast,maalie,350,an_test_prop_50_3_test:good:5,an_test_prop_50_3_test
good,Indonesian,bagus,355,an_test_prop_50_3_test:good:6,an_test_prop_50_3_test
good,Indonesian,baik,356,an_test_prop_50_3_test:good:6,an_test_prop_50_3_test
good,Iraralay,mapiya,347,an_test_prop_50_3_test:good:1,an_test_prop_50_3_test
good,Isamorong,piya,347,an_test_prop_50_3_test:good:1,an_test_prop_50_3_test
good,Itbayat,mapiya,347,an_test_prop_50_3_test:good:1,an_test_prop_50_3_test
good,Itbayaten,mapiaq,347,an_test_prop_50_3_test:good:1,an_test_prop_50_3_test
good,Ivasay,mapia,347,an_test_prop_50_3_test:good:1,an_test_prop_50_3_test
good,Lakalai,tigi,353,an_test_prop_50_3_test:good:9,an_test_prop_50_3_test
good,Luangiua,kau/lea/,348,an_test_prop_50_3_test:good:7,an_test_prop_50_3_test
good,MalayBahasaIndonesia,baik,356,an_test_prop_50_3_test:good:6,an_test_prop_50_3_test
good,Marquesan,eka,348,an_test_prop_50_3_test:good:3,an_test_prop_50_3_test
good,Marquesan,meitai,349,an_test_prop_50_3_test:good:2,an_test_prop_50_3_test
good,Marquesan,kanahau,361,an_test_prop_50_3_test:good:13,an_test_prop_50_3_test
good,Minangkabau,eloʔ,362,an_test_prop_50_3_test:good:10,an_test_prop_50_3_test
good,NakanaiBilekiDialect,taritigi,353,an_test_prop_50_3_test:good:9,an_test_prop_50_3_test
good,Niue,melie,350,an_test_prop_50_3_test:good:5,an_test_prop_50_3_test
good,Ogan,iluk,362,an_test_prop_50_3_test:good:10,an_test_prop_50_3_test
good,Penrhyn,maitaki,349,an_test_prop_50_3_test:good:2,an_test_prop_50_3_test
good,Penrhyn,reka,348,an_test_prop_50_3_test:good:3,an_test_prop_50_3_test
good,RapanuiEasterIsland,reka,348,an_test_prop_50_3_test:good:3,an_test_prop_50_3_test
good,Rarotongan,reka,348,an_test_prop_50_3_test:good:3,an_test_prop_50_3_test
good,Rarotongan,meitaki,349,an_test_prop_50_3_test:good:2,an_test_prop_50_3_test
good,Rennellese,ŋgaoi,359,an_test_prop_50_3_test:good:14,an_test_prop_50_3_test
good,Rurutuan,maitaʔi,349,an_test_prop_50_3_test:good:2,an_test_prop_50_3_test
good,Samoan,lelei,351,an_test_prop_50_3_test:good:4,an_test_prop_50_3_test
good,Samoan,malie,350,an_test_prop_50_3_test:good:5,an_test_prop_50_3_test
good,Sikaiana,tau/leka/leka/,348,an_test_prop_50_3_test:good:7,an_test_prop_50_3_test
good,Surigaonon,maradjao,354,an_test_prop_50_3_test:good:15,an_test_prop_50_3_test
good,Tagalog,mabuti,358,an_test_prop_50_3_test:good:1,an_test_prop_50_3_test
good,TagalogAnthonydelaPaz,mabuti,358,an_test_prop_50_3_test:good:1,an_test_prop_50_3_test
good,TahitianModern,maitai,349,an_test_prop_50_3_test:good:2,an_test_prop_50_3_test
good,Tikopia,tau/rekareka/,348,an_test_prop_50_3_test:good:7,an_test_prop_50_3_test
good,Tongan,lelei,351,an_test_prop_50_3_test:good:4,an_test_prop_50_3_test
good,Tuamotu,meitaki,349,an_test_prop_50_3_test:good:2,an_test_prop_50_3_test
good,Tuamotu,reka,348,an_test_prop_50_3_test:good:3,an_test_prop_50_3_test
good,UveaEast,lelei,351,an_test_prop_50_3_test:good:4,an_test_prop_50_3_test
good,UveaEast,maalie,350,an_test_prop_50_3_test:good:5,an_test_prop_50_3_test
good,WesternBukidnonManobo,upiya,347,an_test_prop_50_3_test:good:1,an_test_prop_50_3_test
good,Woleai,fishɪ,352,an_test_prop_50_3_test:good:16,an_test_prop_50_3_test
good,Yami,apia,347,an_test_prop_50_3_test:good:1,an_test_prop_50_3_test
grass,Carolinian,fetil,363,an_test_prop_50_3_test:grass:5,an_test_prop_50_3_test
grass,Cebuano,sagbut,366,an_test_prop_50_3_test:grass:6,an_test_prop_50_3_test
grass,Chuukese,fetin,363,an_test_prop_50_3_test:grass:5,an_test_prop_50_3_test
grass,ChuukeseAKATrukese,fetini,363,an_test_prop_50_3_test:grass:5,an_test_prop_50_3_test
grass,DayakNgaju,uru,365,an_test_prop_50_3_test:grass:12,an_test_prop_50_3_test
grass,EastSumbaneseKamberaSoutherndialect,rumba,374,an_test_prop_50_3_test:grass:4,an_test_prop_50_3_test
grass,FutunaEast,mutie,364,an_test_prop_50_3_test:grass:1,an_test_prop_50_3_test
grass,Imorod,tamek,368,an_test_prop_50_3_test:grass:2,an_test_prop_50_3_test
grass,Indonesian,rumput,370,an_test_prop_50_3_test:grass:4,an_test_prop_50_3_test
grass,Iraralay,tamek,368,an_test_prop_50_3_test:grass:2,an_test_prop_50_3_test
grass,Isamorong,dibobot,369,an_test_prop_50_3_test:grass:9,an_test_prop_50_3_test
grass,Isamorong,tamek,368,an_test_prop_50_3_test:grass:2,an_test_prop_50_3_test
grass,Itbayat,vocivok,367,an_test_prop_50_3_test:grass:8,an_test_prop_50_3_test
grass,Itbayat,tamek,368,an_test_prop_50_3_test:grass:2,an_test_prop_50_3_test
grass,Itbayaten,vochivok,367,an_test_prop_50_3_test:grass:8,an_test_prop_50_3_test
grass,Ivasay,tamek,368,an_test_prop_50_3_test:grass:2,an_test_prop_50_3_test
grass,Ivasay,dibobot,369,an_test_prop_50_3_test:grass:9,an_test_prop_50_3_test
grass,Katingan,ruput,365,an_test_prop_50_3_test:grass:4,an_test_prop_50_3_test
grass,Luangiua,veve,371,an_test_prop_50_3_test:grass:7,an_test_prop_50_3_test
grass,MalayBahasaIndonesia,rumput,370,an_test_prop_50_3_test:grass:4,an_test_prop_50_3_test
grass,Maori,karaaihe,375,an_test_prop_50_3_test:grass:11,an_test_prop_50_3_test
grass,Marquesan,mutie,364,an_test_prop_50_3_test:grass:1,an_test_prop_50_3_test
grass,Minangkabau,rumpuiʔ,370,an_test_prop_50_3_test:grass:4,an_test_prop_50_3_test
grass,NakanaiBilekiDialect,gaeke,373,an_test_prop_50_3_test:grass:10,an_test_prop_50_3_test
grass,Ogan,xumput,370,an_test_prop_50_3_test:grass:4,an_test_prop_50_3_test
grass,Penrhyn,mauku,365,an_test_prop_50_3_test:grass:3,an_test_prop_50_3_test
grass,RapanuiEasterIsland,mouku,365,an_test_prop_50_3_test:grass:3,an_test_prop_50_3_test
grass,Rarotongan,mauku,365,an_test_prop_50_3_test:grass:3,an_test_prop_50_3_test
grass,Rarotongan,matie,364,an_test_prop_50_3_test:grass:1,an_test_prop_50_3_test
grass,Rennellese,mutie,364,an_test_prop_50_3_test:grass:1,an_test_prop_50_3_test
grass,Rurutuan,matie,364,an_test_prop_50_3_test:grass:1,an_test_prop_50_3_test
grass,Samoan,mutia,364,an_test_prop_50_3_test:grass:1,an_test_prop_50_3_test
grass,Sikaiana,veve,371,an_test_prop_50_3_test:grass:7,an_test_prop_50_3_test
grass,Surigaonon,sagbut,366,an_test_prop_50_3_test:grass:6,an_test_prop_50_3_test
grass,Tagalog,damo,372,an_test_prop_50_3_test:grass:2,an_test_prop_50_3_test
grass,TagalogAnthonydelaPaz,damo,372,an_test_prop_50_3_test:grass:2,an_test_prop_50_3_test
grass,TahitianModern,matie,364,an_test_prop_50_3_test:grass:1,an_test_prop_50_3_test
grass,Tikopia,mauku,365,an_test_prop_50_3_test:grass:3,an_test_prop_50_3_test
grass,Tongan,mohuku,365,an_test_prop_50_3_test:grass:3,an_test_prop_50_3_test
grass,Tuamotu,moouku,365,an_test_prop_50_3_test:grass:3,an_test_prop_50_3_test
grass,UveaEast,mohuku,365,an_test_prop_50_3_test:grass:3,an_test_prop_50_3_test
grass,UveaEast,musie,364,an_test_prop_50_3_test:grass:1,an_test_prop_50_3_test
grass,WesternBukidnonManobo,sagbet,366,an_test_prop_50_3_test:grass:6,an_test_prop_50_3_test
grass,Woleai,fatilɪ,363,an_test_prop_50_3_test:grass:5,an_test_prop_50_3_test
grass,Yami,tamək,368,an_test_prop_50_3_test:grass:2,an_test_prop_50_3_test
hair,Anuta,puru,395,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,BanjareseMalay,rambut,392,an_test_prop_50_3_test:hair:3,an_test_prop_50_3_test
hair,Carolinian,ilias,389,an_test_prop_50_3_test:hair:9,an_test_prop_50_3_test
hair,Cebuano,buhok,387,an_test_prop_50_3_test:hair:2,an_test_prop_50_3_test
hair,Chuukese,wuun,388,an_test_prop_50_3_test:hair:4,an_test_prop_50_3_test
hair,ChuukeseAKATrukese,wune,388,an_test_prop_50_3_test:hair:4,an_test_prop_50_3_test
hair,DayakNgaju,balaw,391,an_test_prop_50_3_test:hair:6,an_test_prop_50_3_test
hair,EastSumbaneseKamberaSoutherndialect,lunggi,397,an_test_prop_50_3_test:hair:5,an_test_prop_50_3_test
hair,EastSumbaneseUmbuRatuNggaidialect,longgu,397,an_test_prop_50_3_test:hair:5,an_test_prop_50_3_test
hair,FutunaEast,fulu,395,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,Imorod,ovok,387,an_test_prop_50_3_test:hair:2,an_test_prop_50_3_test
hair,Indonesian,rambut,392,an_test_prop_50_3_test:hair:3,an_test_prop_50_3_test
hair,Iraralay,avok,387,an_test_prop_50_3_test:hair:2,an_test_prop_50_3_test
hair,Isamorong,vook,387,an_test_prop_50_3_test:hair:2,an_test_prop_50_3_test
hair,Itbayat,vohok,387,an_test_prop_50_3_test:hair:2,an_test_prop_50_3_test
hair,Itbayaten,vuhuk,387,an_test_prop_50_3_test:hair:2,an_test_prop_50_3_test
hair,Ivasay,vook,387,an_test_prop_50_3_test:hair:2,an_test_prop_50_3_test
hair,Katingan,balau,391,an_test_prop_50_3_test:hair:6,an_test_prop_50_3_test
hair,Lakalai,ivu,390,an_test_prop_50_3_test:hair:7,an_test_prop_50_3_test
hair,Luangiua,laulu,394,an_test_prop_50_3_test:hair:10,an_test_prop_50_3_test
hair,Luangiua,laulu,396,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,Luangiua,hulu/hulu,395,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,MalayBahasaIndonesia,rambut,392,an_test_prop_50_3_test:hair:3,an_test_prop_50_3_test
hair,Marquesan,ouoho,394,an_test_prop_50_3_test:hair:8,an_test_prop_50_3_test
hair,Minangkabau,abuaʔ,392,an_test_prop_50_3_test:hair:3,an_test_prop_50_3_test
hair,NakanaiBilekiDialect,ivu,390,an_test_prop_50_3_test:hair:7,an_test_prop_50_3_test
hair,Niue,fulu,395,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,Penrhyn,huru/huru,394,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,RapanuiEasterIsland,oho,394,an_test_prop_50_3_test:hair:8,an_test_prop_50_3_test
hair,RapanuiEasterIsland,huruhuru,395,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,Rarotongan,rauru,394,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,Rennellese,hugu,395,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,Rurutuan,rouru,394,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,Sikaiana,laulu,394,an_test_prop_50_3_test:hair:11,an_test_prop_50_3_test
hair,Sikaiana,laulu,396,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,Surigaonon,bohok,387,an_test_prop_50_3_test:hair:2,an_test_prop_50_3_test
hair,Tagalog,buhok,387,an_test_prop_50_3_test:hair:2,an_test_prop_50_3_test
hair,TagalogAnthonydelaPaz,buhok,387,an_test_prop_50_3_test:hair:2,an_test_prop_50_3_test
hair,TahitianModern,rouru,394,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,Tikopia,rauuru,396,an_test_prop_50_3_test:hair:12,an_test_prop_50_3_test
hair,Tikopia,rauuru,394,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,Tikopia,furu,395,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,Tongan,louʔulu,394,an_test_prop_50_3_test:hair:13,an_test_prop_50_3_test
hair,Tongan,louʔulu,396,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,Tuamotu,roouru,394,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,UveaEast,fulu,395,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,WesternBukidnonManobo,bulvul,393,an_test_prop_50_3_test:hair:1,an_test_prop_50_3_test
hair,Woleai,yannishimwa,389,an_test_prop_50_3_test:hair:14,an_test_prop_50_3_test
hair,Yami,ovok,387,an_test_prop_50_3_test:hair:2,an_test_prop_50_3_test
hand,Anuta,nima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,BanjareseMalay,tangan,399,an_test_prop_50_3_test:hand:2,an_test_prop_50_3_test
hand,Carolinian,ghumwusch,408,an_test_prop_50_3_test:hand:4,an_test_prop_50_3_test
hand,Cebuano,kamut,401,an_test_prop_50_3_test:hand:3,an_test_prop_50_3_test
hand,Chuukese,kumwuch,408,an_test_prop_50_3_test:hand:4,an_test_prop_50_3_test
hand,ChuukeseAKATrukese,pewu,407,an_test_prop_50_3_test:hand:6,an_test_prop_50_3_test
hand,DayakNgaju,lenge,400,an_test_prop_50_3_test:hand:5,an_test_prop_50_3_test
hand,EastSumbaneseKamberaSoutherndialect,lima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,EastSumbaneseUmbuRatuNggaidialect,lima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,FutunaEast,lima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Indonesian,taŋan,399,an_test_prop_50_3_test:hand:2,an_test_prop_50_3_test
hand,Iraralay,lima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Isamorong,tanoro,402,an_test_prop_50_3_test:hand:2,an_test_prop_50_3_test
hand,Itbayat,lima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Itbayaten,limaq,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Ivasay,tanoro,402,an_test_prop_50_3_test:hand:2,an_test_prop_50_3_test
hand,Katingan,lɛŋɛʔ,400,an_test_prop_50_3_test:hand:5,an_test_prop_50_3_test
hand,Lakalai,lima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Luangiua,lima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,MalayBahasaIndonesia,tangan,399,an_test_prop_50_3_test:hand:2,an_test_prop_50_3_test
hand,Maori,ringa,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Marquesan,ima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Minangkabau,taŋan,399,an_test_prop_50_3_test:hand:2,an_test_prop_50_3_test
hand,NakanaiBilekiDialect,lima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Niue,lima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Ogan,taŋan,399,an_test_prop_50_3_test:hand:2,an_test_prop_50_3_test
hand,Penrhyn,rima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,RapanuiEasterIsland,rima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Rarotongan,rima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Rarotongan,kapu,406,an_test_prop_50_3_test:hand:3,an_test_prop_50_3_test
hand,Rennellese,gima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Rurutuan,rima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Samoan,lima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Sikaiana,lima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Surigaonon,alima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Tagalog,kamay,403,an_test_prop_50_3_test:hand:3,an_test_prop_50_3_test
hand,TagalogAnthonydelaPaz,kamay,403,an_test_prop_50_3_test:hand:3,an_test_prop_50_3_test
hand,TahitianModern,rima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Tikopia,rima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Tongan,nima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Tuamotu,kapu,406,an_test_prop_50_3_test:hand:3,an_test_prop_50_3_test
hand,Tuamotu,rima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,UveaEast,nima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,WesternBukidnonManobo,bɨlad,405,an_test_prop_50_3_test:hand:7,an_test_prop_50_3_test
hand,Woleai,gumwushu,408,an_test_prop_50_3_test:hand:4,an_test_prop_50_3_test
hand,Yami,lima,398,an_test_prop_50_3_test:hand:1,an_test_prop_50_3_test
hand,Yami,tanolo,402,an_test_prop_50_3_test:hand:2,an_test_prop_50_3_test
hand,Yami,rukap,404,an_test_prop_50_3_test:hand:8,an_test_prop_50_3_test
at,Anuta,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,BanjareseMalay,di,35,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Carolinian,lee,35,an_test_prop_50_3_test:at:3,an_test_prop_50_3_test
at,Carolinian,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Cebuano,sa,33,an_test_prop_50_3_test:at:2,an_test_prop_50_3_test
at,Chuukese,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,ChuukeseAKATrukese,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,DayakNgaju,hung,36,an_test_prop_50_3_test:at:4,an_test_prop_50_3_test
at,EastSumbaneseKamberaSoutherndialect,la,34,an_test_prop_50_3_test:at:3,an_test_prop_50_3_test
at,EastSumbaneseUmbuRatuNggaidialect,ta,34,an_test_prop_50_3_test:at:2,an_test_prop_50_3_test
at,FutunaEast,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,FutunaEast,ki,37,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Indonesian,di,35,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Luangiua,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,MalayBahasaIndonesia,di,35,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Maori,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Maori,hei,37,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Marquesan,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Minangkabau,di,35,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Niue,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Ogan,di,35,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Penrhyn,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,RapanuiEasterIsland,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Rarotongan,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Rarotongan,tei,37,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Rennellese,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Rurutuan,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Samoan,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Sikaiana,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Surigaonon,sa,33,an_test_prop_50_3_test:at:2,an_test_prop_50_3_test
at,Tagalog,sa,33,an_test_prop_50_3_test:at:2,an_test_prop_50_3_test
at,TagalogAnthonydelaPaz,sa,33,an_test_prop_50_3_test:at:2,an_test_prop_50_3_test
at,TahitianModern,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Tikopia,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Tongan,ʔi,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Tuamotu,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Tuamotu,tei,37,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,UveaEast,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,UveaEast,tei,37,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,WesternBukidnonManobo,di,35,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Woleai,i,32,an_test_prop_50_3_test:at:1,an_test_prop_50_3_test
at,Woleai,lee,35,an_test_prop_50_3_test:at:3,an_test_prop_50_3_test
head,Anuta,poko/uru,416,an_test_prop_50_3_test:head:2,an_test_prop_50_3_test
head,Anuta,uru,415,an_test_prop_50_3_test:head:1,an_test_prop_50_3_test
head,BanjareseMalay,kapala,421,an_test_prop_50_3_test:head:3,an_test_prop_50_3_test
head,Carolinian,uli,415,an_test_prop_50_3_test:head:1,an_test_prop_50_3_test
head,Carolinian,moghur,418,an_test_prop_50_3_test:head:7,an_test_prop_50_3_test
head,Carolinian,schiimw,417,an_test_prop_50_3_test:head:6,an_test_prop_50_3_test
head,Cebuano,ulo,415,an_test_prop_50_3_test:head:1,an_test_prop_50_3_test
head,Chuukese,mekur,418,an_test_prop_50_3_test:head:7,an_test_prop_50_3_test
head,ChuukeseAKATrukese,wunuune,415,an_test_prop_50_3_test:head:10,an_test_prop_50_3_test
head,DayakNgaju,kuluk,415,an_test_prop_50_3_test:head:1,an_test_prop_50_3_test
head,EastSumbaneseKamberaSoutherndialect,kataku,422,an_test_prop_50_3_test:head:8,an_test_prop_50_3_test
head,EastSumbaneseUmbuRatuNggaidialect,katiku,422,an_test_prop_50_3_test:head:8,an_test_prop_50_3_test
head,FutunaEast,ulu,415,an_test_prop_50_3_test:head:1,an_test_prop_50_3_test
head,FutunaEast,ulu/poko/,416,an_test_prop_50_3_test:head:2,an_test_prop_50_3_test
head,Imorod,oho,420,an_test_prop_50_3_test:head:4,an_test_prop_50_3_test
head,Indonesian,kepala,421,an_test_prop_50_3_test:head:3,an_test_prop_50_3_test
head,Isamorong,oho,420,an_test_prop_50_3_test:head:4,an_test_prop_50_3_test
head,Itbayat,oxo,420,an_test_prop_50_3_test:head:4,an_test_prop_50_3_test
head,Itbayaten,quǥuq,415,an_test_prop_50_3_test:head:1,an_test_prop_50_3_test
head,Ivasay,oho,420,an_test_prop_50_3_test:head:4,an_test_prop_50_3_test
head,Katingan,takuluk,415,an_test_prop_50_3_test:head:1,an_test_prop_50_3_test
head,Lakalai,gama,419,an_test_prop_50_3_test:head:5,an_test_prop_50_3_test
head,MalayBahasaIndonesia,kepala,421,an_test_prop_50_3_test:head:3,an_test_prop_50_3_test
head,Maori,upoko,416,an_test_prop_50_3_test:head:2,an_test_prop_50_3_test
head,Marquesan,upoko,416,an_test_prop_50_3_test:head:2,an_test_prop_50_3_test
head,Marquesan,uu,415,an_test_prop_50_3_test:head:1,an_test_prop_50_3_test
head,Minangkabau,kapalo,421,an_test_prop_50_3_test:head:3,an_test_prop_50_3_test
head,NakanaiBilekiDialect,gama,419,an_test_prop_50_3_test:head:5,an_test_prop_50_3_test
head,Niue,ulu,415,an_test_prop_50_3_test:head:1,an_test_prop_50_3_test
head,Ogan,palaʔ,421,an_test_prop_50_3_test:head:3,an_test_prop_50_3_test
head,Penrhyn,upoko,416,an_test_prop_50_3_test:head:2,an_test_prop_50_3_test
head,RapanuiEasterIsland,puoko,416,an_test_prop_50_3_test:head:2,an_test_prop_50_3_test
head,Rarotongan,upoko,416,an_test_prop_50_3_test:head:2,an_test_prop_50_3_test
head,Rennellese,poko/ugu,416,an_test_prop_50_3_test:head:2,an_test_prop_50_3_test
head,Rennellese,ugu,415,an_test_prop_50_3_test:head:1,an_test_prop_50_3_test
head,Rurutuan,pao,416,an_test_prop_50_3_test:head:3,an_test_prop_50_3_test
head,Samoan,ulu,415,an_test_prop_50_3_test:head:1,an_test_prop_50_3_test
head,Surigaonon,oyo,415,an_test_prop_50_3_test:head:9,an_test_prop_50_3_test
head,Tagalog,ulo,415,an_test_prop_50_3_test:head:1,an_test_prop_50_3_test
head,TagalogAnthonydelaPaz,ulo,415,an_test_prop_50_3_test:head:1,an_test_prop_50_3_test
head,TahitianModern,upoo,416,an_test_prop_50_3_test:head:2,an_test_prop_50_3_test
head,Tikopia,poko/uru,416,an_test_prop_50_3_test:head:2,an_test_prop_50_3_test
head,Tongan,ʔulu,415,an_test_prop_50_3_test:head:1,an_test_prop_50_3_test
head,Tuamotu,upoko,416,an_test_prop_50_3_test:head:2,an_test_prop_50_3_test
head,Tuamotu,uru,415,an_test_prop_50_3_test:head:1,an_test_prop_50_3_test
head,UveaEast,ulu,415,an_test_prop_50_3_test:head:1,an_test_prop_50_3_test
head,WesternBukidnonManobo,ulu,415,an_test_prop_50_3_test:head:1,an_test_prop_50_3_test
head,Woleai,shimwa,417,an_test_prop_50_3_test:head:6,an_test_prop_50_3_test
head,Yami,oo,415,an_test_prop_50_3_test:head:9,an_test_prop_50_3_test
if,Anuta,pe,463,an_test_prop_50_3_test:if:5,an_test_prop_50_3_test
if,BanjareseMalay,jaka,462,an_test_prop_50_3_test:if:1,an_test_prop_50_3_test
if,Carolinian,ngaare,465,an_test_prop_50_3_test:if:3,an_test_prop_50_3_test
if,Cebuano,kung,456,an_test_prop_50_3_test:if:2,an_test_prop_50_3_test
if,ChuukeseAKATrukese,are,465,an_test_prop_50_3_test:if:3,an_test_prop_50_3_test
if,DayakNgaju,amun,455,an_test_prop_50_3_test:if:6,an_test_prop_50_3_test
if,DayakNgaju,jaka,462,an_test_prop_50_3_test:if:1,an_test_prop_50_3_test
