concept,doculect,counterpart,cc,inferredCC,db
the sickle,Fuzhou,lieŋ⁵²₃₁ŋaiʔ²³,601,chinese_1964_prop_50_3_test:the sickle:5,chinese_1964_prop_50_3_test
the sickle,Guangzhou,lim²¹tou⁵³,598,chinese_1964_prop_50_3_test:the sickle:1,chinese_1964_prop_50_3_test
the sickle,Hefei,niĩ⁵⁵tɔ²¹²,598,chinese_1964_prop_50_3_test:the sickle:1,chinese_1964_prop_50_3_test
the sickle,Jinan,liæ̃⁴²tɔ²¹³,598,chinese_1964_prop_50_3_test:the sickle:1,chinese_1964_prop_50_3_test
the sickle,Kunming,liɛ³¹tau⁴⁴,598,chinese_1964_prop_50_3_test:the sickle:1,chinese_1964_prop_50_3_test
the sickle,Meixian,liam¹²ɛ⁰,599,chinese_1964_prop_50_3_test:the sickle:4,chinese_1964_prop_50_3_test
the sickle,Nanchang,liɛn⁵²tau⁴²,598,chinese_1964_prop_50_3_test:the sickle:1,chinese_1964_prop_50_3_test
the sickle,Shenyang,lian³⁵tau³³,598,chinese_1964_prop_50_3_test:the sickle:1,chinese_1964_prop_50_3_test
the sickle,Suzhou,liɪ²⁴₂₂tæ⁴⁴,598,chinese_1964_prop_50_3_test:the sickle:1,chinese_1964_prop_50_3_test
the sickle,Wenzhou,dɜ²⁴tɕi²³,604,chinese_1964_prop_50_3_test:the sickle:3,chinese_1964_prop_50_3_test
the sickle,Xiamen,kue⁵¹₅₅a⁵¹,605,chinese_1964_prop_50_3_test:the sickle:2,chinese_1964_prop_50_3_test
the sickle,Xian,liæ̃²⁴tɑu²¹,598,chinese_1964_prop_50_3_test:the sickle:1,chinese_1964_prop_50_3_test
the sickle,Yangjiang,lim⁴⁴³tʃɐi²¹,600,chinese_1964_prop_50_3_test:the sickle:1,chinese_1964_prop_50_3_test
the sickle,Yangzhou,liĩ³⁴tɔ³¹,598,chinese_1964_prop_50_3_test:the sickle:1,chinese_1964_prop_50_3_test
the sickle,Yangzhou,uɛ̃³¹tɔ³¹,603,chinese_1964_prop_50_3_test:the sickle:1,chinese_1964_prop_50_3_test
shy,Beijing,xai⁵¹sau⁵¹,198,chinese_1964_prop_50_3_test:shy:2,chinese_1964_prop_50_3_test
shy,Changsha,pʰa⁵⁵tsʰəu⁴¹,203,chinese_1964_prop_50_3_test:shy:1,chinese_1964_prop_50_3_test
shy,Chaozhou,siəu⁵³₂₄li⁵³₂₁,210,chinese_1964_prop_50_3_test:shy:4,chinese_1964_prop_50_3_test
shy,Chengdu,pʰa¹³ɕiəu⁴⁴,201,chinese_1964_prop_50_3_test:shy:3,chinese_1964_prop_50_3_test
shy,Fuzhou,siu²¹³₅₂lɛ³¹,210,chinese_1964_prop_50_3_test:shy:4,chinese_1964_prop_50_3_test
shy,Guangzhou,pʰa³³tʃʰɐu³⁵,203,chinese_1964_prop_50_3_test:shy:1,chinese_1964_prop_50_3_test
shy,Hefei,pʰa⁵³tʂʰɯ²⁴,203,chinese_1964_prop_50_3_test:shy:1,chinese_1964_prop_50_3_test
shy,Jinan,xɛ²¹so²¹,198,chinese_1964_prop_50_3_test:shy:2,chinese_1964_prop_50_3_test
shy,Kunming,pʰa¹³tsʰə̃⁵³,202,chinese_1964_prop_50_3_test:shy:1,chinese_1964_prop_50_3_test
shy,Meixian,pʰa⁴²siu⁴⁴,201,chinese_1964_prop_50_3_test:shy:3,chinese_1964_prop_50_3_test
shy,Nanchang,pʰa²¹³ɕiu⁴²,201,chinese_1964_prop_50_3_test:shy:3,chinese_1964_prop_50_3_test
shy,Shenyang,xai³⁵sau⁴¹,198,chinese_1964_prop_50_3_test:shy:2,chinese_1964_prop_50_3_test
shy,Suzhou,nɛ²⁴₂₂ɦuɛ²⁴₃₃zin²⁴₂₁,204,chinese_1964_prop_50_3_test:shy:5,chinese_1964_prop_50_3_test
shy,Wenzhou,tei⁴⁵naŋ³¹tsəŋ⁴⁴,205,chinese_1964_prop_50_3_test:shy:6,chinese_1964_prop_50_3_test
shy,Xiamen,bo²⁴₃₃ge³³,206,chinese_1964_prop_50_3_test:shy:7,chinese_1964_prop_50_3_test
shy,Xiamen,pʰãĩ⁵¹₅₅se¹¹,209,chinese_1964_prop_50_3_test:shy:8,chinese_1964_prop_50_3_test
shy,Xian,xæ⁴⁵ɕiou²¹,199,chinese_1964_prop_50_3_test:shy:2,chinese_1964_prop_50_3_test
shy,Yangjiang,pʰa²⁴tʃʰɐu²¹,203,chinese_1964_prop_50_3_test:shy:1,chinese_1964_prop_50_3_test
shy,Yangzhou,pʰa⁵⁵tsʰɤɯ⁴²,203,chinese_1964_prop_50_3_test:shy:1,chinese_1964_prop_50_3_test
shy,Yangzhou,lɛ̃³⁴uəi³⁴tɕʰiŋ³⁴,204,chinese_1964_prop_50_3_test:shy:9,chinese_1964_prop_50_3_test
to learn,Beijing,ɕye³⁵,671,chinese_1964_prop_50_3_test:to learn:1,chinese_1964_prop_50_3_test
to learn,Changsha,ɕio²⁴,671,chinese_1964_prop_50_3_test:to learn:1,chinese_1964_prop_50_3_test
to learn,Chaozhou,oʔ⁴,671,chinese_1964_prop_50_3_test:to learn:2,chinese_1964_prop_50_3_test
to learn,Chengdu,ɕyo³¹,671,chinese_1964_prop_50_3_test:to learn:1,chinese_1964_prop_50_3_test
to learn,Fuzhou,ɔʔ⁴,671,chinese_1964_prop_50_3_test:to learn:2,chinese_1964_prop_50_3_test
to learn,Guangzhou,hɔk²²,671,chinese_1964_prop_50_3_test:to learn:2,chinese_1964_prop_50_3_test
to learn,Hefei,ɕyɐʔ⁴,671,chinese_1964_prop_50_3_test:to learn:1,chinese_1964_prop_50_3_test
to learn,Jinan,ɕye⁴²,671,chinese_1964_prop_50_3_test:to learn:1,chinese_1964_prop_50_3_test
to learn,Kunming,ɕio³¹,671,chinese_1964_prop_50_3_test:to learn:1,chinese_1964_prop_50_3_test
to learn,Meixian,hɔk⁴,671,chinese_1964_prop_50_3_test:to learn:2,chinese_1964_prop_50_3_test
to learn,Nanchang,hɔk⁵,671,chinese_1964_prop_50_3_test:to learn:2,chinese_1964_prop_50_3_test
to learn,Shenyang,ɕiau³⁵,671,chinese_1964_prop_50_3_test:to learn:1,chinese_1964_prop_50_3_test
to learn,Suzhou,ɦoʔ²³,671,chinese_1964_prop_50_3_test:to learn:2,chinese_1964_prop_50_3_test
to learn,Wenzhou,ɦo¹²,671,chinese_1964_prop_50_3_test:to learn:2,chinese_1964_prop_50_3_test
to learn,Xiamen,oʔ⁵,671,chinese_1964_prop_50_3_test:to learn:2,chinese_1964_prop_50_3_test
to learn,Xian,ɕyo²⁴,671,chinese_1964_prop_50_3_test:to learn:1,chinese_1964_prop_50_3_test
to learn,Yangjiang,hɔk⁴⁵⁴,671,chinese_1964_prop_50_3_test:to learn:2,chinese_1964_prop_50_3_test
to learn,Yangzhou,ɕiɑʔ⁴,671,chinese_1964_prop_50_3_test:to learn:1,chinese_1964_prop_50_3_test
the last year,Beijing,tɕʰy⁵¹nian⁰,489,chinese_1964_prop_50_3_test:the last year:1,chinese_1964_prop_50_3_test
the last year,Beijing,tʰou³⁵nian⁰,492,chinese_1964_prop_50_3_test:the last year:1,chinese_1964_prop_50_3_test
the last year,Changsha,kʰə⁵⁵ȵiẽ¹³,489,chinese_1964_prop_50_3_test:the last year:4,chinese_1964_prop_50_3_test
the last year,Chaozhou,ku¹¹₁₂ni⁵⁵,508,chinese_1964_prop_50_3_test:the last year:2,chinese_1964_prop_50_3_test
the last year,Chengdu,tɕʰy¹³ȵian³¹,489,chinese_1964_prop_50_3_test:the last year:1,chinese_1964_prop_50_3_test
the last year,Fuzhou,kʰɔ²¹³₄₄nieŋ⁵²₄₄maŋ⁵²,490,chinese_1964_prop_50_3_test:the last year:5,chinese_1964_prop_50_3_test
the last year,Guangzhou,kɐu²²nin²¹₃₅,508,chinese_1964_prop_50_3_test:the last year:2,chinese_1964_prop_50_3_test
the last year,Hefei,tɕʰy⁵³niĩ⁵⁵,489,chinese_1964_prop_50_3_test:the last year:1,chinese_1964_prop_50_3_test
the last year,Jinan,tɕʰy²¹ȵiæ̃⁰,489,chinese_1964_prop_50_3_test:the last year:1,chinese_1964_prop_50_3_test
the last year,Jinan,ȵiæ̃⁴²ʂʅ⁰,491,chinese_1964_prop_50_3_test:the last year:6,chinese_1964_prop_50_3_test
the last year,Kunming,tɕʰi¹³niɛ³¹₄₄,489,chinese_1964_prop_50_3_test:the last year:1,chinese_1964_prop_50_3_test
the last year,Meixian,kʰiu⁴²ȵiɛn¹²,508,chinese_1964_prop_50_3_test:the last year:2,chinese_1964_prop_50_3_test
the last year,Nanchang,tɕʰiu³¹ȵiɛu⁵⁵,508,chinese_1964_prop_50_3_test:the last year:1,chinese_1964_prop_50_3_test
the last year,Shenyang,tɕʰy⁴¹ȵian⁰,489,chinese_1964_prop_50_3_test:the last year:1,chinese_1964_prop_50_3_test
the last year,Shenyang,tʰou³⁵ȵian⁰,492,chinese_1964_prop_50_3_test:the last year:1,chinese_1964_prop_50_3_test
the last year,Suzhou,dʑiʏ³¹₂₂ȵiɪ²⁴₃₃,508,chinese_1964_prop_50_3_test:the last year:3,chinese_1964_prop_50_3_test
the last year,Wenzhou,dʑiau¹¹ȵi³¹,508,chinese_1964_prop_50_3_test:the last year:3,chinese_1964_prop_50_3_test
the last year,Xiamen,ku³³₁₁nĩ²⁴,508,chinese_1964_prop_50_3_test:the last year:2,chinese_1964_prop_50_3_test
the last year,Xian,tɕʰy⁴⁵ȵiæ̃⁰,489,chinese_1964_prop_50_3_test:the last year:1,chinese_1964_prop_50_3_test
the last year,Yangjiang,kiɛu⁴⁵⁴nin⁴⁴³,508,chinese_1964_prop_50_3_test:the last year:2,chinese_1964_prop_50_3_test
the last year,Yangzhou,tɕʰy⁵⁵liĩ⁰³⁴,489,chinese_1964_prop_50_3_test:the last year:1,chinese_1964_prop_50_3_test
the last year,Yangzhou,tsʰəŋ³⁴liĩ⁰,493,chinese_1964_prop_50_3_test:the last year:1,chinese_1964_prop_50_3_test
the wolf,Beijing,laŋ³⁵,32,chinese_1964_prop_50_3_test:the wolf:1,chinese_1964_prop_50_3_test
the wolf,Changsha,lan¹³,32,chinese_1964_prop_50_3_test:the wolf:1,chinese_1964_prop_50_3_test
the wolf,Chaozhou,laŋ⁵⁵₂₁₃kau⁵³,33,chinese_1964_prop_50_3_test:the wolf:1,chinese_1964_prop_50_3_test
the wolf,Chaozhou,sai⁵⁵₂₁₃kau⁵³,36,chinese_1964_prop_50_3_test:the wolf:4,chinese_1964_prop_50_3_test
the wolf,Chengdu,naŋ³¹,32,chinese_1964_prop_50_3_test:the wolf:1,chinese_1964_prop_50_3_test
the wolf,Fuzhou,louŋ⁵².,32,chinese_1964_prop_50_3_test:the wolf:1,chinese_1964_prop_50_3_test
the wolf,Guangzhou,lɔŋ²¹,32,chinese_1964_prop_50_3_test:the wolf:1,chinese_1964_prop_50_3_test
the wolf,Hefei,nɑ̃⁵⁵,32,chinese_1964_prop_50_3_test:the wolf:1,chinese_1964_prop_50_3_test
the wolf,Jinan,laŋ⁴²,32,chinese_1964_prop_50_3_test:the wolf:1,chinese_1964_prop_50_3_test
the wolf,Kunming,lã³¹,32,chinese_1964_prop_50_3_test:the wolf:1,chinese_1964_prop_50_3_test
the wolf,Meixian,sai¹²lɔŋ¹²,35,chinese_1964_prop_50_3_test:the wolf:1,chinese_1964_prop_50_3_test
the wolf,Nanchang,lɔŋ⁵⁵,32,chinese_1964_prop_50_3_test:the wolf:1,chinese_1964_prop_50_3_test
the wolf,Shenyang,laŋ³⁵,32,chinese_1964_prop_50_3_test:the wolf:1,chinese_1964_prop_50_3_test
the wolf,Shenyang,tsaŋ³³sanr³³,34,chinese_1964_prop_50_3_test:the wolf:3,chinese_1964_prop_50_3_test
the wolf,Suzhou,lɒŋ²⁴,32,chinese_1964_prop_50_3_test:the wolf:1,chinese_1964_prop_50_3_test
the wolf,Wenzhou,luɔ³¹kau⁴⁵,33,chinese_1964_prop_50_3_test:the wolf:2,chinese_1964_prop_50_3_test
the wolf,Xiamen,lɔŋ²⁴,32,chinese_1964_prop_50_3_test:the wolf:1,chinese_1964_prop_50_3_test
the wolf,Xian,lɑŋ²⁴,32,chinese_1964_prop_50_3_test:the wolf:1,chinese_1964_prop_50_3_test
the wolf,Yangjiang,lɔŋ⁴⁴³,32,chinese_1964_prop_50_3_test:the wolf:1,chinese_1964_prop_50_3_test
the wolf,Yangzhou,lɑŋ³⁴,32,chinese_1964_prop_50_3_test:the wolf:1,chinese_1964_prop_50_3_test
the ant,Beijing,ma²¹⁴₃₅i²¹⁴,238,chinese_1964_prop_50_3_test:the ant:1,chinese_1964_prop_50_3_test
the ant,Changsha,ma⁴¹ȵi⁰,238,chinese_1964_prop_50_3_test:the ant:1,chinese_1964_prop_50_3_test
the ant,Chaozhou,hia³⁵,244,chinese_1964_prop_50_3_test:the ant:8,chinese_1964_prop_50_3_test
the ant,Chengdu,ma⁵³ȵi³¹tsɿ⁵³,239,chinese_1964_prop_50_3_test:the ant:1,chinese_1964_prop_50_3_test
the ant,Chengdu,ma⁵³ɳiər³¹₄₄,238,chinese_1964_prop_50_3_test:the ant:1,chinese_1964_prop_50_3_test
the ant,Fuzhou,øyŋ⁵²₃₁ŋie²⁴²,307,chinese_1964_prop_50_3_test:the ant:7,chinese_1964_prop_50_3_test
the ant,Guangzhou,ŋɐi²³,244,chinese_1964_prop_50_3_test:the ant:2,chinese_1964_prop_50_3_test
the ant,Hefei,ma²⁴zɿ²⁴,238,chinese_1964_prop_50_3_test:the ant:1,chinese_1964_prop_50_3_test
the ant,Jinan,i⁵⁵iaŋ⁰,245,chinese_1964_prop_50_3_test:the ant:6,chinese_1964_prop_50_3_test
the ant,Jinan,mi⁵⁵iaŋ⁰,263,chinese_1964_prop_50_3_test:the ant:5,chinese_1964_prop_50_3_test
the ant,Kunming,ma⁵³i³¹₄₄,238,chinese_1964_prop_50_3_test:the ant:1,chinese_1964_prop_50_3_test
the ant,Meixian,ŋɛ⁴²,244,chinese_1964_prop_50_3_test:the ant:2,chinese_1964_prop_50_3_test
the ant,Nanchang,ma²¹³ȵi⁰,238,chinese_1964_prop_50_3_test:the ant:1,chinese_1964_prop_50_3_test
the ant,Shenyang,ma²¹³₃₅i⁰,238,chinese_1964_prop_50_3_test:the ant:1,chinese_1964_prop_50_3_test
the ant,Suzhou,mo²⁴₂₂mi³¹₃₃,240,chinese_1964_prop_50_3_test:the ant:1,chinese_1964_prop_50_3_test
the ant,Suzhou,mo²⁴₂₂ȵi²⁴₃₃,238,chinese_1964_prop_50_3_test:the ant:1,chinese_1964_prop_50_3_test
the ant,Wenzhou,fu⁴⁵ŋa²⁴,283,chinese_1964_prop_50_3_test:the ant:4,chinese_1964_prop_50_3_test
the ant,Xiamen,kau⁵¹₅₅hia³³,301,chinese_1964_prop_50_3_test:the ant:3,chinese_1964_prop_50_3_test
the ant,Xian,mɑ⁵³₂₁i⁵³,238,chinese_1964_prop_50_3_test:the ant:1,chinese_1964_prop_50_3_test
the ant,Yangjiang,ŋɐi²¹,244,chinese_1964_prop_50_3_test:the ant:2,chinese_1964_prop_50_3_test
the ant,Yangzhou,mɑ⁴²i⁰,238,chinese_1964_prop_50_3_test:the ant:1,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Beijing,i⁵¹ɕiau²¹⁴₂₁pʰianr⁵¹tsʰau²¹⁴,496,chinese_1964_prop_50_3_test:the grass (one tuft of grass):10,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Changsha,i²⁴pu²⁴tsʰau⁴¹,503,chinese_1964_prop_50_3_test:the grass (one tuft of grass):1,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Chaozhou,tsek⁴₂₁pʰou⁵⁵₂₁₃tsʰau⁵³,494,chinese_1964_prop_50_3_test:the grass (one tuft of grass):3,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Chengdu,i³¹o⁴⁴tsʰau⁵³,499,chinese_1964_prop_50_3_test:the grass (one tuft of grass):1,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Fuzhou,sɔ³¹βiaʔ⁴tsʰau³¹,495,chinese_1964_prop_50_3_test:the grass (one tuft of grass):4,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Guangzhou,jɐt⁵tøy⁵³tʃʰou³⁵,498,chinese_1964_prop_50_3_test:the grass (one tuft of grass):2,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Hefei,iəʔ⁴pəʔ⁴ləŋ²⁴tsʰɔ²⁴,501,chinese_1964_prop_50_3_test:the grass (one tuft of grass):5,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Jinan,i²¹³ku²¹³tueir⁰tsʰɔ⁵⁵,497,chinese_1964_prop_50_3_test:the grass (one tuft of grass):6,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Kunming,i³¹₁₃pʰoŋ³¹tsʰau⁵³,500,chinese_1964_prop_50_3_test:the grass (one tuft of grass):1,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Meixian,jit²¹tsʰuk²¹tsʰau³¹,505,chinese_1964_prop_50_3_test:the grass (one tuft of grass):2,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Nanchang,it⁵tɛu⁴²tsʰau²¹³,504,chinese_1964_prop_50_3_test:the grass (one tuft of grass):2,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Shenyang,i⁴¹tuei³³tsau²¹³,498,chinese_1964_prop_50_3_test:the grass (one tuft of grass):7,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Suzhou,iɪʔ⁴boŋ²⁴tsʰæ⁴¹,500,chinese_1964_prop_50_3_test:the grass (one tuft of grass):1,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Wenzhou,i²³boŋ³¹tsʰɛ⁴⁵,500,chinese_1964_prop_50_3_test:the grass (one tuft of grass):1,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Xiamen,tsit⁵₃₂tsaŋ²⁴₃₃tsʰau⁵¹,507,chinese_1964_prop_50_3_test:the grass (one tuft of grass):8,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Xian,i²¹₂₄uo²¹tsʰɑu⁵³,499,chinese_1964_prop_50_3_test:the grass (one tuft of grass):1,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Yangjiang,jɐt²⁴tei⁴⁵⁴tʃʰou²¹,506,chinese_1964_prop_50_3_test:the grass (one tuft of grass):2,chinese_1964_prop_50_3_test
the grass (one tuft of grass),Yangzhou,iəʔ⁴tsʰoŋ³itsʰɔ⁴²,502,chinese_1964_prop_50_3_test:the grass (one tuft of grass):9,chinese_1964_prop_50_3_test
the ice,Beijing,piŋ⁵⁵,1031,chinese_1964_prop_50_3_test:the ice:1,chinese_1964_prop_50_3_test
the ice,Changsha,pin³³,1031,chinese_1964_prop_50_3_test:the ice:1,chinese_1964_prop_50_3_test
the ice,Chaozhou,sɯŋ³³,100,chinese_1964_prop_50_3_test:the ice:3,chinese_1964_prop_50_3_test
the ice,Chengdu,pin⁴⁴,1031,chinese_1964_prop_50_3_test:the ice:1,chinese_1964_prop_50_3_test
the ice,Fuzhou,piŋ⁴⁴,1031,chinese_1964_prop_50_3_test:the ice:1,chinese_1964_prop_50_3_test
the ice,Guangzhou,ʃyt³³,2,chinese_1964_prop_50_3_test:the ice:2,chinese_1964_prop_50_3_test
the ice,Hefei,pin²¹²təŋ⁵³,1032,chinese_1964_prop_50_3_test:the ice:1,chinese_1964_prop_50_3_test
the ice,Jinan,piŋ²¹³,1031,chinese_1964_prop_50_3_test:the ice:1,chinese_1964_prop_50_3_test
the ice,Kunming,pĩ⁴⁴,1031,chinese_1964_prop_50_3_test:the ice:1,chinese_1964_prop_50_3_test
the ice,Meixian,siɛt²¹,2,chinese_1964_prop_50_3_test:the ice:2,chinese_1964_prop_50_3_test
the ice,Nanchang,pin⁴²,1031,chinese_1964_prop_50_3_test:the ice:1,chinese_1964_prop_50_3_test
the ice,Shenyang,piŋ³³,1031,chinese_1964_prop_50_3_test:the ice:1,chinese_1964_prop_50_3_test
the ice,Suzhou,pin⁴⁴,1031,chinese_1964_prop_50_3_test:the ice:1,chinese_1964_prop_50_3_test
the ice,Wenzhou,pəŋ⁴⁴,1138,chinese_1964_prop_50_3_test:the ice:1,chinese_1964_prop_50_3_test
the ice,Xiamen,sῃ⁵⁵,100,chinese_1964_prop_50_3_test:the ice:3,chinese_1964_prop_50_3_test
the ice,Xian,piŋ²¹,1031,chinese_1964_prop_50_3_test:the ice:1,chinese_1964_prop_50_3_test
the ice,Yangjiang,ɬit²¹,2,chinese_1964_prop_50_3_test:the ice:2,chinese_1964_prop_50_3_test
the ice,Yangzhou,piŋ³¹,1031,chinese_1964_prop_50_3_test:the ice:1,chinese_1964_prop_50_3_test
the meat,Beijing,ʐou⁵¹,471,chinese_1964_prop_50_3_test:the meat:1,chinese_1964_prop_50_3_test
the meat,Changsha,zeu²⁴,471,chinese_1964_prop_50_3_test:the meat:1,chinese_1964_prop_50_3_test
the meat,Chaozhou,nek⁴,471,chinese_1964_prop_50_3_test:the meat:2,chinese_1964_prop_50_3_test
the meat,Chengdu,zəu¹³,471,chinese_1964_prop_50_3_test:the meat:1,chinese_1964_prop_50_3_test
the meat,Fuzhou,nyʔ⁴,471,chinese_1964_prop_50_3_test:the meat:2,chinese_1964_prop_50_3_test
the meat,Guangzhou,jʊk²,471,chinese_1964_prop_50_3_test:the meat:2,chinese_1964_prop_50_3_test
the meat,Hefei,tʂu⁴⁴ʐəu¹³,471,chinese_1964_prop_50_3_test:the meat:1,chinese_1964_prop_50_3_test
the meat,Jinan,ʐou²¹,471,chinese_1964_prop_50_3_test:the meat:1,chinese_1964_prop_50_3_test
the meat,Kunming,ʐəu¹³,471,chinese_1964_prop_50_3_test:the meat:1,chinese_1964_prop_50_3_test
the meat,Meixian,ȵiɔk²¹,471,chinese_1964_prop_50_3_test:the meat:2,chinese_1964_prop_50_3_test
the meat,Nanchang,ȵiuk⁵,471,chinese_1964_prop_50_3_test:the meat:2,chinese_1964_prop_50_3_test
the meat,Shenyang,iou⁴¹,471,chinese_1964_prop_50_3_test:the meat:1,chinese_1964_prop_50_3_test
the meat,Suzhou,tsʮ⁴⁴ȵioʔ²³₂₁,471,chinese_1964_prop_50_3_test:the meat:3,chinese_1964_prop_50_3_test
the meat,Suzhou,ȵioʔ²³,471,chinese_1964_prop_50_3_test:the meat:2,chinese_1964_prop_50_3_test
the meat,Wenzhou,ȵiu¹²,471,chinese_1964_prop_50_3_test:the meat:2,chinese_1964_prop_50_3_test
the meat,Xiamen,baʔ³²,472,chinese_1964_prop_50_3_test:the meat:4,chinese_1964_prop_50_3_test
the meat,Xiamen,mãʔ³²,472,chinese_1964_prop_50_3_test:the meat:5,chinese_1964_prop_50_3_test
the meat,Xian,ʐou⁴⁵,471,chinese_1964_prop_50_3_test:the meat:1,chinese_1964_prop_50_3_test
the meat,Yangjiang,jʊk⁴⁵⁴,471,chinese_1964_prop_50_3_test:the meat:2,chinese_1964_prop_50_3_test
the meat,Yangzhou,lɤɯ⁵⁵,471,chinese_1964_prop_50_3_test:the meat:1,chinese_1964_prop_50_3_test
the mud,Beijing,ni³⁵,1158,chinese_1964_prop_50_3_test:the mud:1,chinese_1964_prop_50_3_test
the mud,Changsha,ȵi¹³pa³³,1159,chinese_1964_prop_50_3_test:the mud:1,chinese_1964_prop_50_3_test
the mud,Chaozhou,tʰou⁵⁵,1162,chinese_1964_prop_50_3_test:the mud:2,chinese_1964_prop_50_3_test
the mud,Chengdu,ȵi³¹pa⁴⁴,1159,chinese_1964_prop_50_3_test:the mud:1,chinese_1964_prop_50_3_test
the mud,Fuzhou,tʰu⁵²,1162,chinese_1964_prop_50_3_test:the mud:2,chinese_1964_prop_50_3_test
the mud,Guangzhou,nɐi²¹,1158,chinese_1964_prop_50_3_test:the mud:1,chinese_1964_prop_50_3_test
the mud,Hefei,nɿ⁵⁵,1158,chinese_1964_prop_50_3_test:the mud:1,chinese_1964_prop_50_3_test
the mud,Jinan,ȵi⁴²,1158,chinese_1964_prop_50_3_test:the mud:1,chinese_1964_prop_50_3_test
the mud,Kunming,ȵi³¹pa⁴⁴,1159,chinese_1964_prop_50_3_test:the mud:1,chinese_1964_prop_50_3_test
the mud,Meixian,nɛ¹²,1158,chinese_1964_prop_50_3_test:the mud:1,chinese_1964_prop_50_3_test
the mud,Nanchang,ȵi⁵⁵pa⁴²,1159,chinese_1964_prop_50_3_test:the mud:1,chinese_1964_prop_50_3_test
the mud,Shenyang,ȵi³⁵,1158,chinese_1964_prop_50_3_test:the mud:1,chinese_1964_prop_50_3_test
the mud,Suzhou,lɛ³¹₂₂ȵi²⁴₃₃,1160,chinese_1964_prop_50_3_test:the mud:1,chinese_1964_prop_50_3_test
the mud,Wenzhou,la¹¹vu³¹ȵi³¹,1161,chinese_1964_prop_50_3_test:the mud:3,chinese_1964_prop_50_3_test
the mud,Xiamen,tʰɔ²⁴,1162,chinese_1964_prop_50_3_test:the mud:2,chinese_1964_prop_50_3_test
the mud,Xian,ȵi²⁴,1158,chinese_1964_prop_50_3_test:the mud:1,chinese_1964_prop_50_3_test
the mud,Yangjiang,nɐui⁴⁴³,1158,chinese_1964_prop_50_3_test:the mud:1,chinese_1964_prop_50_3_test
the mud,Yangzhou,li³⁴,1158,chinese_1964_prop_50_3_test:the mud:1,chinese_1964_prop_50_3_test
early,Beijing,tsau²¹⁴,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
early,Changsha,tsau⁴¹,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
early,Chaozhou,tsa⁵³,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
early,Chengdu,tsau⁵³,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
early,Fuzhou,tsa³¹,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
early,Guangzhou,tʃou³⁵,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
early,Hefei,tsɔ²⁴,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
early,Jinan,tsɔ⁵⁵,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
early,Kunming,tsau⁵³,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
early,Meixian,tsau³¹,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
early,Nanchang,tsau²¹³,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
early,Shenyang,tsau²¹³,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
early,Suzhou,tsæ⁴¹,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
early,Wenzhou,tsɜ⁴⁵,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
early,Xiamen,tsa⁵¹,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
early,Xian,tsɑu⁵³,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
early,Yangjiang,tʃou²¹,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
early,Yangzhou,tsɔ⁴²,144,chinese_1964_prop_50_3_test:early:1,chinese_1964_prop_50_3_test
the axe,Beijing,fu²¹⁴₂₁tsɿ⁰,510,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the axe,Beijing,pʰi²¹⁴₂₁tʂʰai⁰,522,chinese_1964_prop_50_3_test:the axe:2,chinese_1964_prop_50_3_test
