db,concept,doculect,counterpart,fullCC,inferredCC
bah_prop_50_1_train,to blow,Nyaheun,kloːm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Ramam,kʰɔːpm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Rengao,hluːm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Sapuan,kʰɔːm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Sedang,hlṵm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Sre,kʰoum,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Stieng,kʰoːm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Tampuan,kʰlaom,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,ripe/cooked,Alak,tʻuːm,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,BahnarGolar,ɗuːm,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,BahnarKontum,ɗuːm,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,BahnarPleiku,ɗuːm,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,Brao,dum,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,Brao,ceːn,bah_prop_50_1_train:ripe/cooked:3024,bah_prop_50_1_train:ripe/cooked:2
bah_prop_50_1_train,ripe/cooked,Cheng,dum,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,Cheng,ceːn,bah_prop_50_1_train:ripe/cooked:3024,bah_prop_50_1_train:ripe/cooked:2
bah_prop_50_1_train,ripe/cooked,Chrau,dum,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,Chrau,sɨn,bah_prop_50_1_train:ripe/cooked:3024,bah_prop_50_1_train:ripe/cooked:2
bah_prop_50_1_train,ripe/cooked,Cua,doːp,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,Halang,dùːm,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,Halang,cɛn,bah_prop_50_1_train:ripe/cooked:3024,bah_prop_50_1_train:ripe/cooked:2
bah_prop_50_1_train,ripe/cooked,Jeh,dṳm,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,Jeh,cɛn,bah_prop_50_1_train:ripe/cooked:3024,bah_prop_50_1_train:ripe/cooked:2
bah_prop_50_1_train,ripe/cooked,JruLaven,duːm,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,JruLaven,ceːn,bah_prop_50_1_train:ripe/cooked:3024,bah_prop_50_1_train:ripe/cooked:2
bah_prop_50_1_train,ripe/cooked,Kasseng,doːm,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,Kasseng,ceːn,bah_prop_50_1_train:ripe/cooked:3024,bah_prop_50_1_train:ripe/cooked:2
bah_prop_50_1_train,ripe/cooked,Khaonh,ɗʊm,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,Mel,ɗʊm,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,MnongRlm,sɨn,bah_prop_50_1_train:ripe/cooked:3024,bah_prop_50_1_train:ripe/cooked:2
bah_prop_50_1_train,ripe/cooked,MnongRlm,dɨːm,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,Nyaheun,dum,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,Nyaheun,ceːn,bah_prop_50_1_train:ripe/cooked:3024,bah_prop_50_1_train:ripe/cooked:2
bah_prop_50_1_train,ripe/cooked,Ramam,cɛᵗn,bah_prop_50_1_train:ripe/cooked:3024,bah_prop_50_1_train:ripe/cooked:2
bah_prop_50_1_train,ripe/cooked,Rengao,ci̤n,bah_prop_50_1_train:ripe/cooked:3024,bah_prop_50_1_train:ripe/cooked:2
bah_prop_50_1_train,ripe/cooked,Sapuan,dɨm,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,Sedang,tuəm,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,Sedang,cen,bah_prop_50_1_train:ripe/cooked:3024,bah_prop_50_1_train:ripe/cooked:2
bah_prop_50_1_train,ripe/cooked,Sre,dum,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,Sre,sin,bah_prop_50_1_train:ripe/cooked:3024,bah_prop_50_1_train:ripe/cooked:2
bah_prop_50_1_train,ripe/cooked,Stieng,dum,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,ripe/cooked,Stieng,sen,bah_prop_50_1_train:ripe/cooked:3024,bah_prop_50_1_train:ripe/cooked:2
bah_prop_50_1_train,ripe/cooked,Tampuan,tum,bah_prop_50_1_train:ripe/cooked:3023,bah_prop_50_1_train:ripe/cooked:1
bah_prop_50_1_train,navel,Alak,klɔk,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,navel,BahnarGolar,klɔk,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,navel,BahnarKontum,klɔk,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,navel,BahnarPleiku,klɔk,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,navel,Cheng,klɔk,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,navel,Chrau,klɔʔ,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,navel,Cua,kloːk,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,navel,Halang,klɔk,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,navel,Jeh,klɔk,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,navel,JruLaven,klɔk,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,navel,Kasseng,klok,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,navel,Khaonh,pou,bah_prop_50_1_train:navel:2394,bah_prop_50_1_train:navel:2
bah_prop_50_1_train,navel,Mel,puː,bah_prop_50_1_train:navel:2394,bah_prop_50_1_train:navel:2
bah_prop_50_1_train,navel,MnongRlm,tlɔk,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,navel,Nyaheun,klɔk,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,navel,Ramam,ciat / ʦiat,bah_prop_50_1_train:navel:2395,bah_prop_50_1_train:navel:3
bah_prop_50_1_train,navel,Rengao,klɔk,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,navel,Sedang,klɔ,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,navel,Sre,klɔ,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,navel,Stieng,klɔʔ,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,navel,Tampuan,klɔk,bah_prop_50_1_train:navel:2393,bah_prop_50_1_train:navel:1
bah_prop_50_1_train,to cry/weep,Alak,ɲiːm,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,BahnarGolar,ɲəm,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,BahnarGolar,hmɔːj,bah_prop_50_1_train:to cry/weep:4244,bah_prop_50_1_train:to cry/weep:2
bah_prop_50_1_train,to cry/weep,BahnarKontum,ɲəm / ɲim,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,BahnarKontum,hmɔːj,bah_prop_50_1_train:to cry/weep:4244,bah_prop_50_1_train:to cry/weep:2
bah_prop_50_1_train,to cry/weep,BahnarPleiku,hmɔːj,bah_prop_50_1_train:to cry/weep:4244,bah_prop_50_1_train:to cry/weep:2
bah_prop_50_1_train,to cry/weep,Brao,ɲɨːm,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,Bunong,ɲim,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,Cheng,ɲɨːm,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,Chrau,ɲiːm,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,Cua,ɲɨːm,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,Halang,ɲi̤əm,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,Jeh,ɲaːm,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,JruLaven,ɲɨəm,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,Khaonh,ɲəm,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,Mel,ɲʊm,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,MnongRlm,ɲiːm,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,Nyaheun,ɲɨəm,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,Ramam,ɲim,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,Rengao,bjəp,bah_prop_50_1_train:to cry/weep:4246,bah_prop_50_1_train:to cry/weep:4
bah_prop_50_1_train,to cry/weep,Rengao,krə,bah_prop_50_1_train:to cry/weep:4245,bah_prop_50_1_train:to cry/weep:3
bah_prop_50_1_train,to cry/weep,Sapuan,ɲɨəm,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,Sedang,kəhõ̰j,bah_prop_50_1_train:to cry/weep:4247,bah_prop_50_1_train:to cry/weep:2
bah_prop_50_1_train,to cry/weep,Sre,ɲim,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,Stieng,ɲiːm,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to cry/weep,Tampuan,ɲam,bah_prop_50_1_train:to cry/weep:4243,bah_prop_50_1_train:to cry/weep:1
bah_prop_50_1_train,to buy,Alak,roːt,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,BahnarGolar,rɔt,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,BahnarKontum,rɔt,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,BahnarPleiku,rɔt,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,Brao,ruat,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,Bunong,rwat,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,Chrau,vrɔː,bah_prop_50_1_train:to buy:4090,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,Cua,rɔːt,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,Halang,ruat,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,Jeh,ruat,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,JruLaven,ruat,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,Kasseng,wak,bah_prop_50_1_train:to buy:4101,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,Khaonh,tac,bah_prop_50_1_train:to buy:4106,bah_prop_50_1_train:to buy:2
bah_prop_50_1_train,to buy,Mel,ruət,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,MnongRlm,ruot,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,Nyaheun,ruat,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,Ramam,ɣɔːt,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,Rengao,ro̤ːt,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,Sapuan,ndruat,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,Sedang,roɛ,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,Sre,roat,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,Stieng,rwat,bah_prop_50_1_train:to buy:4079,bah_prop_50_1_train:to buy:1
bah_prop_50_1_train,to buy,Tampuan,tac,bah_prop_50_1_train:to buy:4106,bah_prop_50_1_train:to buy:2
bah_prop_50_1_train,shame/ashamed,BahnarKontum,kədəʔ,bah_prop_50_1_train:shame/ashamed:3358,bah_prop_50_1_train:shame/ashamed:4
bah_prop_50_1_train,shame/ashamed,BahnarPleiku,kədəʔ,bah_prop_50_1_train:shame/ashamed:3358,bah_prop_50_1_train:shame/ashamed:4
bah_prop_50_1_train,shame/ashamed,Cheng,kamaːw,bah_prop_50_1_train:shame/ashamed:3359,bah_prop_50_1_train:shame/ashamed:2
bah_prop_50_1_train,shame/ashamed,Chrau,preːɲ,bah_prop_50_1_train:shame/ashamed:3360,bah_prop_50_1_train:shame/ashamed:3
bah_prop_50_1_train,shame/ashamed,Cua,kamɨːl,bah_prop_50_1_train:shame/ashamed:3359,bah_prop_50_1_train:shame/ashamed:2
bah_prop_50_1_train,shame/ashamed,Halang,kəʔmaːs,bah_prop_50_1_train:shame/ashamed:3361,bah_prop_50_1_train:shame/ashamed:1
bah_prop_50_1_train,shame/ashamed,Jeh,kəmajh,bah_prop_50_1_train:shame/ashamed:3361,bah_prop_50_1_train:shame/ashamed:1
bah_prop_50_1_train,shame/ashamed,JruLaven,kmaːl,bah_prop_50_1_train:shame/ashamed:3359,bah_prop_50_1_train:shame/ashamed:2
bah_prop_50_1_train,shame/ashamed,MnongRlm,preːŋ,bah_prop_50_1_train:shame/ashamed:3360,bah_prop_50_1_train:shame/ashamed:3
bah_prop_50_1_train,shame/ashamed,MnongRlm,ɟiː toːr,bah_prop_50_1_train:shame/ashamed:3362,bah_prop_50_1_train:shame/ashamed:8
bah_prop_50_1_train,shame/ashamed,Nyaheun,mmaːw / ŋwaːw,bah_prop_50_1_train:shame/ashamed:3359,bah_prop_50_1_train:shame/ashamed:7
bah_prop_50_1_train,shame/ashamed,Rengao,kəmɛç,bah_prop_50_1_train:shame/ashamed:3361,bah_prop_50_1_train:shame/ashamed:1
bah_prop_50_1_train,shame/ashamed,Sapuan,kəmaːw / kəmʌːw,bah_prop_50_1_train:shame/ashamed:3359,bah_prop_50_1_train:shame/ashamed:2
bah_prop_50_1_train,shame/ashamed,Sedang,kəmɛj,bah_prop_50_1_train:shame/ashamed:3361,bah_prop_50_1_train:shame/ashamed:1
bah_prop_50_1_train,shame/ashamed,Sre,basil,bah_prop_50_1_train:shame/ashamed:3363,bah_prop_50_1_train:shame/ashamed:6
bah_prop_50_1_train,shame/ashamed,Tampuan,sṳəɲ parlṳəɲ,bah_prop_50_1_train:shame/ashamed:3329,bah_prop_50_1_train:shame/ashamed:5
bah_prop_50_1_train,sour,Alak,ʔacʻuaʔ,bah_prop_50_1_train:sour:3644,bah_prop_50_1_train:sour:1
bah_prop_50_1_train,sour,BahnarGolar,ʔjuʔ,bah_prop_50_1_train:sour:3644,bah_prop_50_1_train:sour:1
bah_prop_50_1_train,sour,BahnarKontum,ʔjuʔ,bah_prop_50_1_train:sour:3644,bah_prop_50_1_train:sour:1
bah_prop_50_1_train,sour,BahnarPleiku,ʔɲuʔ,bah_prop_50_1_train:sour:3644,bah_prop_50_1_train:sour:1
bah_prop_50_1_train,sour,Brao,ɟuː,bah_prop_50_1_train:sour:3644,bah_prop_50_1_train:sour:1
bah_prop_50_1_train,sour,Cheng,ɟuʔ,bah_prop_50_1_train:sour:3644,bah_prop_50_1_train:sour:1
bah_prop_50_1_train,sour,Chrau,saːt,bah_prop_50_1_train:sour:3645,bah_prop_50_1_train:sour:2
bah_prop_50_1_train,sour,Cua,ɟuaʔ,bah_prop_50_1_train:sour:3644,bah_prop_50_1_train:sour:1
bah_prop_50_1_train,sour,Halang,ɟṳəʔ,bah_prop_50_1_train:sour:3644,bah_prop_50_1_train:sour:1
bah_prop_50_1_train,sour,Jeh,ɟṳaʔ,bah_prop_50_1_train:sour:3644,bah_prop_50_1_train:sour:1
bah_prop_50_1_train,sour,JruLaven,ʔɟuoʔ,bah_prop_50_1_train:sour:3644,bah_prop_50_1_train:sour:1
bah_prop_50_1_train,sour,Kasseng,ɟɔʔ,bah_prop_50_1_train:sour:3644,bah_prop_50_1_train:sour:1
bah_prop_50_1_train,sour,Khaonh,səɣaːt,bah_prop_50_1_train:sour:3646,bah_prop_50_1_train:sour:2
bah_prop_50_1_train,sour,Mel,səraːt,bah_prop_50_1_train:sour:3646,bah_prop_50_1_train:sour:2
bah_prop_50_1_train,sour,MnongRlm,sraːt,bah_prop_50_1_train:sour:3646,bah_prop_50_1_train:sour:2
bah_prop_50_1_train,sour,Nyaheun,juoʔ,bah_prop_50_1_train:sour:3644,bah_prop_50_1_train:sour:1
bah_prop_50_1_train,sour,Rengao,ɟo̤ʔ,bah_prop_50_1_train:sour:3644,bah_prop_50_1_train:sour:1
bah_prop_50_1_train,sour,Sapuan,ɟuoʔ,bah_prop_50_1_train:sour:3644,bah_prop_50_1_train:sour:1
bah_prop_50_1_train,sour,Sedang,cow,bah_prop_50_1_train:sour:3644,bah_prop_50_1_train:sour:1
bah_prop_50_1_train,sour,Sre,səraːt,bah_prop_50_1_train:sour:3646,bah_prop_50_1_train:sour:2
bah_prop_50_1_train,sour,Stieng,srat,bah_prop_50_1_train:sour:3646,bah_prop_50_1_train:sour:2
bah_prop_50_1_train,sour,Tampuan,jə̤uʔ,bah_prop_50_1_train:sour:3644,bah_prop_50_1_train:sour:1
bah_prop_50_1_train,to dream,Alak,mpaw,bah_prop_50_1_train:to dream:4346,bah_prop_50_1_train:to dream:1
bah_prop_50_1_train,to dream,BahnarGolar,həpɔː,bah_prop_50_1_train:to dream:4346,bah_prop_50_1_train:to dream:3
bah_prop_50_1_train,to dream,BahnarKontum,ʔapɔː,bah_prop_50_1_train:to dream:4346,bah_prop_50_1_train:to dream:3
bah_prop_50_1_train,to dream,BahnarPleiku,ʔapɔː,bah_prop_50_1_train:to dream:4346,bah_prop_50_1_train:to dream:3
bah_prop_50_1_train,to dream,Cheng,praʔ kuj,bah_prop_50_1_train:to dream:4347,bah_prop_50_1_train:to dream:4
bah_prop_50_1_train,to dream,Chrau,mbəːj,bah_prop_50_1_train:to dream:4350,bah_prop_50_1_train:to dream:2
bah_prop_50_1_train,to dream,Cua,paw,bah_prop_50_1_train:to dream:4346,bah_prop_50_1_train:to dream:1
bah_prop_50_1_train,to dream,Halang,həpoː,bah_prop_50_1_train:to dream:4346,bah_prop_50_1_train:to dream:3
bah_prop_50_1_train,to dream,Jeh,ka̤t tri̤ʔ,bah_prop_50_1_train:to dream:4348,bah_prop_50_1_train:to dream:5
bah_prop_50_1_train,to dream,Jeh,hmo̤ʔ,bah_prop_50_1_train:to dream:4349,bah_prop_50_1_train:to dream:6
bah_prop_50_1_train,to dream,JruLaven,pkuj,bah_prop_50_1_train:to dream:4347,bah_prop_50_1_train:to dream:4
bah_prop_50_1_train,to dream,Kasseng,mpɔː,bah_prop_50_1_train:to dream:4346,bah_prop_50_1_train:to dream:1
bah_prop_50_1_train,to dream,Khaonh,ᵐbaɨj,bah_prop_50_1_train:to dream:4350,bah_prop_50_1_train:to dream:2
bah_prop_50_1_train,to dream,Mel,ᵐbəːj,bah_prop_50_1_train:to dream:4350,bah_prop_50_1_train:to dream:2
bah_prop_50_1_train,to dream,MnongRlm,bəːj / mbəːj,bah_prop_50_1_train:to dream:4350,bah_prop_50_1_train:to dream:2
bah_prop_50_1_train,to dream,Nyaheun,kkwiː,bah_prop_50_1_train:to dream:4347,bah_prop_50_1_train:to dream:7
bah_prop_50_1_train,to dream,Ramam,mpaw,bah_prop_50_1_train:to dream:4346,bah_prop_50_1_train:to dream:1
bah_prop_50_1_train,to dream,Rengao,həpuː,bah_prop_50_1_train:to dream:4346,bah_prop_50_1_train:to dream:3
bah_prop_50_1_train,to dream,Sedang,po̰w,bah_prop_50_1_train:to dream:4346,bah_prop_50_1_train:to dream:1
bah_prop_50_1_train,to dream,Sre,mpao,bah_prop_50_1_train:to dream:4346,bah_prop_50_1_train:to dream:1
bah_prop_50_1_train,to dream,Stieng,mbəːj,bah_prop_50_1_train:to dream:4350,bah_prop_50_1_train:to dream:2
bah_prop_50_1_train,to dream,Tampuan,ʔmpao,bah_prop_50_1_train:to dream:4346,bah_prop_50_1_train:to dream:1
bah_prop_50_1_train,belly/stomach,Alak,klaːk,bah_prop_50_1_train:belly/stomach:390,bah_prop_50_1_train:belly/stomach:1
bah_prop_50_1_train,belly/stomach,BahnarGolar,klaːk,bah_prop_50_1_train:belly/stomach:390,bah_prop_50_1_train:belly/stomach:1
bah_prop_50_1_train,belly/stomach,BahnarKontum,klaːk,bah_prop_50_1_train:belly/stomach:390,bah_prop_50_1_train:belly/stomach:1
bah_prop_50_1_train,belly/stomach,BahnarPleiku,klaːk,bah_prop_50_1_train:belly/stomach:390,bah_prop_50_1_train:belly/stomach:1
bah_prop_50_1_train,belly/stomach,Brao,pədiw,bah_prop_50_1_train:belly/stomach:391,bah_prop_50_1_train:belly/stomach:3
bah_prop_50_1_train,belly/stomach,Bunong,ntul,bah_prop_50_1_train:belly/stomach:355,bah_prop_50_1_train:belly/stomach:2
bah_prop_50_1_train,belly/stomach,Cheng,klaːk,bah_prop_50_1_train:belly/stomach:390,bah_prop_50_1_train:belly/stomach:1
bah_prop_50_1_train,belly/stomach,Chrau,pəram,bah_prop_50_1_train:belly/stomach:392,bah_prop_50_1_train:belly/stomach:7
bah_prop_50_1_train,belly/stomach,Chrau,kʰləːm,bah_prop_50_1_train:belly/stomach:393,bah_prop_50_1_train:belly/stomach:1
bah_prop_50_1_train,belly/stomach,Cua,bʌŋ,bah_prop_50_1_train:belly/stomach:394,bah_prop_50_1_train:belly/stomach:6
bah_prop_50_1_train,belly/stomach,Halang,bətuk,bah_prop_50_1_train:belly/stomach:354,bah_prop_50_1_train:belly/stomach:3
bah_prop_50_1_train,belly/stomach,Jeh,pədo̤k,bah_prop_50_1_train:belly/stomach:354,bah_prop_50_1_train:belly/stomach:3
bah_prop_50_1_train,belly/stomach,Jeh,klaːk,bah_prop_50_1_train:belly/stomach:390,bah_prop_50_1_train:belly/stomach:1
bah_prop_50_1_train,belly/stomach,JruLaven,klaːk,bah_prop_50_1_train:belly/stomach:390,bah_prop_50_1_train:belly/stomach:1
bah_prop_50_1_train,belly/stomach,Kasseng,klaːk,bah_prop_50_1_train:belly/stomach:390,bah_prop_50_1_train:belly/stomach:1
bah_prop_50_1_train,belly/stomach,Khaonh,kəndʊl,bah_prop_50_1_train:belly/stomach:355,bah_prop_50_1_train:belly/stomach:2
bah_prop_50_1_train,belly/stomach,Mel,kədʊːl,bah_prop_50_1_train:belly/stomach:355,bah_prop_50_1_train:belly/stomach:2
bah_prop_50_1_train,belly/stomach,MnongRlm,kʰuŋ,bah_prop_50_1_train:belly/stomach:356,bah_prop_50_1_train:belly/stomach:5
bah_prop_50_1_train,belly/stomach,MnongRlm,ndɨːl,bah_prop_50_1_train:belly/stomach:391,bah_prop_50_1_train:belly/stomach:2
bah_prop_50_1_train,belly/stomach,Nyaheun,klaːk,bah_prop_50_1_train:belly/stomach:390,bah_prop_50_1_train:belly/stomach:1
bah_prop_50_1_train,belly/stomach,Ramam,pətuk,bah_prop_50_1_train:belly/stomach:354,bah_prop_50_1_train:belly/stomach:3
