concept,doculect,counterpart,cc,inferredCC,db
guts,SLOVAK,ˈvnutɔrnɔsci,728,ie_test_prop_50_0_test:guts:3,ie_test_prop_50_0_test
guts,SLOVENIAN,tʃrɛˈvôː,725,ie_test_prop_50_0_test:guts:1,ie_test_prop_50_0_test
guts,SORBIAN_LOWER,ˈtsrʲowa,725,ie_test_prop_50_0_test:guts:1,ie_test_prop_50_0_test
guts,SORBIAN_UPPER,ˈtʃʀɛwa,725,ie_test_prop_50_0_test:guts:1,ie_test_prop_50_0_test
guts,STAVANGERSK,ˈɪnːvoːl,729,ie_test_prop_50_0_test:guts:2,ie_test_prop_50_0_test
guts,STAVANGERSK,taʁm,722,ie_test_prop_50_0_test:guts:4,ie_test_prop_50_0_test
guts,SWEDISH,ˈìnˌɛlvʊr,729,ie_test_prop_50_0_test:guts:2,ie_test_prop_50_0_test
guts,SWEDISH,tarm,722,ie_test_prop_50_0_test:guts:4,ie_test_prop_50_0_test
guts,UKRAINIAN,kɪʂˈkɪ,726,ie_test_prop_50_0_test:guts:21,ie_test_prop_50_0_test
guts,URDU,bəɽi_ʔɑ̃t̪,729,ie_test_prop_50_0_test:guts:22,ie_test_prop_50_0_test
at,ANCIENT_GREEK,epí,56,ie_test_prop_50_0_test:at:3,ie_test_prop_50_0_test
at,ANCIENT_GREEK,en,57,ie_test_prop_50_0_test:at:6,ie_test_prop_50_0_test
at,ANCIENT_GREEK,pará,49,ie_test_prop_50_0_test:at:3,ie_test_prop_50_0_test
at,BELARUSIAN,u,57,ie_test_prop_50_0_test:at:5,ie_test_prop_50_0_test
at,BELARUSIAN,na,60,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,BULGARIAN,vɤf,57,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,BULGARIAN,na,60,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,CATALAN,a,61,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,CZECH,na,60,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,CZECH,vɛ,57,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,DANISH,b̥ʰɔˀ,50,ie_test_prop_50_0_test:at:3,ie_test_prop_50_0_test
at,DANISH,veð,64,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,DANISH_FJOLDE,oa,50,ie_test_prop_50_0_test:at:3,ie_test_prop_50_0_test
at,DANISH_FJOLDE,ve,64,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,DUTCH,tə,65,ie_test_prop_50_0_test:at:4,ie_test_prop_50_0_test
at,DUTCH,ɔp,56,ie_test_prop_50_0_test:at:3,ie_test_prop_50_0_test
at,ELFDALIAN,wɪːð,64,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,ELFDALIAN,õ,50,ie_test_prop_50_0_test:at:3,ie_test_prop_50_0_test
at,ENGLISH,æt,61,ie_test_prop_50_0_test:at:4,ie_test_prop_50_0_test
at,FAROESE,ɔaː,61,ie_test_prop_50_0_test:at:3,ie_test_prop_50_0_test
at,FAROESE,tʃʰɔaː,51,ie_test_prop_50_0_test:at:4,ie_test_prop_50_0_test
at,FAROESE,viː,64,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,FRENCH,a,61,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,GERMAN,an,63,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,GREEK,se̞,53,ie_test_prop_50_0_test:at:6,ie_test_prop_50_0_test
at,GUTNISH_LAU,bɛɪ,52,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,GUTNISH_LAU,pɑː,50,ie_test_prop_50_0_test:at:3,ie_test_prop_50_0_test
at,ICELANDIC,çauː,51,ie_test_prop_50_0_test:at:6,ie_test_prop_50_0_test
at,ICELANDIC,vɪːð,64,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,ITALIAN,a,61,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,LATIN,ad,61,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,MACEDONIAN,na,60,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,MACEDONIAN,vɔ,57,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,MARATHI,t,54,ie_test_prop_50_0_test:at:4,ie_test_prop_50_0_test
at,MARATHI,wadzta,55,ie_test_prop_50_0_test:at:7,ie_test_prop_50_0_test
at,NORWEGIAN_RIKSMAL,poː,50,ie_test_prop_50_0_test:at:3,ie_test_prop_50_0_test
at,NORWEGIAN_RIKSMAL,ʋeːd,64,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,OLD_CHURCH_SLAVONIC,nɑ,60,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,OLD_CHURCH_SLAVONIC,vʊ̆,57,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,OLD_IRISH,og,61,ie_test_prop_50_0_test:at:3,ie_test_prop_50_0_test
at,OLD_NORSE,við,64,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,OLD_NORSE,at,61,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,OLD_SWEDISH,viːð,64,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,OLD_SWEDISH,at,61,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,ORIYA,re,59,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,ORIYA,ʈhare,59,ie_test_prop_50_0_test:at:3,ie_test_prop_50_0_test
at,OSSETIC_DIGOR,cor,48,ie_test_prop_50_0_test:at:5,ie_test_prop_50_0_test
at,OSSETIC_IRON,sur,48,ie_test_prop_50_0_test:at:5,ie_test_prop_50_0_test
at,POLISH,vɛ,57,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,POLISH,na,60,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,PORTUGUESE,a,62,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,PORTUGUESE,ɐ̃j,57,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,RUSSIAN,v,57,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,RUSSIAN,na,60,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,SERBO-CROATIAN,u,57,ie_test_prop_50_0_test:at:5,ie_test_prop_50_0_test
at,SERBO-CROATIAN,na,60,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,SLOVAK,na,60,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,SLOVAK,vɔ,57,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,SLOVENIAN,v,57,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,SLOVENIAN,na,60,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,SORBIAN_LOWER,wɛ,57,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,SORBIAN_LOWER,na,60,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,SORBIAN_UPPER,wɛ,57,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,SORBIAN_UPPER,na,60,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,SPANISH,a,61,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,STAVANGERSK,poː,50,ie_test_prop_50_0_test:at:3,ie_test_prop_50_0_test
at,STAVANGERSK,ʋeː,64,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,SWEDISH,po:,50,ie_test_prop_50_0_test:at:3,ie_test_prop_50_0_test
at,SWEDISH,viːd,64,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,UKRAINIAN,ʋ,57,ie_test_prop_50_0_test:at:1,ie_test_prop_50_0_test
at,UKRAINIAN,na,60,ie_test_prop_50_0_test:at:2,ie_test_prop_50_0_test
at,URDU,pəɾ,58,ie_test_prop_50_0_test:at:3,ie_test_prop_50_0_test
hair,ANCIENT_GREEK,tʰríkʰs,735,ie_test_prop_50_0_test:hair:5,ie_test_prop_50_0_test
hair,ANCIENT_GREEK,kómɛː,746,ie_test_prop_50_0_test:hair:1,ie_test_prop_50_0_test
hair,BELARUSIAN,vaɫaˈsɨ,741,ie_test_prop_50_0_test:hair:1,ie_test_prop_50_0_test
hair,BIHARI,kes,743,ie_test_prop_50_0_test:hair:1,ie_test_prop_50_0_test
hair,BULGARIAN,kuˈsa,740,ie_test_prop_50_0_test:hair:1,ie_test_prop_50_0_test
hair,CATALAN,kəβɛʎ,739,ie_test_prop_50_0_test:hair:3,ie_test_prop_50_0_test
hair,CATALAN,pɛl,744,ie_test_prop_50_0_test:hair:3,ie_test_prop_50_0_test
hair,CZECH,ˈvlasɪ,741,ie_test_prop_50_0_test:hair:1,ie_test_prop_50_0_test
hair,DANISH,hɒˀ,737,ie_test_prop_50_0_test:hair:2,ie_test_prop_50_0_test
hair,DANISH_FJOLDE,hoaɹ,737,ie_test_prop_50_0_test:hair:2,ie_test_prop_50_0_test
hair,DUTCH,har,737,ie_test_prop_50_0_test:hair:2,ie_test_prop_50_0_test
hair,ELFDALIAN,ɔːr,737,ie_test_prop_50_0_test:hair:2,ie_test_prop_50_0_test
hair,ENGLISH,hɛə,737,ie_test_prop_50_0_test:hair:2,ie_test_prop_50_0_test
hair,FAROESE,hɔaːɹ,737,ie_test_prop_50_0_test:hair:2,ie_test_prop_50_0_test
hair,FRENCH,ʃəvø,739,ie_test_prop_50_0_test:hair:3,ie_test_prop_50_0_test
hair,GERMAN,ha:ɐ̯,737,ie_test_prop_50_0_test:hair:2,ie_test_prop_50_0_test
hair,GREEK,maˈʎa,742,ie_test_prop_50_0_test:hair:3,ie_test_prop_50_0_test
hair,GUTNISH_LAU,hɑːr,737,ie_test_prop_50_0_test:hair:2,ie_test_prop_50_0_test
hair,ICELANDIC,hauːr,737,ie_test_prop_50_0_test:hair:2,ie_test_prop_50_0_test
hair,ITALIAN,pelo,744,ie_test_prop_50_0_test:hair:3,ie_test_prop_50_0_test
hair,ITALIAN,kapello,739,ie_test_prop_50_0_test:hair:3,ie_test_prop_50_0_test
hair,LATIN,kaˈpilːiː,739,ie_test_prop_50_0_test:hair:3,ie_test_prop_50_0_test
hair,MACEDONIAN,ˈkosa,740,ie_test_prop_50_0_test:hair:1,ie_test_prop_50_0_test
hair,MARATHI,kes,743,ie_test_prop_50_0_test:hair:1,ie_test_prop_50_0_test
hair,NORWEGIAN_RIKSMAL,hoːɾ,737,ie_test_prop_50_0_test:hair:2,ie_test_prop_50_0_test
hair,OLD_CHURCH_SLAVONIC,vlɑsi,741,ie_test_prop_50_0_test:hair:1,ie_test_prop_50_0_test
hair,OLD_IRISH,folt,741,ie_test_prop_50_0_test:hair:3,ie_test_prop_50_0_test
hair,OLD_NORSE,skopt,736,ie_test_prop_50_0_test:hair:4,ie_test_prop_50_0_test
hair,OLD_NORSE,haːr,737,ie_test_prop_50_0_test:hair:2,ie_test_prop_50_0_test
hair,OLD_SWEDISH,haːr,737,ie_test_prop_50_0_test:hair:2,ie_test_prop_50_0_test
hair,ORIYA,baɭɔ,738,ie_test_prop_50_0_test:hair:3,ie_test_prop_50_0_test
hair,OSSETIC_DIGOR,χelɐ,745,ie_test_prop_50_0_test:hair:3,ie_test_prop_50_0_test
hair,OSSETIC_IRON,χil,745,ie_test_prop_50_0_test:hair:3,ie_test_prop_50_0_test
hair,POLISH,vwɔsɘ̟,741,ie_test_prop_50_0_test:hair:1,ie_test_prop_50_0_test
hair,PORTUGUESE,kɐˈβelu,739,ie_test_prop_50_0_test:hair:3,ie_test_prop_50_0_test
hair,RUSSIAN,vɔɫɔsɨ,741,ie_test_prop_50_0_test:hair:1,ie_test_prop_50_0_test
hair,SERBO-CROATIAN,ˈkɔ̌sa,740,ie_test_prop_50_0_test:hair:1,ie_test_prop_50_0_test
hair,SLOVAK,ˈvlasi,741,ie_test_prop_50_0_test:hair:1,ie_test_prop_50_0_test
hair,SLOVENIAN,ˈlâːsi,741,ie_test_prop_50_0_test:hair:1,ie_test_prop_50_0_test
hair,SORBIAN_LOWER,ˈwɔsɛ,741,ie_test_prop_50_0_test:hair:1,ie_test_prop_50_0_test
hair,SORBIAN_UPPER,ˈwɔsɘ̟,741,ie_test_prop_50_0_test:hair:1,ie_test_prop_50_0_test
hair,SPANISH,kaβeʎo,739,ie_test_prop_50_0_test:hair:3,ie_test_prop_50_0_test
hair,STAVANGERSK,hoːʁ,737,ie_test_prop_50_0_test:hair:2,ie_test_prop_50_0_test
hair,SWEDISH,ho:r,737,ie_test_prop_50_0_test:hair:2,ie_test_prop_50_0_test
hair,UKRAINIAN,ʋɔˈɫɔsʲsʲa,741,ie_test_prop_50_0_test:hair:1,ie_test_prop_50_0_test
hair,URDU,bɑl,738,ie_test_prop_50_0_test:hair:3,ie_test_prop_50_0_test
hand,ANCIENT_GREEK,kʰéːr,749,ie_test_prop_50_0_test:hand:4,ie_test_prop_50_0_test
hand,BELARUSIAN,ruˈka,751,ie_test_prop_50_0_test:hand:2,ie_test_prop_50_0_test
hand,BULGARIAN,rəˈka,751,ie_test_prop_50_0_test:hand:2,ie_test_prop_50_0_test
hand,CATALAN,ma,750,ie_test_prop_50_0_test:hand:3,ie_test_prop_50_0_test
hand,CZECH,ˈruka,751,ie_test_prop_50_0_test:hand:2,ie_test_prop_50_0_test
hand,DANISH,hʌnˀ,748,ie_test_prop_50_0_test:hand:1,ie_test_prop_50_0_test
hand,DANISH_FJOLDE,hoanʲ,748,ie_test_prop_50_0_test:hand:1,ie_test_prop_50_0_test
hand,DUTCH,hɑnt,748,ie_test_prop_50_0_test:hand:1,ie_test_prop_50_0_test
hand,ELFDALIAN,ˈnɛ̀vɔ,747,ie_test_prop_50_0_test:hand:7,ie_test_prop_50_0_test
hand,ELFDALIAN,ɑnd,748,ie_test_prop_50_0_test:hand:1,ie_test_prop_50_0_test
hand,ENGLISH,hænd,748,ie_test_prop_50_0_test:hand:1,ie_test_prop_50_0_test
hand,FAROESE,hɔnd̥,748,ie_test_prop_50_0_test:hand:1,ie_test_prop_50_0_test
hand,FRENCH,mɛ̃,750,ie_test_prop_50_0_test:hand:3,ie_test_prop_50_0_test
hand,GERMAN,hant,748,ie_test_prop_50_0_test:hand:1,ie_test_prop_50_0_test
hand,GREEK,ˈçe̞ri,749,ie_test_prop_50_0_test:hand:4,ie_test_prop_50_0_test
hand,GUTNISH_LAU,hand,748,ie_test_prop_50_0_test:hand:1,ie_test_prop_50_0_test
hand,ICELANDIC,hœnd̥,748,ie_test_prop_50_0_test:hand:1,ie_test_prop_50_0_test
hand,ITALIAN,mano,750,ie_test_prop_50_0_test:hand:3,ie_test_prop_50_0_test
hand,LATIN,ˈmanus,750,ie_test_prop_50_0_test:hand:3,ie_test_prop_50_0_test
hand,MACEDONIAN,ˈraka,751,ie_test_prop_50_0_test:hand:2,ie_test_prop_50_0_test
hand,NORWEGIAN_RIKSMAL,hɔnː,748,ie_test_prop_50_0_test:hand:1,ie_test_prop_50_0_test
hand,OLD_CHURCH_SLAVONIC,rɔ̃kɑ,751,ie_test_prop_50_0_test:hand:2,ie_test_prop_50_0_test
hand,OLD_IRISH,la:ṽ,752,ie_test_prop_50_0_test:hand:6,ie_test_prop_50_0_test
hand,OLD_NORSE,hɔnd,748,ie_test_prop_50_0_test:hand:1,ie_test_prop_50_0_test
hand,OLD_SWEDISH,hand,748,ie_test_prop_50_0_test:hand:1,ie_test_prop_50_0_test
hand,OSSETIC_DIGOR,koχ,753,ie_test_prop_50_0_test:hand:5,ie_test_prop_50_0_test
hand,OSSETIC_IRON,kuχ,753,ie_test_prop_50_0_test:hand:5,ie_test_prop_50_0_test
hand,POLISH,ˈrɛŋka,751,ie_test_prop_50_0_test:hand:2,ie_test_prop_50_0_test
hand,PORTUGUESE,mɐ̃u,750,ie_test_prop_50_0_test:hand:3,ie_test_prop_50_0_test
hand,RUSSIAN,ruka,751,ie_test_prop_50_0_test:hand:2,ie_test_prop_50_0_test
hand,SERBO-CROATIAN,ˈrǔːka,751,ie_test_prop_50_0_test:hand:2,ie_test_prop_50_0_test
hand,SLOVAK,ˈruka,751,ie_test_prop_50_0_test:hand:2,ie_test_prop_50_0_test
hand,SLOVENIAN,ˈrɔ̂ːka,751,ie_test_prop_50_0_test:hand:2,ie_test_prop_50_0_test
hand,SORBIAN_LOWER,ˈruka,751,ie_test_prop_50_0_test:hand:2,ie_test_prop_50_0_test
hand,SORBIAN_UPPER,ˈʀuka,751,ie_test_prop_50_0_test:hand:2,ie_test_prop_50_0_test
hand,SPANISH,mano,750,ie_test_prop_50_0_test:hand:3,ie_test_prop_50_0_test
hand,STAVANGERSK,hɔnː,748,ie_test_prop_50_0_test:hand:1,ie_test_prop_50_0_test
hand,SWEDISH,hand,748,ie_test_prop_50_0_test:hand:1,ie_test_prop_50_0_test
hand,UKRAINIAN,ruˈka,751,ie_test_prop_50_0_test:hand:2,ie_test_prop_50_0_test
head,ANCIENT_GREEK,kepʰalɛː,766,ie_test_prop_50_0_test:head:5,ie_test_prop_50_0_test
head,BELARUSIAN,ɣaɫaˈva,765,ie_test_prop_50_0_test:head:2,ie_test_prop_50_0_test
head,BIHARI,math,768,ie_test_prop_50_0_test:head:12,ie_test_prop_50_0_test
head,BULGARIAN,ɡɫəˈva,765,ie_test_prop_50_0_test:head:2,ie_test_prop_50_0_test
head,CATALAN,kap,762,ie_test_prop_50_0_test:head:4,ie_test_prop_50_0_test
head,CZECH,ˈɦlava,765,ie_test_prop_50_0_test:head:2,ie_test_prop_50_0_test
head,DANISH,ho:əð,762,ie_test_prop_50_0_test:head:1,ie_test_prop_50_0_test
head,DANISH_FJOLDE,ˈhɔwəɹ,762,ie_test_prop_50_0_test:head:1,ie_test_prop_50_0_test
head,DUTCH,hoft,762,ie_test_prop_50_0_test:head:1,ie_test_prop_50_0_test
head,ELFDALIAN,ˈskòlːɛ,771,ie_test_prop_50_0_test:head:6,ie_test_prop_50_0_test
head,ELFDALIAN,ˈòvʉð,762,ie_test_prop_50_0_test:head:1,ie_test_prop_50_0_test
head,ENGLISH,hɛd,762,ie_test_prop_50_0_test:head:1,ie_test_prop_50_0_test
head,FAROESE,ˈhøːvʊɹ,762,ie_test_prop_50_0_test:head:1,ie_test_prop_50_0_test
head,FAROESE,hœd̥ː,762,ie_test_prop_50_0_test:head:1,ie_test_prop_50_0_test
head,FRENCH,tɛt,763,ie_test_prop_50_0_test:head:7,ie_test_prop_50_0_test
head,GERMAN,kɔp͜f,770,ie_test_prop_50_0_test:head:4,ie_test_prop_50_0_test
head,GREEK,ce̞ˈfali,766,ie_test_prop_50_0_test:head:5,ie_test_prop_50_0_test
head,GUTNISH_LAU,ˈskalːɛ,771,ie_test_prop_50_0_test:head:6,ie_test_prop_50_0_test
head,GUTNISH_LAU,ˈhaudɛ,762,ie_test_prop_50_0_test:head:1,ie_test_prop_50_0_test
head,ICELANDIC,ˈhœːfʏð,762,ie_test_prop_50_0_test:head:1,ie_test_prop_50_0_test
head,ITALIAN,tɛsta,763,ie_test_prop_50_0_test:head:7,ie_test_prop_50_0_test
head,LATIN,ˈkaput,762,ie_test_prop_50_0_test:head:4,ie_test_prop_50_0_test
head,MACEDONIAN,ˈɡlava,765,ie_test_prop_50_0_test:head:2,ie_test_prop_50_0_test
head,MARATHI,ɖokə,767,ie_test_prop_50_0_test:head:9,ie_test_prop_50_0_test
head,NORWEGIAN_RIKSMAL,ˈhùːdə,762,ie_test_prop_50_0_test:head:1,ie_test_prop_50_0_test
head,OLD_CHURCH_SLAVONIC,ɡlɑvɑ,765,ie_test_prop_50_0_test:head:2,ie_test_prop_50_0_test
head,OLD_IRISH,kʹenn,764,ie_test_prop_50_0_test:head:10,ie_test_prop_50_0_test
head,OLD_NORSE,ˈhɔvuð,762,ie_test_prop_50_0_test:head:1,ie_test_prop_50_0_test
head,OLD_SWEDISH,ˈhoːvuð,762,ie_test_prop_50_0_test:head:1,ie_test_prop_50_0_test
head,ORIYA,muɳɖɔ,769,ie_test_prop_50_0_test:head:11,ie_test_prop_50_0_test
head,OSSETIC_DIGOR,sɐr,761,ie_test_prop_50_0_test:head:3,ie_test_prop_50_0_test
head,OSSETIC_IRON,šɐr,761,ie_test_prop_50_0_test:head:3,ie_test_prop_50_0_test
head,POLISH,ˈɡwɔva,765,ie_test_prop_50_0_test:head:2,ie_test_prop_50_0_test
head,PORTUGUESE,kɐˈβesɐ,762,ie_test_prop_50_0_test:head:8,ie_test_prop_50_0_test
head,RUSSIAN,gɔɫɔva,765,ie_test_prop_50_0_test:head:2,ie_test_prop_50_0_test
head,SERBO-CROATIAN,ˈɡlǎːva,765,ie_test_prop_50_0_test:head:2,ie_test_prop_50_0_test
head,SLOVAK,ˈɦlava,765,ie_test_prop_50_0_test:head:2,ie_test_prop_50_0_test
head,SLOVENIAN,ˈɡlǎːva,765,ie_test_prop_50_0_test:head:2,ie_test_prop_50_0_test
head,SORBIAN_LOWER,ˈɡwowa,765,ie_test_prop_50_0_test:head:2,ie_test_prop_50_0_test
head,SORBIAN_UPPER,ˈwoa,765,ie_test_prop_50_0_test:head:2,ie_test_prop_50_0_test
head,SPANISH,kaβeθa,762,ie_test_prop_50_0_test:head:8,ie_test_prop_50_0_test
head,STAVANGERSK,ˈhòːʋə,762,ie_test_prop_50_0_test:head:1,ie_test_prop_50_0_test
head,SWEDISH,ˈhʉ̀:vɵd,762,ie_test_prop_50_0_test:head:1,ie_test_prop_50_0_test
head,UKRAINIAN,ɦɔɫɔˈʋa,765,ie_test_prop_50_0_test:head:2,ie_test_prop_50_0_test
head,URDU,səɾ,761,ie_test_prop_50_0_test:head:3,ie_test_prop_50_0_test
hit,ANCIENT_GREEK,týptɔː,808,ie_test_prop_50_0_test:hit:9,ie_test_prop_50_0_test
hit,BELARUSIAN,udaˈratsʲ,807,ie_test_prop_50_0_test:hit:2,ie_test_prop_50_0_test
hit,BIHARI,marəb,805,ie_test_prop_50_0_test:hit:8,ie_test_prop_50_0_test
hit,BULGARIAN,ˈudrʲəm,807,ie_test_prop_50_0_test:hit:2,ie_test_prop_50_0_test
hit,CATALAN,kupəʒa,806,ie_test_prop_50_0_test:hit:19,ie_test_prop_50_0_test
hit,CATALAN,batɾə,818,ie_test_prop_50_0_test:hit:4,ie_test_prop_50_0_test
hit,CZECH,ˈudɛr̝ɪt,807,ie_test_prop_50_0_test:hit:2,ie_test_prop_50_0_test
hit,DANISH,ˈʁɑmə,803,ie_test_prop_50_0_test:hit:18,ie_test_prop_50_0_test
hit,DANISH,slɔˀ,815,ie_test_prop_50_0_test:hit:1,ie_test_prop_50_0_test
hit,DANISH,ˈd̥ʰʁafə,816,ie_test_prop_50_0_test:hit:3,ie_test_prop_50_0_test
hit,DANISH_FJOLDE,sloa,815,ie_test_prop_50_0_test:hit:1,ie_test_prop_50_0_test
hit,DUTCH,stotən,808,ie_test_prop_50_0_test:hit:17,ie_test_prop_50_0_test
hit,DUTCH,slan,815,ie_test_prop_50_0_test:hit:1,ie_test_prop_50_0_test
hit,DUTCH,rakən,804,ie_test_prop_50_0_test:hit:16,ie_test_prop_50_0_test
hit,ELFDALIAN,l̥lɔː,815,ie_test_prop_50_0_test:hit:1,ie_test_prop_50_0_test
hit,ELFDALIAN,ˈdɑ̀ɪndʒɑ,802,ie_test_prop_50_0_test:hit:15,ie_test_prop_50_0_test
hit,ENGLISH,hɪt,811,ie_test_prop_50_0_test:hit:14,ie_test_prop_50_0_test
hit,FAROESE,ˈslo̜ːa,815,ie_test_prop_50_0_test:hit:1,ie_test_prop_50_0_test
hit,GERMAN,ʃla:gŋ̩,815,ie_test_prop_50_0_test:hit:1,ie_test_prop_50_0_test
hit,GERMAN,trɛfn̩,816,ie_test_prop_50_0_test:hit:3,ie_test_prop_50_0_test
hit,GREEK,xtiˈpo̞,809,ie_test_prop_50_0_test:hit:9,ie_test_prop_50_0_test
hit,GUTNISH_LAU,slɑː,815,ie_test_prop_50_0_test:hit:1,ie_test_prop_50_0_test
hit,ICELANDIC,ˈb̥ɛrja,817,ie_test_prop_50_0_test:hit:7,ie_test_prop_50_0_test
hit,ICELANDIC,stlauː,815,ie_test_prop_50_0_test:hit:1,ie_test_prop_50_0_test
hit,ICELANDIC,ˈd̥rɛːpʰa,816,ie_test_prop_50_0_test:hit:3,ie_test_prop_50_0_test
hit,ITALIAN,kolpire,806,ie_test_prop_50_0_test:hit:5,ie_test_prop_50_0_test
hit,ITALIAN,battere,818,ie_test_prop_50_0_test:hit:4,ie_test_prop_50_0_test
hit,LATIN,feˈriːre,817,ie_test_prop_50_0_test:hit:4,ie_test_prop_50_0_test
hit,MACEDONIAN,ˈudira,807,ie_test_prop_50_0_test:hit:2,ie_test_prop_50_0_test
hit,MARATHI,maɾɳe,805,ie_test_prop_50_0_test:hit:8,ie_test_prop_50_0_test
hit,NORWEGIAN_RIKSMAL,ʃloː,815,ie_test_prop_50_0_test:hit:1,ie_test_prop_50_0_test
hit,OLD_CHURCH_SLAVONIC,udɑriti,807,ie_test_prop_50_0_test:hit:2,ie_test_prop_50_0_test
hit,OLD_IRISH,bu:əlʹəðʹ,810,ie_test_prop_50_0_test:hit:13,ie_test_prop_50_0_test
hit,OLD_IRISH,bʹenəðʹ,814,ie_test_prop_50_0_test:hit:12,ie_test_prop_50_0_test
hit,OLD_NORSE,ˈberja,817,ie_test_prop_50_0_test:hit:7,ie_test_prop_50_0_test
hit,OLD_NORSE,ˈdrepa,816,ie_test_prop_50_0_test:hit:3,ie_test_prop_50_0_test
hit,OLD_NORSE,slaː,815,ie_test_prop_50_0_test:hit:1,ie_test_prop_50_0_test
hit,OLD_SWEDISH,slaː,815,ie_test_prop_50_0_test:hit:1,ie_test_prop_50_0_test
hit,ORIYA,piʈiba,813,ie_test_prop_50_0_test:hit:11,ie_test_prop_50_0_test
hit,OSSETIC_DIGOR,cɐv,801,ie_test_prop_50_0_test:hit:6,ie_test_prop_50_0_test
hit,OSSETIC_IRON,sɐv,801,ie_test_prop_50_0_test:hit:6,ie_test_prop_50_0_test
hit,POLISH,uˈdɛʐaʨ,807,ie_test_prop_50_0_test:hit:2,ie_test_prop_50_0_test
hit,RUSSIAN,udaˈrʲatʲ,807,ie_test_prop_50_0_test:hit:2,ie_test_prop_50_0_test
hit,SERBO-CROATIAN,ˈǔdariti,807,ie_test_prop_50_0_test:hit:2,ie_test_prop_50_0_test
hit,SLOVAK,ˈuɟɛric,807,ie_test_prop_50_0_test:hit:2,ie_test_prop_50_0_test
hit,SLOVENIAN,uˈdǎːrjati,807,ie_test_prop_50_0_test:hit:2,ie_test_prop_50_0_test
hit,SORBIAN_LOWER,ˈdɛrʲiɕ,807,ie_test_prop_50_0_test:hit:2,ie_test_prop_50_0_test
hit,SORBIAN_UPPER,ˈdɘ̟ʀitʃ,807,ie_test_prop_50_0_test:hit:2,ie_test_prop_50_0_test
hit,SPANISH,ɡolpeaɾ,806,ie_test_prop_50_0_test:hit:5,ie_test_prop_50_0_test
hit,STAVANGERSK,ˈtʁɛ̀fːa,816,ie_test_prop_50_0_test:hit:3,ie_test_prop_50_0_test
hit,STAVANGERSK,sloː,815,ie_test_prop_50_0_test:hit:1,ie_test_prop_50_0_test
hit,SWEDISH,slo:,815,ie_test_prop_50_0_test:hit:1,ie_test_prop_50_0_test
hit,UKRAINIAN,udaˈrʲatɪ,807,ie_test_prop_50_0_test:hit:2,ie_test_prop_50_0_test
hit,URDU,ʈəkɾɑnə,812,ie_test_prop_50_0_test:hit:10,ie_test_prop_50_0_test
