concept,doculect,counterpart,cc,inferredCC,db
fight,RUSSIAN,bɔˈrɔtʲsʲa,572,ie_test_1_test:fight:3,ie_test_1_test
fight,SERBO-CROATIAN,ˈbɔ̌riti_sɛ,572,ie_test_1_test:fight:3,ie_test_1_test
fight,SLOVAK,ˈbɔjɔvac,571,ie_test_1_test:fight:7,ie_test_1_test
fight,SLOVAK,bic_sa,571,ie_test_1_test:fight:4,ie_test_1_test
fight,SLOVENIAN,bɔjɛˈvǎːti_sɛ,571,ie_test_1_test:fight:7,ie_test_1_test
fight,SORBIAN_LOWER,ˈbiɕ_sɛ,571,ie_test_1_test:fight:4,ie_test_1_test
fight,SORBIAN_LOWER,ˈwɘ̟jowaɕ,566,ie_test_1_test:fight:7,ie_test_1_test
fight,SORBIAN_UPPER,ˈbitʃ_sɔ,571,ie_test_1_test:fight:4,ie_test_1_test
fight,SORBIAN_UPPER,ˈwɔjoatʃ,566,ie_test_1_test:fight:7,ie_test_1_test
fight,SPANISH,peleaɾ,579,ie_test_1_test:fight:13,ie_test_1_test
fight,STAVANGERSK,slɔst,577,ie_test_1_test:fight:1,ie_test_1_test
fight,STAVANGERSK,ˈfɛ̀kta,568,ie_test_1_test:fight:5,ie_test_1_test
fight,SWEDISH,slɔsː,577,ie_test_1_test:fight:1,ie_test_1_test
fight,SWEDISH,ˈɕɛ̀mpa,573,ie_test_1_test:fight:6,ie_test_1_test
fight,SWEDISH,ˈstrì:da,575,ie_test_1_test:fight:2,ie_test_1_test
fight,UKRAINIAN,bɔˈrɔtɪsʲa,572,ie_test_1_test:fight:3,ie_test_1_test
fight,URDU,ləɽnə,569,ie_test_1_test:fight:8,ie_test_1_test
fingernail,ANCIENT_GREEK,ónykʰs,583,ie_test_1_test:fingernail:2,ie_test_1_test
fingernail,BELARUSIAN,ˈnɔɣatsʲ,583,ie_test_1_test:fingernail:2,ie_test_1_test
fingernail,BIHARI,nah,583,ie_test_1_test:fingernail:7,ie_test_1_test
fingernail,BULGARIAN,ˈnɔkət,583,ie_test_1_test:fingernail:2,ie_test_1_test
fingernail,CATALAN,ˈuŋɡlə,583,ie_test_1_test:fingernail:3,ie_test_1_test
fingernail,CZECH,ˈnɛɦɛt,583,ie_test_1_test:fingernail:2,ie_test_1_test
fingernail,DANISH,nɑjˀl,583,ie_test_1_test:fingernail:1,ie_test_1_test
fingernail,DANISH_FJOLDE,næjl,583,ie_test_1_test:fingernail:1,ie_test_1_test
fingernail,DUTCH,naɣəl,583,ie_test_1_test:fingernail:1,ie_test_1_test
fingernail,ELFDALIAN,ˈnɑ̀gɛl,583,ie_test_1_test:fingernail:1,ie_test_1_test
fingernail,ENGLISH,neɪl,583,ie_test_1_test:fingernail:1,ie_test_1_test
fingernail,FAROESE,ˈnaɡ̊lʊɹ,583,ie_test_1_test:fingernail:1,ie_test_1_test
fingernail,FRENCH,ɔ̃gl,583,ie_test_1_test:fingernail:3,ie_test_1_test
fingernail,GERMAN,na:gl̩,583,ie_test_1_test:fingernail:1,ie_test_1_test
fingernail,GREEK,ˈniçi,583,ie_test_1_test:fingernail:4,ie_test_1_test
fingernail,GUTNISH_LAU,ˈnɑːɡɛl,583,ie_test_1_test:fingernail:1,ie_test_1_test
fingernail,ICELANDIC,nœɡ̊l,583,ie_test_1_test:fingernail:1,ie_test_1_test
fingernail,ITALIAN,ungja,583,ie_test_1_test:fingernail:3,ie_test_1_test
fingernail,LATIN,ˈungwis,583,ie_test_1_test:fingernail:5,ie_test_1_test
fingernail,MACEDONIAN,ˈnokɔt,583,ie_test_1_test:fingernail:2,ie_test_1_test
fingernail,NORWEGIAN_RIKSMAL,næɪl,583,ie_test_1_test:fingernail:1,ie_test_1_test
fingernail,OLD_CHURCH_SLAVONIC,nɔɡʊ̆tɪ̆,583,ie_test_1_test:fingernail:2,ie_test_1_test
fingernail,OLD_IRISH,iŋʹgʹən,583,ie_test_1_test:fingernail:6,ie_test_1_test
fingernail,OLD_NORSE,naɣl,583,ie_test_1_test:fingernail:1,ie_test_1_test
fingernail,OLD_SWEDISH,naːɣl,583,ie_test_1_test:fingernail:1,ie_test_1_test
fingernail,ORIYA,nɔkhɔ,583,ie_test_1_test:fingernail:2,ie_test_1_test
fingernail,POLISH,paˈznɔkʲɛtɕ,583,ie_test_1_test:fingernail:2,ie_test_1_test
fingernail,RUSSIAN,nɔgɔtʲ,583,ie_test_1_test:fingernail:2,ie_test_1_test
fingernail,SERBO-CROATIAN,ˈnɔ̂kat,583,ie_test_1_test:fingernail:2,ie_test_1_test
fingernail,SLOVAK,nɛxt,583,ie_test_1_test:fingernail:2,ie_test_1_test
fingernail,SLOVENIAN,nôːxt,583,ie_test_1_test:fingernail:2,ie_test_1_test
fingernail,SORBIAN_LOWER,nɔkɕ,583,ie_test_1_test:fingernail:2,ie_test_1_test
fingernail,SORBIAN_UPPER,nɔxtʃ,583,ie_test_1_test:fingernail:2,ie_test_1_test
fingernail,SPANISH,uɲa,583,ie_test_1_test:fingernail:3,ie_test_1_test
fingernail,STAVANGERSK,ˈnaɡːəl,583,ie_test_1_test:fingernail:1,ie_test_1_test
fingernail,SWEDISH,ˈnɑːɡəl,583,ie_test_1_test:fingernail:1,ie_test_1_test
fingernail,UKRAINIAN,ˈnʲiɦɔtʲ,583,ie_test_1_test:fingernail:2,ie_test_1_test
fingernail,URDU,nɑχʊn,583,ie_test_1_test:fingernail:1,ie_test_1_test
fire,ANCIENT_GREEK,py̑ːr,584,ie_test_1_test:fire:5,ie_test_1_test
fire,BELARUSIAN,aˈɣɔnʲ,586,ie_test_1_test:fire:1,ie_test_1_test
fire,BIHARI,aig,586,ie_test_1_test:fire:4,ie_test_1_test
fire,BULGARIAN,ˈɔɡən,586,ie_test_1_test:fire:1,ie_test_1_test
fire,CATALAN,fɔk,587,ie_test_1_test:fire:3,ie_test_1_test
fire,CZECH,ˈɔɦɛɲ,586,ie_test_1_test:fire:1,ie_test_1_test
fire,DANISH,ilˀ,589,ie_test_1_test:fire:2,ie_test_1_test
fire,DANISH_FJOLDE,ielʲ,589,ie_test_1_test:fire:2,ie_test_1_test
fire,DUTCH,vyr,584,ie_test_1_test:fire:5,ie_test_1_test
fire,ELFDALIAN,jæld,589,ie_test_1_test:fire:2,ie_test_1_test
fire,ENGLISH,faɪə,584,ie_test_1_test:fire:3,ie_test_1_test
fire,FAROESE,ˈɛld̥ʊɹ,589,ie_test_1_test:fire:2,ie_test_1_test
fire,FRENCH,fø,587,ie_test_1_test:fire:3,ie_test_1_test
fire,GERMAN,fɔyɐ,584,ie_test_1_test:fire:3,ie_test_1_test
fire,GREEK,fo̞ˈtça,592,ie_test_1_test:fire:3,ie_test_1_test
fire,GUTNISH_LAU,ɛld,589,ie_test_1_test:fire:2,ie_test_1_test
fire,ICELANDIC,ˈɛld̥ʏr,589,ie_test_1_test:fire:2,ie_test_1_test
fire,ITALIAN,fwɔko,587,ie_test_1_test:fire:7,ie_test_1_test
fire,LATIN,ˈignis,586,ie_test_1_test:fire:1,ie_test_1_test
fire,MACEDONIAN,ˈoɡan,586,ie_test_1_test:fire:1,ie_test_1_test
fire,MARATHI,ag,586,ie_test_1_test:fire:4,ie_test_1_test
fire,NORWEGIAN_RIKSMAL,ˈʋàɾmə,585,ie_test_1_test:fire:8,ie_test_1_test
fire,NORWEGIAN_RIKSMAL,ɪlː,589,ie_test_1_test:fire:2,ie_test_1_test
fire,OLD_CHURCH_SLAVONIC,ɔgɲɪ̆,586,ie_test_1_test:fire:1,ie_test_1_test
fire,OLD_IRISH,tʹenʹe,588,ie_test_1_test:fire:9,ie_test_1_test
fire,OLD_NORSE,eldr,589,ie_test_1_test:fire:2,ie_test_1_test
fire,OLD_SWEDISH,ˈelder,589,ie_test_1_test:fire:2,ie_test_1_test
fire,ORIYA,nĩã,591,ie_test_1_test:fire:1,ie_test_1_test
fire,OSSETIC_DIGOR,art,590,ie_test_1_test:fire:6,ie_test_1_test
fire,OSSETIC_IRON,art,590,ie_test_1_test:fire:6,ie_test_1_test
fire,POLISH,ˈɔɡʲɛɲ,586,ie_test_1_test:fire:1,ie_test_1_test
fire,PORTUGUESE,fogu,587,ie_test_1_test:fire:3,ie_test_1_test
fire,RUSSIAN,ɔgɔnʲ,586,ie_test_1_test:fire:1,ie_test_1_test
fire,SERBO-CROATIAN,ˈvâtra,593,ie_test_1_test:fire:3,ie_test_1_test
fire,SLOVAK,ˈɔɦɛɲ,586,ie_test_1_test:fire:1,ie_test_1_test
fire,SLOVENIAN,ˈɔ̌ːɡɛɲ,586,ie_test_1_test:fire:1,ie_test_1_test
fire,SORBIAN_LOWER,ˈhɔɡeɲ,586,ie_test_1_test:fire:1,ie_test_1_test
fire,SORBIAN_UPPER,ˈwɔjen,586,ie_test_1_test:fire:1,ie_test_1_test
fire,SPANISH,fweɣo,587,ie_test_1_test:fire:7,ie_test_1_test
fire,STAVANGERSK,ɪlː,589,ie_test_1_test:fire:2,ie_test_1_test
fire,SWEDISH,ɛld,589,ie_test_1_test:fire:2,ie_test_1_test
fire,UKRAINIAN,ʋɔˈɦɔnʲ,586,ie_test_1_test:fire:1,ie_test_1_test
fire,URDU,ʔɑɡ,586,ie_test_1_test:fire:4,ie_test_1_test
fish,ANCIENT_GREEK,ikʰtʰy̑ːs,595,ie_test_1_test:fish:1,ie_test_1_test
fish,BELARUSIAN,ˈrɨba,598,ie_test_1_test:fish:2,ie_test_1_test
fish,BIHARI,mãch,596,ie_test_1_test:fish:4,ie_test_1_test
fish,BULGARIAN,ˈribə,598,ie_test_1_test:fish:2,ie_test_1_test
fish,CATALAN,peʃ,594,ie_test_1_test:fish:3,ie_test_1_test
fish,CZECH,ˈrɪba,598,ie_test_1_test:fish:2,ie_test_1_test
fish,DANISH,fesg̥ʰ,594,ie_test_1_test:fish:1,ie_test_1_test
fish,DANISH_FJOLDE,fæsɡ,594,ie_test_1_test:fish:1,ie_test_1_test
fish,DUTCH,vɪs,594,ie_test_1_test:fish:1,ie_test_1_test
fish,ELFDALIAN,fɪsk,594,ie_test_1_test:fish:1,ie_test_1_test
fish,ENGLISH,fɪʃ,594,ie_test_1_test:fish:1,ie_test_1_test
fish,FAROESE,ˈfɪskʊɹ,594,ie_test_1_test:fish:1,ie_test_1_test
fish,FRENCH,pwasɔ̃,594,ie_test_1_test:fish:8,ie_test_1_test
fish,GERMAN,fɪʃ,594,ie_test_1_test:fish:1,ie_test_1_test
fish,GREEK,ˈpsari,599,ie_test_1_test:fish:7,ie_test_1_test
fish,GUTNISH_LAU,fɪsk,594,ie_test_1_test:fish:1,ie_test_1_test
fish,ICELANDIC,ˈfɪskʏr,594,ie_test_1_test:fish:1,ie_test_1_test
fish,ITALIAN,peʃʃe,594,ie_test_1_test:fish:3,ie_test_1_test
fish,LATIN,ˈpiskis,594,ie_test_1_test:fish:1,ie_test_1_test
fish,MACEDONIAN,ˈriba,598,ie_test_1_test:fish:2,ie_test_1_test
fish,MARATHI,masa,596,ie_test_1_test:fish:4,ie_test_1_test
fish,NORWEGIAN_RIKSMAL,fɪsk,594,ie_test_1_test:fish:1,ie_test_1_test
fish,OLD_CHURCH_SLAVONIC,rɯbɑ,598,ie_test_1_test:fish:2,ie_test_1_test
fish,OLD_IRISH,i:əsk,594,ie_test_1_test:fish:1,ie_test_1_test
fish,OLD_NORSE,fiskr,594,ie_test_1_test:fish:1,ie_test_1_test
fish,OLD_SWEDISH,ˈfisker,594,ie_test_1_test:fish:1,ie_test_1_test
fish,ORIYA,machɔ,596,ie_test_1_test:fish:4,ie_test_1_test
fish,OSSETIC_DIGOR,kɐsalgɐ,597,ie_test_1_test:fish:5,ie_test_1_test
fish,OSSETIC_IRON,kɐšag,597,ie_test_1_test:fish:5,ie_test_1_test
fish,POLISH,ˈrɘ̟ba,598,ie_test_1_test:fish:2,ie_test_1_test
fish,PORTUGUESE,ˈpɐiʃɨ,594,ie_test_1_test:fish:3,ie_test_1_test
fish,RUSSIAN,rɨba,598,ie_test_1_test:fish:2,ie_test_1_test
fish,SERBO-CROATIAN,ˈrîba,598,ie_test_1_test:fish:2,ie_test_1_test
fish,SLOVAK,ˈriba,598,ie_test_1_test:fish:2,ie_test_1_test
fish,SLOVENIAN,ˈrǐːba,598,ie_test_1_test:fish:2,ie_test_1_test
fish,SORBIAN_LOWER,ˈrɘ̟ba,598,ie_test_1_test:fish:2,ie_test_1_test
fish,SORBIAN_UPPER,ˈʀɘ̟ba,598,ie_test_1_test:fish:2,ie_test_1_test
fish,SPANISH,peskaðo,594,ie_test_1_test:fish:3,ie_test_1_test
fish,SPANISH,peθ,594,ie_test_1_test:fish:3,ie_test_1_test
fish,STAVANGERSK,fɪsk,594,ie_test_1_test:fish:1,ie_test_1_test
fish,SWEDISH,fisk,594,ie_test_1_test:fish:1,ie_test_1_test
fish,UKRAINIAN,ˈrɪba,598,ie_test_1_test:fish:2,ie_test_1_test
fish,URDU,məʧʰli,596,ie_test_1_test:fish:6,ie_test_1_test
five,ANCIENT_GREEK,pénte,600,ie_test_1_test:five:1,ie_test_1_test
five,BELARUSIAN,pʲatsʲ,600,ie_test_1_test:five:1,ie_test_1_test
five,BIHARI,pãc,600,ie_test_1_test:five:1,ie_test_1_test
five,BULGARIAN,pɛt,600,ie_test_1_test:five:1,ie_test_1_test
five,CATALAN,siŋk,600,ie_test_1_test:five:3,ie_test_1_test
five,CZECH,pjɛt,600,ie_test_1_test:five:1,ie_test_1_test
five,DANISH,fɛmˀ,600,ie_test_1_test:five:2,ie_test_1_test
five,DANISH_FJOLDE,feːm,600,ie_test_1_test:five:2,ie_test_1_test
five,DUTCH,vɛif,600,ie_test_1_test:five:4,ie_test_1_test
five,ELFDALIAN,fɛmː,600,ie_test_1_test:five:2,ie_test_1_test
five,ENGLISH,faɪv,600,ie_test_1_test:five:4,ie_test_1_test
five,FAROESE,fɪmː,600,ie_test_1_test:five:2,ie_test_1_test
five,FRENCH,s_ɛ̃k,600,ie_test_1_test:five:3,ie_test_1_test
five,GERMAN,fʏnf,600,ie_test_1_test:five:4,ie_test_1_test
five,GREEK,ˈpe̞nde̞,600,ie_test_1_test:five:1,ie_test_1_test
five,GUTNISH_LAU,fɛmː,600,ie_test_1_test:five:2,ie_test_1_test
five,ICELANDIC,fɪmː,600,ie_test_1_test:five:2,ie_test_1_test
five,ITALIAN,tʃinkwe,600,ie_test_1_test:five:3,ie_test_1_test
five,LATIN,ˈkʷiːnkʷe,600,ie_test_1_test:five:3,ie_test_1_test
five,MACEDONIAN,pet,600,ie_test_1_test:five:1,ie_test_1_test
five,MARATHI,pats,600,ie_test_1_test:five:1,ie_test_1_test
five,NORWEGIAN_RIKSMAL,fɛmː,600,ie_test_1_test:five:2,ie_test_1_test
five,OLD_CHURCH_SLAVONIC,pɛ̃tɪ̆,600,ie_test_1_test:five:1,ie_test_1_test
five,OLD_IRISH,ko:gʹ,600,ie_test_1_test:five:5,ie_test_1_test
five,OLD_NORSE,fimː,600,ie_test_1_test:five:2,ie_test_1_test
five,OLD_SWEDISH,fæmː,600,ie_test_1_test:five:2,ie_test_1_test
five,ORIYA,pancɔ,600,ie_test_1_test:five:1,ie_test_1_test
five,OSSETIC_DIGOR,fondz,600,ie_test_1_test:five:4,ie_test_1_test
five,OSSETIC_IRON,fonz,600,ie_test_1_test:five:4,ie_test_1_test
five,POLISH,pjɛɲtɕ,600,ie_test_1_test:five:1,ie_test_1_test
five,PORTUGUESE,ˈsĩku,600,ie_test_1_test:five:3,ie_test_1_test
five,RUSSIAN,pʲatʲ,600,ie_test_1_test:five:1,ie_test_1_test
five,SERBO-CROATIAN,pɛ̂ːt,600,ie_test_1_test:five:1,ie_test_1_test
five,SLOVAK,pæc,600,ie_test_1_test:five:1,ie_test_1_test
five,SLOVENIAN,pêːt,600,ie_test_1_test:five:1,ie_test_1_test
five,SORBIAN_LOWER,pɪɕ,600,ie_test_1_test:five:1,ie_test_1_test
five,SORBIAN_UPPER,pĕɛtʃ,600,ie_test_1_test:five:1,ie_test_1_test
five,SPANISH,θiŋko,600,ie_test_1_test:five:3,ie_test_1_test
five,STAVANGERSK,fɛmː,600,ie_test_1_test:five:2,ie_test_1_test
five,SWEDISH,fɛmː,600,ie_test_1_test:five:2,ie_test_1_test
five,UKRAINIAN,pjatʲ,600,ie_test_1_test:five:1,ie_test_1_test
five,URDU,pɑnʧ,600,ie_test_1_test:five:1,ie_test_1_test
float,ANCIENT_GREEK,pléɔː,604,ie_test_1_test:float:4,ie_test_1_test
float,BELARUSIAN,ˈpɫavatsʲ,604,ie_test_1_test:float:2,ie_test_1_test
float,BIHARI,chətəlaeəb,612,ie_test_1_test:float:14,ie_test_1_test
float,BULGARIAN,ˈpɫavəm,604,ie_test_1_test:float:2,ie_test_1_test
float,CZECH,plɔut,604,ie_test_1_test:float:1,ie_test_1_test
float,DANISH,ˈfly:ðə,604,ie_test_1_test:float:1,ie_test_1_test
float,DANISH_FJOLDE,flyd,604,ie_test_1_test:float:1,ie_test_1_test
float,DUTCH,drɛivən,601,ie_test_1_test:float:13,ie_test_1_test
float,ELFDALIAN,ˈfljʉ̀ətɑ,604,ie_test_1_test:float:1,ie_test_1_test
float,ENGLISH,fləʊt,604,ie_test_1_test:float:1,ie_test_1_test
float,FAROESE,ˈflɔuːta,604,ie_test_1_test:float:1,ie_test_1_test
float,FAROESE,ˈɹeːka,611,ie_test_1_test:float:12,ie_test_1_test
float,FRENCH,flɔte,604,ie_test_1_test:float:1,ie_test_1_test
float,GERMAN,ʃvɪmən,607,ie_test_1_test:float:11,ie_test_1_test
float,GREEK,e̞piˈple̞ˌo̞,604,ie_test_1_test:float:4,ie_test_1_test
float,GUTNISH_LAU,ˈflautɛ,604,ie_test_1_test:float:1,ie_test_1_test
float,ICELANDIC,ˈfljouːtʰa,604,ie_test_1_test:float:1,ie_test_1_test
float,ITALIAN,galleddʒare,606,ie_test_1_test:float:10,ie_test_1_test
float,LATIN,fluiˈtaːre,604,ie_test_1_test:float:1,ie_test_1_test
float,MACEDONIAN,ˈplovi,604,ie_test_1_test:float:2,ie_test_1_test
float,MARATHI,təɾãŋgɳe,605,ie_test_1_test:float:9,ie_test_1_test
float,NORWEGIAN_RIKSMAL,ˈflỳːtə,604,ie_test_1_test:float:1,ie_test_1_test
float,OLD_CHURCH_SLAVONIC,plɑvɑti,604,ie_test_1_test:float:2,ie_test_1_test
float,OLD_IRISH,snaʔiðʹ,603,ie_test_1_test:float:8,ie_test_1_test
float,OLD_NORSE,ˈfljoːta,604,ie_test_1_test:float:1,ie_test_1_test
float,OLD_NORSE,ˈflyːta,604,ie_test_1_test:float:1,ie_test_1_test
float,OLD_SWEDISH,ˈflyːta,604,ie_test_1_test:float:1,ie_test_1_test
float,ORIYA,bhɔs,608,ie_test_1_test:float:7,ie_test_1_test
float,OSSETIC_DIGOR,nakɐ_kɐn,610,ie_test_1_test:float:3,ie_test_1_test
float,OSSETIC_IRON,lenk_kɐn,609,ie_test_1_test:float:3,ie_test_1_test
float,POLISH,ˈpwɘ̟vatɕ,604,ie_test_1_test:float:2,ie_test_1_test
float,PORTUGUESE,flutuˈaɾ,604,ie_test_1_test:float:1,ie_test_1_test
float,PORTUGUESE,bojˈaɾ,602,ie_test_1_test:float:6,ie_test_1_test
float,RUSSIAN,pɫavatʲ,604,ie_test_1_test:float:2,ie_test_1_test
float,SERBO-CROATIAN,ˈplǔtati,604,ie_test_1_test:float:1,ie_test_1_test
float,SLOVAK,ˈplaːvac,604,ie_test_1_test:float:2,ie_test_1_test
float,SLOVENIAN,ˈplâːvati,604,ie_test_1_test:float:2,ie_test_1_test
float,SORBIAN_LOWER,ˈplʲɪwaɕ,604,ie_test_1_test:float:2,ie_test_1_test
float,SORBIAN_UPPER,ˈpʰuwatʃ,604,ie_test_1_test:float:2,ie_test_1_test
float,SPANISH,flotaɾ,604,ie_test_1_test:float:1,ie_test_1_test
float,STAVANGERSK,ˈflỳːda,604,ie_test_1_test:float:1,ie_test_1_test
float,SWEDISH,ˈflỳ:ta,604,ie_test_1_test:float:1,ie_test_1_test
float,UKRAINIAN,ˈpɫavatɪ,604,ie_test_1_test:float:2,ie_test_1_test
float,URDU,t̪ɛɾnə,605,ie_test_1_test:float:5,ie_test_1_test
flow,ANCIENT_GREEK,hréɔː,618,ie_test_1_test:flow:7,ie_test_1_test
flow,BELARUSIAN,tsʲaˈtʂɨ,617,ie_test_1_test:flow:2,ie_test_1_test
flow,BIHARI,bəhəb,613,ie_test_1_test:flow:6,ie_test_1_test
flow,BULGARIAN,tɘˈkɤ,617,ie_test_1_test:flow:12,ie_test_1_test
flow,CATALAN,korə,617,ie_test_1_test:flow:5,ie_test_1_test
flow,CATALAN,rəʒa,619,ie_test_1_test:flow:13,ie_test_1_test
flow,CZECH,tɛːtst,617,ie_test_1_test:flow:2,ie_test_1_test
flow,DANISH,ˈʁanə,617,ie_test_1_test:flow:3,ie_test_1_test
flow,DANISH,ˈsd̥ʁɶmə,618,ie_test_1_test:flow:4,ie_test_1_test
flow,DANISH,ˈfly:ðə,614,ie_test_1_test:flow:1,ie_test_1_test
flow,DANISH_FJOLDE,flyd,614,ie_test_1_test:flow:1,ie_test_1_test
flow,DUTCH,vlujən,614,ie_test_1_test:flow:1,ie_test_1_test
flow,DUTCH,ˈstromə,618,ie_test_1_test:flow:4,ie_test_1_test
flow,ELFDALIAN,ˈlòːpɑ,622,ie_test_1_test:flow:8,ie_test_1_test
flow,ENGLISH,fləʊ,614,ie_test_1_test:flow:1,ie_test_1_test
flow,FAROESE,ˈɹɛnːa,617,ie_test_1_test:flow:3,ie_test_1_test
flow,FAROESE,ˈflɔiːma,621,ie_test_1_test:flow:1,ie_test_1_test
flow,FAROESE,ˈstɹɛiːma,618,ie_test_1_test:flow:4,ie_test_1_test
flow,FRENCH,kule,616,ie_test_1_test:flow:5,ie_test_1_test
flow,GERMAN,fli:sn̩,614,ie_test_1_test:flow:1,ie_test_1_test
flow,GREEK,ˈre̞ˌo̞,618,ie_test_1_test:flow:7,ie_test_1_test
flow,GUTNISH_LAU,ˈrɪnːɛ,617,ie_test_1_test:flow:3,ie_test_1_test
flow,GUTNISH_LAU,ˈflautɛ,614,ie_test_1_test:flow:1,ie_test_1_test
flow,ICELANDIC,ˈrɛnːa,617,ie_test_1_test:flow:3,ie_test_1_test
flow,ICELANDIC,ˈstreiːma,618,ie_test_1_test:flow:4,ie_test_1_test
flow,ITALIAN,kolare,616,ie_test_1_test:flow:5,ie_test_1_test
flow,ITALIAN,skorrere,617,ie_test_1_test:flow:5,ie_test_1_test
flow,ITALIAN,fluire,615,ie_test_1_test:flow:1,ie_test_1_test
flow,LATIN,ˈfluere,615,ie_test_1_test:flow:1,ie_test_1_test
flow,MACEDONIAN,ˈtetʃɛ,617,ie_test_1_test:flow:2,ie_test_1_test
flow,MARATHI,waɦne,613,ie_test_1_test:flow:6,ie_test_1_test
flow,NORWEGIAN_RIKSMAL,ˈflɔ̀mːə,621,ie_test_1_test:flow:1,ie_test_1_test
flow,NORWEGIAN_RIKSMAL,ˈrɛ̀nːə,617,ie_test_1_test:flow:3,ie_test_1_test
flow,NORWEGIAN_RIKSMAL,ˈstɾø̀mːə,618,ie_test_1_test:flow:4,ie_test_1_test
flow,NORWEGIAN_RIKSMAL,ˈflỳ:tə,614,ie_test_1_test:flow:1,ie_test_1_test
flow,OLD_CHURCH_SLAVONIC,tɛʃti,617,ie_test_1_test:flow:2,ie_test_1_test
flow,OLD_IRISH,rʹeθʹəðʹ,617,ie_test_1_test:flow:9,ie_test_1_test
flow,OLD_NORSE,ˈfljoːtask,614,ie_test_1_test:flow:1,ie_test_1_test
flow,OLD_NORSE,ˈstrɛyma,618,ie_test_1_test:flow:4,ie_test_1_test
flow,OLD_NORSE,ˈrenːa,617,ie_test_1_test:flow:3,ie_test_1_test
flow,OLD_SWEDISH,ˈfly:ta,614,ie_test_1_test:flow:1,ie_test_1_test
flow,OLD_SWEDISH,ˈrinːa,617,ie_test_1_test:flow:3,ie_test_1_test
flow,OLD_SWEDISH,ˈstrøːma,618,ie_test_1_test:flow:4,ie_test_1_test
flow,ORIYA,bɔh,613,ie_test_1_test:flow:10,ie_test_1_test
flow,OSSETIC_DIGOR,kɐl,620,ie_test_1_test:flow:5,ie_test_1_test
flow,OSSETIC_IRON,kɐl,620,ie_test_1_test:flow:5,ie_test_1_test
flow,POLISH,ˈpwɘ̟nɔɲʨ,614,ie_test_1_test:flow:11,ie_test_1_test
flow,PORTUGUESE,fluˈiɾ,615,ie_test_1_test:flow:1,ie_test_1_test
flow,RUSSIAN,tʲɛtʃ,617,ie_test_1_test:flow:2,ie_test_1_test
flow,SERBO-CROATIAN,ˈtêtɕi,617,ie_test_1_test:flow:2,ie_test_1_test
flow,SLOVAK,ciɛtsc,617,ie_test_1_test:flow:2,ie_test_1_test
flow,SLOVENIAN,ˈtɛ̂ːtʃi,617,ie_test_1_test:flow:2,ie_test_1_test
flow,SORBIAN_LOWER,ˈbɪʐaɕ,623,ie_test_1_test:flow:2,ie_test_1_test
flow,SORBIAN_UPPER,ˈbeʒɛtʃ,623,ie_test_1_test:flow:2,ie_test_1_test
flow,SPANISH,fluiɾ,615,ie_test_1_test:flow:1,ie_test_1_test
flow,STAVANGERSK,ˈflỳːda,614,ie_test_1_test:flow:1,ie_test_1_test
flow,STAVANGERSK,ˈstʁœ̀mːa,618,ie_test_1_test:flow:4,ie_test_1_test
flow,STAVANGERSK,ˈʁɛ̀nːa,617,ie_test_1_test:flow:3,ie_test_1_test
flow,SWEDISH,ˈrɪ̀nːa,617,ie_test_1_test:flow:3,ie_test_1_test
flow,SWEDISH,ˈflỳ:ta,614,ie_test_1_test:flow:1,ie_test_1_test
flow,SWEDISH,ˈstrø̀mːa,618,ie_test_1_test:flow:4,ie_test_1_test
flow,UKRAINIAN,tɛˈktɪ,617,ie_test_1_test:flow:2,ie_test_1_test
flow,URDU,bəhnə,613,ie_test_1_test:flow:6,ie_test_1_test
flower,ANCIENT_GREEK,ántʰos,626,ie_test_1_test:flower:7,ie_test_1_test
flower,BELARUSIAN,kvʲɛtka,628,ie_test_1_test:flower:2,ie_test_1_test
flower,BIHARI,phul,627,ie_test_1_test:flower:4,ie_test_1_test
flower,BULGARIAN,ˈtsvɛtɘ,628,ie_test_1_test:flower:2,ie_test_1_test
flower,CATALAN,flɔ,624,ie_test_1_test:flower:3,ie_test_1_test
flower,CZECH,kvjɛt,628,ie_test_1_test:flower:2,ie_test_1_test
flower,DANISH,b̥lʌmˀsd̥ʰ,624,ie_test_1_test:flower:1,ie_test_1_test
flower,DANISH_FJOLDE,blom,624,ie_test_1_test:flower:1,ie_test_1_test
flower,DUTCH,blum,624,ie_test_1_test:flower:1,ie_test_1_test
flower,ELFDALIAN,bljɔ̀mːɛ,624,ie_test_1_test:flower:1,ie_test_1_test
flower,ENGLISH,flaʊə,624,ie_test_1_test:flower:3,ie_test_1_test
flower,FAROESE,ˈb̥lɔuːma,624,ie_test_1_test:flower:1,ie_test_1_test
flower,FRENCH,flœʀ,624,ie_test_1_test:flower:3,ie_test_1_test
flower,GERMAN,blu:mə,624,ie_test_1_test:flower:1,ie_test_1_test
flower,GREEK,luˈluði,625,ie_test_1_test:flower:6,ie_test_1_test
flower,GUTNISH_LAU,ˈbloumo,624,ie_test_1_test:flower:1,ie_test_1_test
flower,ICELANDIC,b̥louːm,624,ie_test_1_test:flower:1,ie_test_1_test
flower,ITALIAN,fjore,624,ie_test_1_test:flower:3,ie_test_1_test
flower,LATIN,floːs,624,ie_test_1_test:flower:3,ie_test_1_test
flower,MACEDONIAN,ˈtsvecɛ,628,ie_test_1_test:flower:2,ie_test_1_test
