db,concept,doculect,counterpart,fullCC,inferredCC
st_prop_50_4_train,liver,Horpa,shi,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:6
st_prop_50_4_train,liver,Idu,huŋ⁴,st_prop_50_4_train:liver:474,st_prop_50_4_train:liver:5
st_prop_50_4_train,liver,Jingpo,sin³¹_tšaʔ³¹,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:9
st_prop_50_4_train,liver,Jinuo,a³³_chə⁴⁴,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:4
st_prop_50_4_train,liver,Jirel,čhim_L²pak_T¹,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:1
st_prop_50_4_train,liver,Kaike,chimma,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:1
st_prop_50_4_train,liver,Khaling,lumH,st_prop_50_4_train:liver:425,st_prop_50_4_train:liver:10
st_prop_50_4_train,liver,Kulung,luma,st_prop_50_4_train:liver:425,st_prop_50_4_train:liver:10
st_prop_50_4_train,liver,Lepcha,a-byet,st_prop_50_4_train:liver:1214,st_prop_50_4_train:liver:15
st_prop_50_4_train,liver,Lhasa Tibetan,ćhī⁵⁵_pə⁵⁵,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:1
st_prop_50_4_train,liver,Lhota,ntẽ,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:16
st_prop_50_4_train,liver,Lijiang-Naxi,sər⁵⁵,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:8
st_prop_50_4_train,liver,Limbu,luNma,st_prop_50_4_train:liver:425,st_prop_50_4_train:liver:10
st_prop_50_4_train,liver,Lushai,thin,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:3
st_prop_50_4_train,liver,Lüsu,cha³⁵,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:4
st_prop_50_4_train,liver,Manu,su⁴⁴,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:8
st_prop_50_4_train,liver,Motuo-M,ćhiŋ_pa,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:1
st_prop_50_4_train,liver,N-Qiang,si,st_prop_50_4_train:liver:295,st_prop_50_4_train:liver:6
st_prop_50_4_train,liver,Namuzi,sɨ⁵⁵_ly⁵⁵,st_prop_50_4_train:liver:295,st_prop_50_4_train:liver:8
st_prop_50_4_train,liver,Ninglang-Naxi,sɨ¹³,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:6
st_prop_50_4_train,liver,Nusu,chə̃r⁵⁵,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:4
st_prop_50_4_train,liver,Old Chinese,kān,st_prop_50_4_train:liver:522,st_prop_50_4_train:liver:7
st_prop_50_4_train,liver,Pa'O,a¹¹_sʌən³³,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:2
st_prop_50_4_train,liver,Padam,a-in,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:5
st_prop_50_4_train,liver,Quueyu,ze¹³,st_prop_50_4_train:liver:949,st_prop_50_4_train:liver:4
st_prop_50_4_train,liver,Rawang,pəšin,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:5
st_prop_50_4_train,liver,Rourou,sẽ³¹_vu³⁵,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:17
st_prop_50_4_train,liver,Serdukpen,acʒē,st_prop_50_4_train:liver:1205,st_prop_50_4_train:liver:4
st_prop_50_4_train,liver,Sgaw,ṭuʔ⁵³,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:9
st_prop_50_4_train,liver,Sherpa,lowaHF,st_prop_50_4_train:liver:1224,st_prop_50_4_train:liver:18
st_prop_50_4_train,liver,Shixing,suə̃⁵⁵,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:8
st_prop_50_4_train,liver,Tangkul,amathin,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:3
st_prop_50_4_train,liver,Tujia,a¹_ŋan¹,st_prop_50_4_train:liver:522,st_prop_50_4_train:liver:2
st_prop_50_4_train,liver,W. Kayah,ćɨə¹¹,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:19
st_prop_50_4_train,liver,Written Tibetan,mćin_pa,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:1
st_prop_50_4_train,liver,Xiaxe Tibetan,ćhə_mba,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:1
st_prop_50_4_train,liver,Yeinbaw,θɨ⁵⁵,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:20
st_prop_50_4_train,liver,Yintale,shoŋ³³,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:2
st_prop_50_4_train,liver,Zhaba,siŋ²¹,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:6
st_prop_50_4_train,moon,Alike Tibetan,rʒa,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:7
st_prop_50_4_train,moon,Ao-Chungli,ita,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:8
st_prop_50_4_train,moon,Ao-Mongsen,lata,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:8
st_prop_50_4_train,moon,Apatari,pɨlo,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:3
st_prop_50_4_train,moon,Batang Tibetan,nda¹³_ɣâ⁵⁵,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:4
st_prop_50_4_train,moon,Beijing,yuè,st_prop_50_4_train:moon:1302,st_prop_50_4_train:moon:9
st_prop_50_4_train,moon,Bodo,ukumbraj,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:12
st_prop_50_4_train,moon,Bokar,poŋ_lo,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:3
st_prop_50_4_train,moon,Burmese,la,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Dhimal,tali,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:5
st_prop_50_4_train,moon,Dimasa,daiŋ,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:4
st_prop_50_4_train,moon,Dulong,sɨ³¹_la⁵⁵,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Ersu,ła⁵⁵_phɛ⁵⁵,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Fuzhou,ŋuok⁵_luoŋ²⁴²,st_prop_50_4_train:moon:1302,st_prop_50_4_train:moon:10
st_prop_50_4_train,moon,Garo,jajoŋ,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:11
st_prop_50_4_train,moon,Geba,łɛ⁴⁴,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Geker,la⁵⁵,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Guiqiong,li³⁵_mo³³,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:2
st_prop_50_4_train,moon,Gurung,la²yaː,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Hill-Miri,pol,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:3
st_prop_50_4_train,moon,Hmar,thla,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Horpa,łə_ɣnə,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:13
st_prop_50_4_train,moon,Idu,e¹_la¹,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Jingpo,šə³³_ta̲³³,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:14
st_prop_50_4_train,moon,Jinuo,pu⁴⁴_łɔ³³,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:3
st_prop_50_4_train,moon,Jirel,da_L¹gar_L¹,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:4
st_prop_50_4_train,moon,Kaike,da,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:4
st_prop_50_4_train,moon,Khaling,lölmɔdu_L,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:15
st_prop_50_4_train,moon,Kulung,la,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Lepcha,lă-vo,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Lhasa Tibetan,ta¹³_wa⁵⁵,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:4
st_prop_50_4_train,moon,Lhota,choːro,st_prop_50_4_train:moon:656,st_prop_50_4_train:moon:16
st_prop_50_4_train,moon,Lhota,choːro,st_prop_50_4_train:moon:288,st_prop_50_4_train:moon:17
st_prop_50_4_train,moon,Liangmai,chahiu,st_prop_50_4_train:moon:656,st_prop_50_4_train:moon:6
st_prop_50_4_train,moon,Lijiang-Naxi,χe³³_me³³,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:2
st_prop_50_4_train,moon,Limbu,laːb,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Lushai,thla,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Lüsu,łæ³³_phe⁵⁵,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:2
st_prop_50_4_train,moon,Manu,la¹¹,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Motuo-M,la_ńi,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,N-Qiang,tʃhə_ṣa,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:18
st_prop_50_4_train,moon,Namuzi,łi⁵⁵_mi⁵⁵,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:2
st_prop_50_4_train,moon,Ninglang-Naxi,łe³³_mi³³,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:2
st_prop_50_4_train,moon,Nusu,łha³¹_a³¹,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:19
st_prop_50_4_train,moon,Old Chinese,ŋot,st_prop_50_4_train:moon:1302,st_prop_50_4_train:moon:20
st_prop_50_4_train,moon,Pa'O,la²²,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Padam,po-lo,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:3
st_prop_50_4_train,moon,Quueyu,slə⁵⁵_mnə³³,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:2
st_prop_50_4_train,moon,Rawang,səla,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Rourou,lɔ³⁵_læ³¹,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:5
st_prop_50_4_train,moon,Serdukpen,namblu,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:21
st_prop_50_4_train,moon,Sgaw,la⁴⁴,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Sherpa,ulɛHF,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:5
st_prop_50_4_train,moon,Shixing,łi³³_mi⁵⁵,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:2
st_prop_50_4_train,moon,Tangkul,kachaŋ,st_prop_50_4_train:moon:288,st_prop_50_4_train:moon:22
st_prop_50_4_train,moon,Tujia,su⁴_su⁴,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:23
st_prop_50_4_train,moon,W. Kayah,lɛ³³,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Written Tibetan,zla_ba,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:7
st_prop_50_4_train,moon,Xiaxe Tibetan,ʒa,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:7
st_prop_50_4_train,moon,Yeinbaw,la⁴⁴,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:1
st_prop_50_4_train,moon,Yintale,tɔ¹¹_la³¹,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:5
st_prop_50_4_train,moon,Zeme,hekeu,st_prop_50_4_train:moon:656,st_prop_50_4_train:moon:6
st_prop_50_4_train,moon,Zhaba,lŏ⁵⁵_mo⁵⁵,st_prop_50_4_train:moon:370,st_prop_50_4_train:moon:2
st_prop_50_4_train,near,Alike Tibetan,_ńe,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:1
st_prop_50_4_train,near,Ao-Chungli,anasa,st_prop_50_4_train:near:167,st_prop_50_4_train:near:3
st_prop_50_4_train,near,Ao-Mongsen,unha,st_prop_50_4_train:near:167,st_prop_50_4_train:near:3
st_prop_50_4_train,near,Apatari,khucɨ,st_prop_50_4_train:near:167,st_prop_50_4_train:near:29
st_prop_50_4_train,near,Apatari,aruŋ,st_prop_50_4_train:near:1482,st_prop_50_4_train:near:5
st_prop_50_4_train,near,Batang Tibetan,_thũ,st_prop_50_4_train:near:114,st_prop_50_4_train:near:4
st_prop_50_4_train,near,Beijing,ʒ́ìn,st_prop_50_4_train:near:552,st_prop_50_4_train:near:13
st_prop_50_4_train,near,Bokar,nə_ćə,st_prop_50_4_train:near:167,st_prop_50_4_train:near:14
st_prop_50_4_train,near,Bokar,nə_ćə,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:1
st_prop_50_4_train,near,Burmese,niː,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:1
st_prop_50_4_train,near,Dimasa,ruguŋ,st_prop_50_4_train:near:501,st_prop_50_4_train:near:5
st_prop_50_4_train,near,Dulong,seːp⁵⁵,st_prop_50_4_train:near:962,st_prop_50_4_train:near:6
st_prop_50_4_train,near,Ersu,ńi⁵⁵,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:1
st_prop_50_4_train,near,Fuzhou,köüŋ²⁴²,st_prop_50_4_train:near:552,st_prop_50_4_train:near:8
st_prop_50_4_train,near,Garo,sepaŋ,st_prop_50_4_train:near:501,st_prop_50_4_train:near:6
st_prop_50_4_train,near,Geba,b̄ũʔ⁵³_thi²²,st_prop_50_4_train:near:1262,st_prop_50_4_train:near:2
st_prop_50_4_train,near,Geker,phɨʔ⁵³_theiʔ⁵,st_prop_50_4_train:near:501,st_prop_50_4_train:near:2
st_prop_50_4_train,near,Guiqiong,nɔ̃³³_pha⁵³,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:7
st_prop_50_4_train,near,Gurung,cẽdõ²,st_prop_50_4_train:near:168,st_prop_50_4_train:near:30
st_prop_50_4_train,near,Gurung,cẽdõ²,st_prop_50_4_train:near:1092,st_prop_50_4_train:near:31
st_prop_50_4_train,near,Hakka,kiun¹,st_prop_50_4_train:near:552,st_prop_50_4_train:near:8
st_prop_50_4_train,near,Hmar,hnai,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:11
st_prop_50_4_train,near,Horpa,ntha_ne_TIB?,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:9
st_prop_50_4_train,near,Idu,me¹_ja¹,st_prop_50_4_train:near:1133,st_prop_50_4_train:near:32
st_prop_50_4_train,near,Jingpo,ni³¹,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:1
st_prop_50_4_train,near,Jinuo,ćɛ⁴²,st_prop_50_4_train:near:168,st_prop_50_4_train:near:1
st_prop_50_4_train,near,Jirel,ńiː_L²bi_L¹,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:1
st_prop_50_4_train,near,Kaike,ŋhyɔma,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:10
st_prop_50_4_train,near,Khaling,nephɛmH,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:7
st_prop_50_4_train,near,Kulung,mikhicha,st_prop_50_4_train:near:167,st_prop_50_4_train:near:15
st_prop_50_4_train,near,Lepcha,thól,st_prop_50_4_train:near:1223,st_prop_50_4_train:near:16
st_prop_50_4_train,near,Lhasa Tibetan,thaʔ⁵³_ńe¹³,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:9
st_prop_50_4_train,near,Lhota,eŋhyaːno,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:10
st_prop_50_4_train,near,Liangmai,nabu,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:1
st_prop_50_4_train,near,Lijiang-Naxi,nv⁵⁵,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:17
st_prop_50_4_train,near,Limbu,nipmaʔ,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:18
st_prop_50_4_train,near,Lushai,hnai,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:11
st_prop_50_4_train,near,Lüsu,ər³³_ńi⁵³,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:1
st_prop_50_4_train,near,Manu,phu⁴⁴,st_prop_50_4_train:near:501,st_prop_50_4_train:near:2
st_prop_50_4_train,near,Motuo-M,_thum_bi,st_prop_50_4_train:near:91,st_prop_50_4_train:near:4
st_prop_50_4_train,near,N-Qiang,_ńɛ,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:1
st_prop_50_4_train,near,Namuzi,ɛ³³_nʒ́u⁵⁵,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:19
st_prop_50_4_train,near,Ninglang-Naxi,źə³¹_ńi¹³,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:1
st_prop_50_4_train,near,Nusu,ńi⁵⁵,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:1
st_prop_50_4_train,near,Old Chinese,g̲ərʔ,st_prop_50_4_train:near:552,st_prop_50_4_train:near:20
st_prop_50_4_train,near,Old Chinese,ṉejʔ,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:21
st_prop_50_4_train,near,Pa'O,bɔʔ⁵⁵⁵⁵,st_prop_50_4_train:near:1262,st_prop_50_4_train:near:2
st_prop_50_4_train,near,Padam,mo-ŋe,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:1
st_prop_50_4_train,near,Quueyu,qɛ¹³_qɛ⁵⁵,st_prop_50_4_train:near:552,st_prop_50_4_train:near:22
st_prop_50_4_train,near,Rawang,yul,st_prop_50_4_train:near:963,st_prop_50_4_train:near:23
st_prop_50_4_train,near,Rourou,miæ³¹,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:24
st_prop_50_4_train,near,Serdukpen,kẽ,st_prop_50_4_train:near:552,st_prop_50_4_train:near:25
st_prop_50_4_train,near,Sgaw,b̄uʔ⁵³,st_prop_50_4_train:near:1262,st_prop_50_4_train:near:2
st_prop_50_4_train,near,Sherpa,cip-lɛ_LR,st_prop_50_4_train:near:964,st_prop_50_4_train:near:26
st_prop_50_4_train,near,Shixing,nɨ̃³⁵,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:1
st_prop_50_4_train,near,Tangkul,ŋanaida,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:3
st_prop_50_4_train,near,Tujia,coŋ²,st_prop_50_4_train:near:323,st_prop_50_4_train:near:12
st_prop_50_4_train,near,W. Kayah,phɨ¹¹,st_prop_50_4_train:near:501,st_prop_50_4_train:near:2
st_prop_50_4_train,near,Written Tibetan,_ńe_,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:1
st_prop_50_4_train,near,Xiaxe Tibetan,_ńi,st_prop_50_4_train:near:1380,st_prop_50_4_train:near:1
st_prop_50_4_train,near,Yeinbaw,phɨ⁵⁵,st_prop_50_4_train:near:501,st_prop_50_4_train:near:2
st_prop_50_4_train,near,Yintale,ʔa¹¹_phuŋ³³,st_prop_50_4_train:near:501,st_prop_50_4_train:near:2
st_prop_50_4_train,near,Zeme,betai,st_prop_50_4_train:near:1223,st_prop_50_4_train:near:27
st_prop_50_4_train,near,Zeme,pehia,st_prop_50_4_train:near:167,st_prop_50_4_train:near:28
st_prop_50_4_train,near,Zhaba,tʃa̲ŋ⁵⁵,st_prop_50_4_train:near:168,st_prop_50_4_train:near:12
st_prop_50_4_train,rain,Alike Tibetan,ćhar_wä,st_prop_50_4_train:rain:361,st_prop_50_4_train:rain:1
st_prop_50_4_train,rain,Ao-Chungli,cuŋlu,st_prop_50_4_train:rain:353,st_prop_50_4_train:rain:5
st_prop_50_4_train,rain,Ao-Mongsen,ciŋi,st_prop_50_4_train:rain:353,st_prop_50_4_train:rain:5
st_prop_50_4_train,rain,Apatari,mɨdo,st_prop_50_4_train:rain:1540,st_prop_50_4_train:rain:2
st_prop_50_4_train,rain,Batang Tibetan,ćha⁵⁵_ba⁵⁵,st_prop_50_4_train:rain:361,st_prop_50_4_train:rain:1
st_prop_50_4_train,rain,Beijing,yǔ,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:8
st_prop_50_4_train,rain,Bodo,okaʔ,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:34
st_prop_50_4_train,rain,Bodo,okaʔ,st_prop_50_4_train:rain:1038,st_prop_50_4_train:rain:4
st_prop_50_4_train,rain,Bokar,me_doŋ,st_prop_50_4_train:rain:1540,st_prop_50_4_train:rain:2
st_prop_50_4_train,rain,Bola,muk⁵⁵,st_prop_50_4_train:rain:146,st_prop_50_4_train:rain:6
st_prop_50_4_train,rain,Burmese,muiː,st_prop_50_4_train:rain:146,st_prop_50_4_train:rain:6
st_prop_50_4_train,rain,Dhimal,wai,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:10
st_prop_50_4_train,rain,Dimasa,hadi,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:35
st_prop_50_4_train,rain,Dulong,_ʒaʔ⁵,st_prop_50_4_train:rain:973,st_prop_50_4_train:rain:4
st_prop_50_4_train,rain,Ersu,gua³³,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:15
st_prop_50_4_train,rain,Fuzhou,ü³¹,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:8
st_prop_50_4_train,rain,Garo,mikka,st_prop_50_4_train:rain:1038,st_prop_50_4_train:rain:36
st_prop_50_4_train,rain,Geba,kwe²²_s̯u³³,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:13
st_prop_50_4_train,rain,Geker,shwʌiʔ⁵³_lɔ²²,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:16
st_prop_50_4_train,rain,Geker,shwʌiʔ⁵³_lɔ²²,st_prop_50_4_train:rain:1265,st_prop_50_4_train:rain:9
st_prop_50_4_train,rain,Guiqiong,chɔ̃³³,st_prop_50_4_train:rain:353,st_prop_50_4_train:rain:17
st_prop_50_4_train,rain,Gurung,nãː²,st_prop_50_4_train:rain:1370,st_prop_50_4_train:rain:14
st_prop_50_4_train,rain,Hakka,i³,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:18
st_prop_50_4_train,rain,Hill-Miri,ńi-do,st_prop_50_4_train:rain:1540,st_prop_50_4_train:rain:2
st_prop_50_4_train,rain,Hmar,ruo,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:7
st_prop_50_4_train,rain,Horpa,mə_qhi,st_prop_50_4_train:rain:146,st_prop_50_4_train:rain:12
st_prop_50_4_train,rain,Idu,a³_ra¹,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:1
st_prop_50_4_train,rain,Jingpo,mə³¹_ʒaŋ³³,st_prop_50_4_train:rain:1423,st_prop_50_4_train:rain:2
st_prop_50_4_train,rain,Jinuo,m⁴²_tha⁵⁵,st_prop_50_4_train:rain:146,st_prop_50_4_train:rain:19
st_prop_50_4_train,rain,Jirel,čhar_L¹ba_T¹,st_prop_50_4_train:rain:361,st_prop_50_4_train:rain:1
st_prop_50_4_train,rain,Kaike,ʒɔri,st_prop_50_4_train:rain:361,st_prop_50_4_train:rain:20
st_prop_50_4_train,rain,Khaling,wö_L,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:21
st_prop_50_4_train,rain,Kulung,wa,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:10
st_prop_50_4_train,rain,Lepcha,so,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:22
st_prop_50_4_train,rain,Lhasa Tibetan,ćhaː⁵⁵_pa⁵⁵,st_prop_50_4_train:rain:361,st_prop_50_4_train:rain:1
st_prop_50_4_train,rain,Lhota,eru,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:7
st_prop_50_4_train,rain,Liangmai,tiŋ,st_prop_50_4_train:rain:353,st_prop_50_4_train:rain:5
st_prop_50_4_train,rain,Lijiang-Naxi,χɨ³¹,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:3
st_prop_50_4_train,rain,Limbu,wiʔl,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:9
st_prop_50_4_train,rain,Lushai,ruah,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:7
st_prop_50_4_train,rain,Lüsu,ɣuæ³⁵,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:3
st_prop_50_4_train,rain,Manu,kạ⁴⁴_cɨə¹¹,st_prop_50_4_train:rain:353,st_prop_50_4_train:rain:11
st_prop_50_4_train,rain,Motuo-M,ŋam_su,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:23
st_prop_50_4_train,rain,N-Qiang,mə_ʁer,st_prop_50_4_train:rain:146,st_prop_50_4_train:rain:24
st_prop_50_4_train,rain,N-Qiang,mə_ʁer,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:12
st_prop_50_4_train,rain,Namuzi,hĩ⁵⁵,st_prop_50_4_train:rain:1056,st_prop_50_4_train:rain:3
st_prop_50_4_train,rain,Nusu,mɨ⁵⁵_a³¹_rua,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:25
st_prop_50_4_train,rain,Old Chinese,u̯haʔ,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:4
st_prop_50_4_train,rain,Pa'O,kham⁴⁴⁵⁵_lɔʔ,st_prop_50_4_train:rain:1265,st_prop_50_4_train:rain:26
st_prop_50_4_train,rain,Padam,pə-doŋ,st_prop_50_4_train:rain:1540,st_prop_50_4_train:rain:2
st_prop_50_4_train,rain,Quueyu,xi⁵⁵,st_prop_50_4_train:rain:1056,st_prop_50_4_train:rain:3
st_prop_50_4_train,rain,Rawang,ser,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:27
st_prop_50_4_train,rain,Rourou,mɨ³¹_ɣe⁴²,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:28
st_prop_50_4_train,rain,Serdukpen,nimi,st_prop_50_4_train:rain:146,st_prop_50_4_train:rain:29
st_prop_50_4_train,rain,Sgaw,t̯a⁵¹_s̯u³³,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:13
st_prop_50_4_train,rain,Sherpa,cerwɛ_LF,st_prop_50_4_train:rain:361,st_prop_50_4_train:rain:1
st_prop_50_4_train,rain,Shixing,xu⁵³,st_prop_50_4_train:rain:1056,st_prop_50_4_train:rain:3
st_prop_50_4_train,rain,Tangkul,kaziŋ,st_prop_50_4_train:rain:353,st_prop_50_4_train:rain:30
st_prop_50_4_train,rain,Tujia,mɨe³_cie⁴,st_prop_50_4_train:rain:353,st_prop_50_4_train:rain:31
st_prop_50_4_train,rain,W. Kayah,kẹ⁴⁴_cɨ̣¹¹,st_prop_50_4_train:rain:353,st_prop_50_4_train:rain:11
st_prop_50_4_train,rain,Written Tibetan,ćhar_pa,st_prop_50_4_train:rain:361,st_prop_50_4_train:rain:1
st_prop_50_4_train,rain,Xiaxe Tibetan,ćhar_wa,st_prop_50_4_train:rain:361,st_prop_50_4_train:rain:1
st_prop_50_4_train,rain,Yeinbaw,ʃhwaʔ⁴⁴,st_prop_50_4_train:rain:670,st_prop_50_4_train:rain:4
st_prop_50_4_train,rain,Yintale,kan³³_dʒuw¹¹,st_prop_50_4_train:rain:353,st_prop_50_4_train:rain:32
