concept,doculect,counterpart,cc,inferredCC,db
meat,Sursilvan_Romansh,karn,140,rom_prop_50_4_test:meat:1,rom_prop_50_4_test
meat,Valencian_Catalan,kaɾn,140,rom_prop_50_4_test:meat:1,rom_prop_50_4_test
meat,Vallader_Romansh,ʨarn,140,rom_prop_50_4_test:meat:1,rom_prop_50_4_test
meat,Venice_Venetian,kˈarn+e,140,rom_prop_50_4_test:meat:1,rom_prop_50_4_test
meat,Vercellese_Piemontese,kˈarn+e,140,rom_prop_50_4_test:meat:1,rom_prop_50_4_test
mountain,Aromanian,mˈunt+e,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Barbania_Piemontese,muŋt,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Bellunese_Venetian,moŋt+ˈaɲ+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Campidanese,mˈɔnt+i,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Carmagnola_Piemontese,muŋt+ˈaɲ+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Carpigiano_Emiliano,munt+ˈaɲ+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Castelló_de_la_Plana_Catalan,munt+ˈaɲ+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Castilian_Spanish,mont+ˈaɲ+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Catanian_Sicilian,munt+ˈaɲː+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Central_Catalan,munt+ˈaɲ+ə,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Dalmatian,mwant,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Fassano_Ladin,krˈep+a,145,rom_prop_50_4_test:mountain:3,rom_prop_50_4_test
mountain,Ferrarese_Emiliano,munt+ˈaɲ+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Friulian,mɔnt,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Gardenese_Ladin,krəp,145,rom_prop_50_4_test:mountain:3,rom_prop_50_4_test
mountain,Genoese_Ligurian,brˈikː+u,147,rom_prop_50_4_test:mountain:2,rom_prop_50_4_test
mountain,Grosseto_Italian,mont+ˈaɲː+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Istro_Romanian,kˈodr+u,144,rom_prop_50_4_test:mountain:5,rom_prop_50_4_test
mountain,Lanzo_Torinese_Piemontese,muŋt+ˈaɲ+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Logudorese,mˈont+e,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Manises_Catalan,munt+ˈaɲ+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Megleno_Romanian,mˈunt+i,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Messinese_Sicilian,mˈunt+i,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Minorcan_Catalan,munt+ˈaɲ+ə,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Neapolitan,munt+ˈaɲː+ə,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,North-Western_Catalan,munt+ˈaɲ+ɛ,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Palermitan_Sicilian,munt+ˈaɲː+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Primiero_Venetian,moŋt+ˈaɲ+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Provençal_Occitan,munt+ˈaɲ+o,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Rapallo_Ligurian,munt+ˈaɲ+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Ravennate_Romagnol,mownt,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Reggiano_Emiliano,munt+ˈaːɲ+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Romanian,mˈunt+e,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Rumantsch_Grischun,munt+ˈoɲ+ə,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,South-Eastern_Sicilian,munt+ˈaɲː+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Standard_Italian,mont+ˈaɲː+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Stella_Ligurian,brˈikː+u,147,rom_prop_50_4_test:mountain:2,rom_prop_50_4_test
mountain,Surmiran_Romansh,munt+ˈoɲ+ə,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Sursilvan_Romansh,kwɔlm,146,rom_prop_50_4_test:mountain:4,rom_prop_50_4_test
mountain,Valencian_Catalan,munt+ˈaɲ+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Vallader_Romansh,munt+ˈoɲ+ə,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Venice_Venetian,moŋt+ˈaɲ+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
mountain,Vercellese_Piemontese,muŋt+ˈaːɲ+a,143,rom_prop_50_4_test:mountain:1,rom_prop_50_4_test
root,Aromanian,arədəʦ+ˈin+ə,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Barbania_Piemontese,rɛjs,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Bellunese_Venetian,raðˈiz+a,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Campidanese,arːˈežin+i,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Carmagnola_Piemontese,rɛjz,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Carpigiano_Emiliano,raiːz,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Castelló_de_la_Plana_Catalan,arˈɛɫ,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Castilian_Spanish,raˈiθ,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Catanian_Sicilian,rːˈadik+a,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Central_Catalan,ərˈeɫ,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Dalmatian,radˈajk+a,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Fassano_Ladin,rejš,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Ferrarese_Emiliano,rad+ˈis,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Friulian,lidrˈiːs,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Gardenese_Ladin,ravˈiz+a,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Genoese_Ligurian,rˈejž+a,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Grosseto_Italian,bˈarb+a,179,rom_prop_50_4_test:root:3,rom_prop_50_4_test
root,Istro_Romanian,kˈoren,-367,rom_prop_50_4_test:root:2,rom_prop_50_4_test
root,Lanzo_Torinese_Piemontese,rɛjs,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Logudorese,rajgˈin+a,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Manises_Catalan,raˈiɫ,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Megleno_Romanian,kˈorin,-366,rom_prop_50_4_test:root:2,rom_prop_50_4_test
root,Messinese_Sicilian,rːˈadik+a,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Minorcan_Catalan,rɛɫ,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Neapolitan,rˈaɾək+ə,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,North-Western_Catalan,arˈeɫ,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Palermitan_Sicilian,ʐˈaɾik+a,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Primiero_Venetian,rˈaðis,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Provençal_Occitan,ʁasˈin+o,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Rapallo_Ligurian,radˈič+i,-368,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Ravennate_Romagnol,radˈiz+a,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Reggiano_Emiliano,jarˈiːs+a,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Romanian,rədəčˈin+ə,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Rumantsch_Grischun,rəʤˈiš,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,South-Eastern_Sicilian,ʐˈaɾik+a,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Standard_Italian,radˈič+e,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Stella_Ligurian,rˈäjž+e,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Surmiran_Romansh,rɛjš,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Sursilvan_Romansh,rəʤˈiš,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Valencian_Catalan,arˈɛɫ,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Vallader_Romansh,rəʤˈiš,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Venice_Venetian,raˈiz+a,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
root,Vercellese_Piemontese,radˈiːs,178,rom_prop_50_4_test:root:1,rom_prop_50_4_test
mouth,Aromanian,gˈur+ə,149,rom_prop_50_4_test:mouth:2,rom_prop_50_4_test
mouth,Barbania_Piemontese,bˈuk+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Bellunese_Venetian,bˈok+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Campidanese,bˈukː+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Carmagnola_Piemontese,bˈuk+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Carpigiano_Emiliano,bˈɔk+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Castelló_de_la_Plana_Catalan,bˈok+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Castilian_Spanish,bˈok+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Catanian_Sicilian,vˈukː+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Central_Catalan,bˈok+ə,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Dalmatian,bwak,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Fassano_Ladin,bˈoč+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Ferrarese_Emiliano,bˈɔk+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Friulian,bˈɔȶ+e,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Gardenese_Ladin,bˈoč+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Genoese_Ligurian,bˈukː+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Grosseto_Italian,bˈokː+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Istro_Romanian,gˈur+ä,149,rom_prop_50_4_test:mouth:2,rom_prop_50_4_test
mouth,Lanzo_Torinese_Piemontese,bˈuk+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Logudorese,vˈukː+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Manises_Catalan,bˈok+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Megleno_Romanian,rost,148,rom_prop_50_4_test:mouth:3,rom_prop_50_4_test
mouth,Messinese_Sicilian,bˈukː+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Minorcan_Catalan,bˈok+ə,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Neapolitan,vˈokː+ə,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,North-Western_Catalan,bˈok+ɛ,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Palermitan_Sicilian,vˈukː+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Primiero_Venetian,bˈok+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Provençal_Occitan,bˈuk+o,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Rapallo_Ligurian,bˈukː+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Ravennate_Romagnol,bˈok+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Reggiano_Emiliano,bˈɔk+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Romanian,gˈur+ə,149,rom_prop_50_4_test:mouth:2,rom_prop_50_4_test
mouth,Rumantsch_Grischun,bˈuk+ə,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,South-Eastern_Sicilian,vˈukː+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Standard_Italian,bˈokː+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Stella_Ligurian,bˈukː+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Surmiran_Romansh,bˈuk+ə,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Sursilvan_Romansh,bˈuk+ə,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Valencian_Catalan,bˈok+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Vallader_Romansh,bˈɔk+ə,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Venice_Venetian,bˈok+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
mouth,Vercellese_Piemontese,bˈuk+a,150,rom_prop_50_4_test:mouth:1,rom_prop_50_4_test
person,Aromanian,ˈom+ŭ,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Barbania_Piemontese,ˈɔm,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Bellunese_Venetian,ɔm,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Campidanese,ˈomː+in+i,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Carmagnola_Piemontese,ˈɔm,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Carpigiano_Emiliano,ɔm,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Castelló_de_la_Plana_Catalan,ˈɔme,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Castilian_Spanish,ˈombɾ+e,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Catanian_Sicilian,kɾistjˈan+u,167,rom_prop_50_4_test:person:2,rom_prop_50_4_test
person,Central_Catalan,ˈɔmə,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Dalmatian,om,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Fassano_Ladin,om,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Ferrarese_Emiliano,stjan,167,rom_prop_50_4_test:person:2,rom_prop_50_4_test
person,Friulian,ɔm,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Gardenese_Ladin,ˈwɔmo,-354,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Genoese_Ligurian,ˈɔmː+u,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Grosseto_Italian,ˈɔm+o,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Istro_Romanian,om,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Lanzo_Torinese_Piemontese,ˈɔm,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Logudorese,ˈomː+in+e,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Manises_Catalan,ˈɔme,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Megleno_Romanian,wom,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Messinese_Sicilian,kɾɨstjˈan+u,167,rom_prop_50_4_test:person:2,rom_prop_50_4_test
person,Minorcan_Catalan,ˈɔmu,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Neapolitan,krəstˈjan+ə,167,rom_prop_50_4_test:person:2,rom_prop_50_4_test
person,North-Western_Catalan,ˈɔme,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Palermitan_Sicilian,kɾištjˈan+u,167,rom_prop_50_4_test:person:2,rom_prop_50_4_test
person,Primiero_Venetian,ɔm,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Provençal_Occitan,ˈɔme,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Rapallo_Ligurian,ˈɔmː+u,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Ravennate_Romagnol,sčãn,167,rom_prop_50_4_test:person:2,rom_prop_50_4_test
person,Reggiano_Emiliano,om,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Romanian,om,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Rumantsch_Grischun,kəršʨˈawn,167,rom_prop_50_4_test:person:2,rom_prop_50_4_test
person,South-Eastern_Sicilian,kɾištjˈan+u,167,rom_prop_50_4_test:person:2,rom_prop_50_4_test
person,Standard_Italian,ˈwɔm+o,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Stella_Ligurian,kristˈjaŋ,167,rom_prop_50_4_test:person:2,rom_prop_50_4_test
person,Surmiran_Romansh,kəršȶˈaŋ,167,rom_prop_50_4_test:person:2,rom_prop_50_4_test
person,Sursilvan_Romansh,kəršʨˈawn,167,rom_prop_50_4_test:person:2,rom_prop_50_4_test
person,Valencian_Catalan,ˈɔme,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Vallader_Romansh,um+ˈan,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Venice_Venetian,ˈɔm+o,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
person,Vercellese_Piemontese,ˈoːm+aŋ,166,rom_prop_50_4_test:person:1,rom_prop_50_4_test
seed,Aromanian,simˈinʦ+ə,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Barbania_Piemontese,smɛns,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Bellunese_Venetian,sem+ˈɛŋθ+a,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Campidanese,sˈɛmː+in+i,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Carmagnola_Piemontese,smenz,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Carpigiano_Emiliano,sem+ˈɛjns+a,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Castelló_de_la_Plana_Catalan,ʎavˈoɾ,190,rom_prop_50_4_test:seed:2,rom_prop_50_4_test
seed,Castilian_Spanish,sem+ˈiʎ+a,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Catanian_Sicilian,sim+ˈɛnʦ+a,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Central_Catalan,ʎəβˈo,190,rom_prop_50_4_test:seed:2,rom_prop_50_4_test
seed,Dalmatian,semˈjanʦ,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Fassano_Ladin,səm+ˈenʦ+a,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Ferrarese_Emiliano,sm+ɛnt,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Friulian,sem+ˈɛnč+e,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Gardenese_Ladin,sum+ˈənʦ+a,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Genoese_Ligurian,sˈemː+e,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Grosseto_Italian,sˈem+e,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Istro_Romanian,semˈinʦ+ä,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Lanzo_Torinese_Piemontese,smɛns,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Logudorese,sˈemː+en+e,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Manises_Catalan,ʎaβˈoɾ,190,rom_prop_50_4_test:seed:2,rom_prop_50_4_test
seed,Megleno_Romanian,simˈinʦ+ə,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Messinese_Sicilian,sim+ˈɛnʦ+a,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Minorcan_Catalan,ʎəvˈo,190,rom_prop_50_4_test:seed:2,rom_prop_50_4_test
seed,Neapolitan,səmː+ˈɛnt+ə,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,North-Western_Catalan,ʎaβˈo,190,rom_prop_50_4_test:seed:2,rom_prop_50_4_test
seed,Palermitan_Sicilian,sim+ˈjɛnʦ+a,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Primiero_Venetian,sem,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Provençal_Occitan,gɾˈan+o,191,rom_prop_50_4_test:seed:3,rom_prop_50_4_test
seed,Rapallo_Ligurian,sˈem+i,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Ravennate_Romagnol,sm+ˈẽnt+a,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Reggiano_Emiliano,sm+ˈɛjns+a,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Romanian,səmˈɨnʦ+ə,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Rumantsch_Grischun,sem,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,South-Eastern_Sicilian,sim+ˈɛnʦ+a,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Standard_Italian,sˈem+e,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Stella_Ligurian,sem+ˈäːŋʦ+a,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Surmiran_Romansh,sem,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Sursilvan_Romansh,sem,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Valencian_Catalan,ʎaβˈoɾ,190,rom_prop_50_4_test:seed:2,rom_prop_50_4_test
seed,Vallader_Romansh,sem,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Venice_Venetian,sˈem+e,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
seed,Vercellese_Piemontese,samn+ˈɛ,189,rom_prop_50_4_test:seed:1,rom_prop_50_4_test
snake,Aromanian,šˈarp+e,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Barbania_Piemontese,sɛrp+ˈɛŋt,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Bellunese_Venetian,bˈis+a,281,rom_prop_50_4_test:snake:2,rom_prop_50_4_test
snake,Campidanese,sˈɛrp+i,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Carmagnola_Piemontese,sɛrp,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Carpigiano_Emiliano,serp+ˈɛjnt,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Castelló_de_la_Plana_Catalan,seɾp,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Castilian_Spanish,seɾp+ˈjent+e,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Catanian_Sicilian,skuɾsˈun+i,282,rom_prop_50_4_test:snake:3,rom_prop_50_4_test
snake,Central_Catalan,seɾp,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Dalmatian,serpˈjant,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Fassano_Ladin,serp+ˈent,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Ferrarese_Emiliano,serp+ˈɛnt,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Friulian,sarpˈint,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Gardenese_Ladin,bˈek+a,279,rom_prop_50_4_test:snake:2,rom_prop_50_4_test
snake,Genoese_Ligurian,serp+ˈent+e,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Grosseto_Italian,sˈɛrp+e,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Istro_Romanian,šˈɒrp+e,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Lanzo_Torinese_Piemontese,sɛrp,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Logudorese,kolˈovri+u,282,rom_prop_50_4_test:snake:4,rom_prop_50_4_test
snake,Manises_Catalan,seɾp,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Megleno_Romanian,šˈarp+i,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Messinese_Sicilian,sˈɛɾp+i,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Minorcan_Catalan,seɾp,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Neapolitan,sˈɛrp+ə,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,North-Western_Catalan,seɾp,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Palermitan_Sicilian,sˈjɛɾp+i,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Primiero_Venetian,bˈis+a,281,rom_prop_50_4_test:snake:2,rom_prop_50_4_test
snake,Provençal_Occitan,sɛɾp,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Rapallo_Ligurian,bˈiž+a,281,rom_prop_50_4_test:snake:2,rom_prop_50_4_test
snake,Ravennate_Romagnol,sarp+ˈẽnt,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Reggiano_Emiliano,sarp+ˈɛjnt,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Romanian,šˈarp+e,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Rumantsch_Grischun,sɛrp,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,South-Eastern_Sicilian,škusːˈun+i,282,rom_prop_50_4_test:snake:3,rom_prop_50_4_test
snake,Standard_Italian,sˈɛrp+e,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Stella_Ligurian,bˈišː+a,281,rom_prop_50_4_test:snake:2,rom_prop_50_4_test
snake,Surmiran_Romansh,ʦɛrp,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Sursilvan_Romansh,sjarp,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Valencian_Catalan,seɾp,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Vallader_Romansh,sɛrp,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Vallader_Romansh,vˈɛrm+ə,280,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
