concept,doculect,counterpart,cc,inferredCC,db
mountain,Megleno_Romanian,mˈunt+i,143,rom_0_test:mountain:1,rom_0_test
mountain,Messinese_Sicilian,mˈunt+i,143,rom_0_test:mountain:1,rom_0_test
mountain,Minorcan_Catalan,munt+ˈaɲ+ə,143,rom_0_test:mountain:1,rom_0_test
mountain,Neapolitan,munt+ˈaɲː+ə,143,rom_0_test:mountain:1,rom_0_test
mountain,North-Western_Catalan,munt+ˈaɲ+ɛ,143,rom_0_test:mountain:1,rom_0_test
mountain,Palermitan_Sicilian,munt+ˈaɲː+a,143,rom_0_test:mountain:1,rom_0_test
mountain,Primiero_Venetian,moŋt+ˈaɲ+a,143,rom_0_test:mountain:1,rom_0_test
mountain,Provençal_Occitan,munt+ˈaɲ+o,143,rom_0_test:mountain:1,rom_0_test
mountain,Rapallo_Ligurian,munt+ˈaɲ+a,143,rom_0_test:mountain:1,rom_0_test
mountain,Ravennate_Romagnol,mownt,143,rom_0_test:mountain:1,rom_0_test
mountain,Reggiano_Emiliano,munt+ˈaːɲ+a,143,rom_0_test:mountain:1,rom_0_test
mountain,Romanian,mˈunt+e,143,rom_0_test:mountain:1,rom_0_test
mountain,Rumantsch_Grischun,munt+ˈoɲ+ə,143,rom_0_test:mountain:1,rom_0_test
mountain,South-Eastern_Sicilian,munt+ˈaɲː+a,143,rom_0_test:mountain:1,rom_0_test
mountain,Standard_Italian,mont+ˈaɲː+a,143,rom_0_test:mountain:1,rom_0_test
mountain,Stella_Ligurian,brˈikː+u,147,rom_0_test:mountain:2,rom_0_test
mountain,Surmiran_Romansh,munt+ˈoɲ+ə,143,rom_0_test:mountain:1,rom_0_test
mountain,Sursilvan_Romansh,kwɔlm,146,rom_0_test:mountain:4,rom_0_test
mountain,Valencian_Catalan,munt+ˈaɲ+a,143,rom_0_test:mountain:1,rom_0_test
mountain,Vallader_Romansh,munt+ˈoɲ+ə,143,rom_0_test:mountain:1,rom_0_test
mountain,Venice_Venetian,moŋt+ˈaɲ+a,143,rom_0_test:mountain:1,rom_0_test
mountain,Vercellese_Piemontese,muŋt+ˈaːɲ+a,143,rom_0_test:mountain:1,rom_0_test
rain,Aromanian,plˈo̯aj+e,168,rom_0_test:rain:1,rom_0_test
rain,Barbania_Piemontese,pˈjöv+a,168,rom_0_test:rain:1,rom_0_test
rain,Bellunese_Venetian,pˈjov+a,168,rom_0_test:rain:1,rom_0_test
rain,Campidanese,ˈabː+a,169,rom_0_test:rain:2,rom_0_test
rain,Carmagnola_Piemontese,pˈjöv+a,168,rom_0_test:rain:1,rom_0_test
rain,Carpigiano_Emiliano,pˈjov+a,168,rom_0_test:rain:1,rom_0_test
rain,Castelló_de_la_Plana_Catalan,pɫˈuʤ+a,168,rom_0_test:rain:1,rom_0_test
rain,Castilian_Spanish,ʎˈuβj+a,168,rom_0_test:rain:1,rom_0_test
rain,Catanian_Sicilian,kjuv+ˈut+a,168,rom_0_test:rain:1,rom_0_test
rain,Central_Catalan,pɫˈuž+ə,168,rom_0_test:rain:1,rom_0_test
rain,Dalmatian,plovaj+a,168,rom_0_test:rain:1,rom_0_test
rain,Fassano_Ladin,pˈjevj+a,168,rom_0_test:rain:1,rom_0_test
rain,Ferrarese_Emiliano,pˈjɔv+a,168,rom_0_test:rain:1,rom_0_test
rain,Friulian,plˈɔj+e,168,rom_0_test:rain:1,rom_0_test
rain,Gardenese_Ladin,plˈwej+a,168,rom_0_test:rain:1,rom_0_test
rain,Genoese_Ligurian,ˈägw+a,169,rom_0_test:rain:2,rom_0_test
rain,Grosseto_Italian,pˈjɔʤː+a,168,rom_0_test:rain:1,rom_0_test
rain,Istro_Romanian,plˈoj+e,168,rom_0_test:rain:1,rom_0_test
rain,Lanzo_Torinese_Piemontese,pˈjöv+a,168,rom_0_test:rain:1,rom_0_test
rain,Logudorese,prˈog+id+a,168,rom_0_test:rain:1,rom_0_test
rain,Manises_Catalan,pɫˈuč+a,168,rom_0_test:rain:1,rom_0_test
rain,Megleno_Romanian,plˈo̯aj+ə,168,rom_0_test:rain:1,rom_0_test
rain,Messinese_Sicilian,kjuv+ˈut+a,168,rom_0_test:rain:1,rom_0_test
rain,Minorcan_Catalan,pɫˈuž+ə,168,rom_0_test:rain:1,rom_0_test
rain,Neapolitan,kˈjɔʤː+ə,168,rom_0_test:rain:1,rom_0_test
rain,North-Western_Catalan,pɫˈuž+ɛ,168,rom_0_test:rain:1,rom_0_test
rain,Palermitan_Sicilian,ˈakːw+a,169,rom_0_test:rain:2,rom_0_test
rain,Primiero_Venetian,pˈjov+a,168,rom_0_test:rain:1,rom_0_test
rain,Provençal_Occitan,plˈɥɛj+o,168,rom_0_test:rain:1,rom_0_test
rain,Rapallo_Ligurian,pˈuj+a,168,rom_0_test:rain:1,rom_0_test
rain,Ravennate_Romagnol,pˈjuv+a,168,rom_0_test:rain:1,rom_0_test
rain,Reggiano_Emiliano,ˈaːkv+a,169,rom_0_test:rain:2,rom_0_test
rain,Romanian,plˈovaj+e,168,rom_0_test:rain:1,rom_0_test
rain,Rumantsch_Grischun,plˈjɛvʤ+ə,168,rom_0_test:rain:1,rom_0_test
rain,South-Eastern_Sicilian,ˈakːw+a,169,rom_0_test:rain:2,rom_0_test
rain,Standard_Italian,pˈjɔʤː+a,168,rom_0_test:rain:1,rom_0_test
rain,Stella_Ligurian,ˈäːgw+a,169,rom_0_test:rain:2,rom_0_test
rain,Surmiran_Romansh,plˈjɛvʤ+ə,168,rom_0_test:rain:1,rom_0_test
rain,Sursilvan_Romansh,plˈjɛvʤ+ə,168,rom_0_test:rain:1,rom_0_test
rain,Valencian_Catalan,pɫˈuč+a,168,rom_0_test:rain:1,rom_0_test
rain,Vallader_Romansh,plˈövʤ+ə,168,rom_0_test:rain:1,rom_0_test
rain,Venice_Venetian,pˈjɔv+a,168,rom_0_test:rain:1,rom_0_test
rain,Vercellese_Piemontese,pˈjɔv+a,168,rom_0_test:rain:1,rom_0_test
road,Aromanian,kˈal+e,174,rom_0_test:road:4,rom_0_test
road,Barbania_Piemontese,stra,175,rom_0_test:road:1,rom_0_test
road,Bellunese_Venetian,strˈað+a,175,rom_0_test:road:1,rom_0_test
road,Campidanese,arːˈuɣ+a,177,rom_0_test:road:6,rom_0_test
road,Carmagnola_Piemontese,stra,175,rom_0_test:road:1,rom_0_test
road,Carpigiano_Emiliano,strˈɛd+a,175,rom_0_test:road:1,rom_0_test
road,Castelló_de_la_Plana_Catalan,kamˈi,-361,rom_0_test:road:2,rom_0_test
road,Castilian_Spanish,kamˈin+o,-364,rom_0_test:road:2,rom_0_test
road,Catanian_Sicilian,ʂɽˈat+a,175,rom_0_test:road:1,rom_0_test
road,Central_Catalan,kəmˈi,-358,rom_0_test:road:2,rom_0_test
road,Dalmatian,kal,-357,rom_0_test:road:4,rom_0_test
road,Fassano_Ladin,štrˈɛd+a,175,rom_0_test:road:1,rom_0_test
road,Ferrarese_Emiliano,strˈad+a,175,rom_0_test:road:1,rom_0_test
road,Friulian,strˈad+e,175,rom_0_test:road:1,rom_0_test
road,Gardenese_Ladin,štrˈɛd+a,175,rom_0_test:road:1,rom_0_test
road,Genoese_Ligurian,strˈadː+a,175,rom_0_test:road:1,rom_0_test
road,Grosseto_Italian,strˈad+a,175,rom_0_test:road:1,rom_0_test
road,Istro_Romanian,kˈɒl+e,174,rom_0_test:road:4,rom_0_test
road,Lanzo_Torinese_Piemontese,stra,175,rom_0_test:road:1,rom_0_test
road,Logudorese,istrˈad+a,175,rom_0_test:road:1,rom_0_test
road,Manises_Catalan,kamˈi,-363,rom_0_test:road:2,rom_0_test
road,Megleno_Romanian,drum,-355,rom_0_test:road:5,rom_0_test
road,Messinese_Sicilian,ʂɽˈat+a,175,rom_0_test:road:1,rom_0_test
road,Minorcan_Catalan,kəmˈi,-360,rom_0_test:road:2,rom_0_test
road,Neapolitan,stˈrat+ə,175,rom_0_test:road:1,rom_0_test
road,North-Western_Catalan,kamˈi,-359,rom_0_test:road:2,rom_0_test
road,Palermitan_Sicilian,ʂɽˈat+a,175,rom_0_test:road:1,rom_0_test
road,Primiero_Venetian,strˈað+a,175,rom_0_test:road:1,rom_0_test
road,Provençal_Occitan,kamˈiŋ,-365,rom_0_test:road:2,rom_0_test
road,Rapallo_Ligurian,strˈadː+a,175,rom_0_test:road:1,rom_0_test
road,Ravennate_Romagnol,strea,175,rom_0_test:road:1,rom_0_test
road,Reggiano_Emiliano,strˈɛːd+a,175,rom_0_test:road:1,rom_0_test
road,Romanian,drum,-356,rom_0_test:road:5,rom_0_test
road,Rumantsch_Grischun,vˈi+ə,176,rom_0_test:road:3,rom_0_test
road,South-Eastern_Sicilian,ʂɽˈat+a,175,rom_0_test:road:1,rom_0_test
road,Standard_Italian,strˈad+a,175,rom_0_test:road:1,rom_0_test
road,Stella_Ligurian,štrɔ,175,rom_0_test:road:1,rom_0_test
road,Surmiran_Romansh,vˈej+ə,176,rom_0_test:road:3,rom_0_test
road,Sursilvan_Romansh,vˈi+ə,176,rom_0_test:road:3,rom_0_test
road,Valencian_Catalan,kamˈi,-362,rom_0_test:road:2,rom_0_test
road,Vallader_Romansh,vˈi+ə,176,rom_0_test:road:3,rom_0_test
road,Venice_Venetian,strˈad+a,175,rom_0_test:road:1,rom_0_test
road,Vercellese_Piemontese,stra,175,rom_0_test:road:1,rom_0_test
root,Aromanian,arədəʦ+ˈin+ə,178,rom_0_test:root:4,rom_0_test
root,Barbania_Piemontese,rɛjs,178,rom_0_test:root:1,rom_0_test
root,Bellunese_Venetian,raðˈiz+a,178,rom_0_test:root:1,rom_0_test
root,Campidanese,arːˈežin+i,178,rom_0_test:root:4,rom_0_test
root,Carmagnola_Piemontese,rɛjz,178,rom_0_test:root:1,rom_0_test
root,Carpigiano_Emiliano,raiːz,178,rom_0_test:root:1,rom_0_test
root,Castelló_de_la_Plana_Catalan,arˈɛɫ,178,rom_0_test:root:2,rom_0_test
root,Castilian_Spanish,raˈiθ,178,rom_0_test:root:1,rom_0_test
root,Catanian_Sicilian,rːˈadik+a,178,rom_0_test:root:1,rom_0_test
root,Central_Catalan,ərˈeɫ,178,rom_0_test:root:2,rom_0_test
root,Dalmatian,radˈajk+a,178,rom_0_test:root:1,rom_0_test
root,Fassano_Ladin,rejš,178,rom_0_test:root:1,rom_0_test
root,Ferrarese_Emiliano,rad+ˈis,178,rom_0_test:root:1,rom_0_test
root,Friulian,lidrˈiːs,178,rom_0_test:root:1,rom_0_test
root,Gardenese_Ladin,ravˈiz+a,178,rom_0_test:root:1,rom_0_test
root,Genoese_Ligurian,rˈejž+a,178,rom_0_test:root:1,rom_0_test
root,Grosseto_Italian,bˈarb+a,179,rom_0_test:root:5,rom_0_test
root,Istro_Romanian,kˈoren,-367,rom_0_test:root:3,rom_0_test
root,Lanzo_Torinese_Piemontese,rɛjs,178,rom_0_test:root:1,rom_0_test
root,Logudorese,rajgˈin+a,178,rom_0_test:root:1,rom_0_test
root,Manises_Catalan,raˈiɫ,178,rom_0_test:root:2,rom_0_test
root,Megleno_Romanian,kˈorin,-366,rom_0_test:root:3,rom_0_test
root,Messinese_Sicilian,rːˈadik+a,178,rom_0_test:root:1,rom_0_test
root,Minorcan_Catalan,rɛɫ,178,rom_0_test:root:2,rom_0_test
root,Neapolitan,rˈaɾək+ə,178,rom_0_test:root:1,rom_0_test
root,North-Western_Catalan,arˈeɫ,178,rom_0_test:root:2,rom_0_test
root,Palermitan_Sicilian,ʐˈaɾik+a,178,rom_0_test:root:1,rom_0_test
root,Primiero_Venetian,rˈaðis,178,rom_0_test:root:1,rom_0_test
root,Provençal_Occitan,ʁasˈin+o,178,rom_0_test:root:6,rom_0_test
root,Rapallo_Ligurian,radˈič+i,-368,rom_0_test:root:1,rom_0_test
root,Ravennate_Romagnol,radˈiz+a,178,rom_0_test:root:1,rom_0_test
root,Reggiano_Emiliano,jarˈiːs+a,178,rom_0_test:root:1,rom_0_test
root,Romanian,rədəčˈin+ə,178,rom_0_test:root:4,rom_0_test
root,Rumantsch_Grischun,rəʤˈiš,178,rom_0_test:root:1,rom_0_test
root,South-Eastern_Sicilian,ʐˈaɾik+a,178,rom_0_test:root:1,rom_0_test
root,Standard_Italian,radˈič+e,178,rom_0_test:root:1,rom_0_test
root,Stella_Ligurian,rˈäjž+e,178,rom_0_test:root:1,rom_0_test
root,Surmiran_Romansh,rɛjš,178,rom_0_test:root:1,rom_0_test
root,Sursilvan_Romansh,rəʤˈiš,178,rom_0_test:root:1,rom_0_test
root,Valencian_Catalan,arˈɛɫ,178,rom_0_test:root:2,rom_0_test
root,Vallader_Romansh,rəʤˈiš,178,rom_0_test:root:1,rom_0_test
root,Venice_Venetian,raˈiz+a,178,rom_0_test:root:1,rom_0_test
root,Vercellese_Piemontese,radˈiːs,178,rom_0_test:root:1,rom_0_test
sand,Aromanian,arˈin+ə,183,rom_0_test:sand:2,rom_0_test
sand,Barbania_Piemontese,sˈabj+a,184,rom_0_test:sand:1,rom_0_test
sand,Bellunese_Venetian,sˈabj+a,184,rom_0_test:sand:1,rom_0_test
sand,Campidanese,arˈɛn+a,183,rom_0_test:sand:2,rom_0_test
sand,Carmagnola_Piemontese,sˈabj+a,184,rom_0_test:sand:1,rom_0_test
sand,Carpigiano_Emiliano,sˈabj+a,184,rom_0_test:sand:1,rom_0_test
sand,Castelló_de_la_Plana_Catalan,aɾˈen+a,183,rom_0_test:sand:2,rom_0_test
sand,Castilian_Spanish,aɾˈen+a,183,rom_0_test:sand:2,rom_0_test
sand,Catanian_Sicilian,rːˈin+a,183,rom_0_test:sand:2,rom_0_test
sand,Central_Catalan,sˈor+ə,184,rom_0_test:sand:6,rom_0_test
sand,Dalmatian,salbˈwoŋ,184,rom_0_test:sand:3,rom_0_test
sand,Fassano_Ladin,saolˈoŋ,184,rom_0_test:sand:3,rom_0_test
sand,Ferrarese_Emiliano,sˈaːbj+a,184,rom_0_test:sand:1,rom_0_test
sand,Friulian,savalˈɔŋ,184,rom_0_test:sand:3,rom_0_test
sand,Gardenese_Ladin,sablˈoŋ,184,rom_0_test:sand:1,rom_0_test
sand,Genoese_Ligurian,ˈäŋː+a,183,rom_0_test:sand:2,rom_0_test
sand,Grosseto_Italian,rˈen+a,183,rom_0_test:sand:2,rom_0_test
sand,Istro_Romanian,salbˈun,-371,rom_0_test:sand:3,rom_0_test
sand,Lanzo_Torinese_Piemontese,sˈabj+a,184,rom_0_test:sand:1,rom_0_test
sand,Logudorese,ren+a,183,rom_0_test:sand:2,rom_0_test
sand,Manises_Catalan,aɾˈen+a,183,rom_0_test:sand:2,rom_0_test
sand,Megleno_Romanian,pisˈok,-370,rom_0_test:sand:5,rom_0_test
sand,Messinese_Sicilian,rːˈin+a,183,rom_0_test:sand:2,rom_0_test
sand,Minorcan_Catalan,əɾˈɛn+ə,183,rom_0_test:sand:2,rom_0_test
sand,Neapolitan,rˈen+a,183,rom_0_test:sand:2,rom_0_test
sand,North-Western_Catalan,aɾˈen+ɛ,183,rom_0_test:sand:2,rom_0_test
sand,Palermitan_Sicilian,ʐˈin+a,183,rom_0_test:sand:2,rom_0_test
sand,Primiero_Venetian,sˈabj+a,184,rom_0_test:sand:1,rom_0_test
sand,Provençal_Occitan,sˈabl+o,184,rom_0_test:sand:1,rom_0_test
sand,Rapallo_Ligurian,sˈabːj+a,184,rom_0_test:sand:1,rom_0_test
sand,Ravennate_Romagnol,sabˈjown,184,rom_0_test:sand:1,rom_0_test
sand,Reggiano_Emiliano,sˈabj+a,184,rom_0_test:sand:1,rom_0_test
sand,Romanian,nisˈip,-372,rom_0_test:sand:4,rom_0_test
sand,Rumantsch_Grischun,səblˈun,184,rom_0_test:sand:3,rom_0_test
sand,South-Eastern_Sicilian,ʐˈin+a,183,rom_0_test:sand:2,rom_0_test
sand,Standard_Italian,sˈabːj+a,184,rom_0_test:sand:1,rom_0_test
sand,Stella_Ligurian,sˈaːbːj+a,184,rom_0_test:sand:1,rom_0_test
sand,Surmiran_Romansh,səvlˈuŋ,184,rom_0_test:sand:3,rom_0_test
sand,Sursilvan_Romansh,səblˈun,184,rom_0_test:sand:3,rom_0_test
sand,Valencian_Catalan,aɾˈen+a,183,rom_0_test:sand:2,rom_0_test
sand,Vallader_Romansh,səblˈun,184,rom_0_test:sand:3,rom_0_test
sand,Venice_Venetian,sˈabj+a,184,rom_0_test:sand:1,rom_0_test
sand,Vercellese_Piemontese,sˈabj+a,184,rom_0_test:sand:1,rom_0_test
mouth,Aromanian,gˈur+ə,149,rom_0_test:mouth:2,rom_0_test
mouth,Barbania_Piemontese,bˈuk+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Bellunese_Venetian,bˈok+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Campidanese,bˈukː+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Carmagnola_Piemontese,bˈuk+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Carpigiano_Emiliano,bˈɔk+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Castelló_de_la_Plana_Catalan,bˈok+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Castilian_Spanish,bˈok+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Catanian_Sicilian,vˈukː+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Central_Catalan,bˈok+ə,150,rom_0_test:mouth:1,rom_0_test
mouth,Dalmatian,bwak,150,rom_0_test:mouth:1,rom_0_test
mouth,Fassano_Ladin,bˈoč+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Ferrarese_Emiliano,bˈɔk+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Friulian,bˈɔȶ+e,150,rom_0_test:mouth:1,rom_0_test
mouth,Gardenese_Ladin,bˈoč+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Genoese_Ligurian,bˈukː+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Grosseto_Italian,bˈokː+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Istro_Romanian,gˈur+ä,149,rom_0_test:mouth:2,rom_0_test
mouth,Lanzo_Torinese_Piemontese,bˈuk+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Logudorese,vˈukː+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Manises_Catalan,bˈok+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Megleno_Romanian,rost,148,rom_0_test:mouth:3,rom_0_test
mouth,Messinese_Sicilian,bˈukː+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Minorcan_Catalan,bˈok+ə,150,rom_0_test:mouth:1,rom_0_test
mouth,Neapolitan,vˈokː+ə,150,rom_0_test:mouth:1,rom_0_test
mouth,North-Western_Catalan,bˈok+ɛ,150,rom_0_test:mouth:1,rom_0_test
mouth,Palermitan_Sicilian,vˈukː+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Primiero_Venetian,bˈok+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Provençal_Occitan,bˈuk+o,150,rom_0_test:mouth:1,rom_0_test
mouth,Rapallo_Ligurian,bˈukː+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Ravennate_Romagnol,bˈok+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Reggiano_Emiliano,bˈɔk+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Romanian,gˈur+ə,149,rom_0_test:mouth:2,rom_0_test
mouth,Rumantsch_Grischun,bˈuk+ə,150,rom_0_test:mouth:1,rom_0_test
mouth,South-Eastern_Sicilian,vˈukː+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Standard_Italian,bˈokː+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Stella_Ligurian,bˈukː+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Surmiran_Romansh,bˈuk+ə,150,rom_0_test:mouth:1,rom_0_test
mouth,Sursilvan_Romansh,bˈuk+ə,150,rom_0_test:mouth:1,rom_0_test
mouth,Valencian_Catalan,bˈok+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Vallader_Romansh,bˈɔk+ə,150,rom_0_test:mouth:1,rom_0_test
mouth,Venice_Venetian,bˈok+a,150,rom_0_test:mouth:1,rom_0_test
mouth,Vercellese_Piemontese,bˈuk+a,150,rom_0_test:mouth:1,rom_0_test
person,Aromanian,ˈom+ŭ,166,rom_0_test:person:1,rom_0_test
person,Barbania_Piemontese,ˈɔm,166,rom_0_test:person:1,rom_0_test
person,Bellunese_Venetian,ɔm,166,rom_0_test:person:1,rom_0_test
person,Campidanese,ˈomː+in+i,166,rom_0_test:person:1,rom_0_test
person,Carmagnola_Piemontese,ˈɔm,166,rom_0_test:person:1,rom_0_test
person,Carpigiano_Emiliano,ɔm,166,rom_0_test:person:1,rom_0_test
person,Castelló_de_la_Plana_Catalan,ˈɔme,166,rom_0_test:person:1,rom_0_test
person,Castilian_Spanish,ˈombɾ+e,166,rom_0_test:person:1,rom_0_test
person,Catanian_Sicilian,kɾistjˈan+u,167,rom_0_test:person:2,rom_0_test
person,Central_Catalan,ˈɔmə,166,rom_0_test:person:1,rom_0_test
person,Dalmatian,om,166,rom_0_test:person:1,rom_0_test
person,Fassano_Ladin,om,166,rom_0_test:person:1,rom_0_test
person,Ferrarese_Emiliano,stjan,167,rom_0_test:person:2,rom_0_test
person,Friulian,ɔm,166,rom_0_test:person:1,rom_0_test
person,Gardenese_Ladin,ˈwɔmo,-354,rom_0_test:person:1,rom_0_test
person,Genoese_Ligurian,ˈɔmː+u,166,rom_0_test:person:1,rom_0_test
person,Grosseto_Italian,ˈɔm+o,166,rom_0_test:person:1,rom_0_test
person,Istro_Romanian,om,166,rom_0_test:person:1,rom_0_test
person,Lanzo_Torinese_Piemontese,ˈɔm,166,rom_0_test:person:1,rom_0_test
person,Logudorese,ˈomː+in+e,166,rom_0_test:person:1,rom_0_test
person,Manises_Catalan,ˈɔme,166,rom_0_test:person:1,rom_0_test
person,Megleno_Romanian,wom,166,rom_0_test:person:1,rom_0_test
person,Messinese_Sicilian,kɾɨstjˈan+u,167,rom_0_test:person:2,rom_0_test
person,Minorcan_Catalan,ˈɔmu,166,rom_0_test:person:1,rom_0_test
person,Neapolitan,krəstˈjan+ə,167,rom_0_test:person:2,rom_0_test
person,North-Western_Catalan,ˈɔme,166,rom_0_test:person:1,rom_0_test
person,Palermitan_Sicilian,kɾištjˈan+u,167,rom_0_test:person:2,rom_0_test
person,Primiero_Venetian,ɔm,166,rom_0_test:person:1,rom_0_test
person,Provençal_Occitan,ˈɔme,166,rom_0_test:person:1,rom_0_test
person,Rapallo_Ligurian,ˈɔmː+u,166,rom_0_test:person:1,rom_0_test
person,Ravennate_Romagnol,sčãn,167,rom_0_test:person:2,rom_0_test
person,Reggiano_Emiliano,om,166,rom_0_test:person:1,rom_0_test
person,Romanian,om,166,rom_0_test:person:1,rom_0_test
person,Rumantsch_Grischun,kəršʨˈawn,167,rom_0_test:person:2,rom_0_test
person,South-Eastern_Sicilian,kɾištjˈan+u,167,rom_0_test:person:2,rom_0_test
person,Standard_Italian,ˈwɔm+o,166,rom_0_test:person:1,rom_0_test
person,Stella_Ligurian,kristˈjaŋ,167,rom_0_test:person:2,rom_0_test
person,Surmiran_Romansh,kəršȶˈaŋ,167,rom_0_test:person:2,rom_0_test
person,Sursilvan_Romansh,kəršʨˈawn,167,rom_0_test:person:2,rom_0_test
person,Valencian_Catalan,ˈɔme,166,rom_0_test:person:1,rom_0_test
person,Vallader_Romansh,um+ˈan,166,rom_0_test:person:1,rom_0_test
person,Venice_Venetian,ˈɔm+o,166,rom_0_test:person:1,rom_0_test
person,Vercellese_Piemontese,ˈoːm+aŋ,166,rom_0_test:person:1,rom_0_test
seed,Aromanian,simˈinʦ+ə,189,rom_0_test:seed:1,rom_0_test
seed,Barbania_Piemontese,smɛns,189,rom_0_test:seed:1,rom_0_test
seed,Bellunese_Venetian,sem+ˈɛŋθ+a,189,rom_0_test:seed:1,rom_0_test
seed,Campidanese,sˈɛmː+in+i,189,rom_0_test:seed:1,rom_0_test
seed,Carmagnola_Piemontese,smenz,189,rom_0_test:seed:1,rom_0_test
seed,Carpigiano_Emiliano,sem+ˈɛjns+a,189,rom_0_test:seed:1,rom_0_test
seed,Castelló_de_la_Plana_Catalan,ʎavˈoɾ,190,rom_0_test:seed:2,rom_0_test
seed,Castilian_Spanish,sem+ˈiʎ+a,189,rom_0_test:seed:1,rom_0_test
seed,Catanian_Sicilian,sim+ˈɛnʦ+a,189,rom_0_test:seed:1,rom_0_test
seed,Central_Catalan,ʎəβˈo,190,rom_0_test:seed:2,rom_0_test
seed,Dalmatian,semˈjanʦ,189,rom_0_test:seed:1,rom_0_test
seed,Fassano_Ladin,səm+ˈenʦ+a,189,rom_0_test:seed:1,rom_0_test
seed,Ferrarese_Emiliano,sm+ɛnt,189,rom_0_test:seed:1,rom_0_test
seed,Friulian,sem+ˈɛnč+e,189,rom_0_test:seed:1,rom_0_test
seed,Gardenese_Ladin,sum+ˈənʦ+a,189,rom_0_test:seed:1,rom_0_test
seed,Genoese_Ligurian,sˈemː+e,189,rom_0_test:seed:1,rom_0_test
seed,Grosseto_Italian,sˈem+e,189,rom_0_test:seed:1,rom_0_test
seed,Istro_Romanian,semˈinʦ+ä,189,rom_0_test:seed:1,rom_0_test
seed,Lanzo_Torinese_Piemontese,smɛns,189,rom_0_test:seed:1,rom_0_test
seed,Logudorese,sˈemː+en+e,189,rom_0_test:seed:1,rom_0_test
seed,Manises_Catalan,ʎaβˈoɾ,190,rom_0_test:seed:2,rom_0_test
seed,Megleno_Romanian,simˈinʦ+ə,189,rom_0_test:seed:1,rom_0_test
seed,Messinese_Sicilian,sim+ˈɛnʦ+a,189,rom_0_test:seed:1,rom_0_test
seed,Minorcan_Catalan,ʎəvˈo,190,rom_0_test:seed:2,rom_0_test
seed,Neapolitan,səmː+ˈɛnt+ə,189,rom_0_test:seed:1,rom_0_test
seed,North-Western_Catalan,ʎaβˈo,190,rom_0_test:seed:2,rom_0_test
seed,Palermitan_Sicilian,sim+ˈjɛnʦ+a,189,rom_0_test:seed:1,rom_0_test
seed,Primiero_Venetian,sem,189,rom_0_test:seed:1,rom_0_test
seed,Provençal_Occitan,gɾˈan+o,191,rom_0_test:seed:3,rom_0_test
seed,Rapallo_Ligurian,sˈem+i,189,rom_0_test:seed:1,rom_0_test
seed,Ravennate_Romagnol,sm+ˈẽnt+a,189,rom_0_test:seed:1,rom_0_test
seed,Reggiano_Emiliano,sm+ˈɛjns+a,189,rom_0_test:seed:1,rom_0_test
seed,Romanian,səmˈɨnʦ+ə,189,rom_0_test:seed:1,rom_0_test
seed,Rumantsch_Grischun,sem,189,rom_0_test:seed:1,rom_0_test
seed,South-Eastern_Sicilian,sim+ˈɛnʦ+a,189,rom_0_test:seed:1,rom_0_test
seed,Standard_Italian,sˈem+e,189,rom_0_test:seed:1,rom_0_test
seed,Stella_Ligurian,sem+ˈäːŋʦ+a,189,rom_0_test:seed:1,rom_0_test
seed,Surmiran_Romansh,sem,189,rom_0_test:seed:1,rom_0_test
seed,Sursilvan_Romansh,sem,189,rom_0_test:seed:1,rom_0_test
seed,Valencian_Catalan,ʎaβˈoɾ,190,rom_0_test:seed:2,rom_0_test
seed,Vallader_Romansh,sem,189,rom_0_test:seed:1,rom_0_test
seed,Venice_Venetian,sˈem+e,189,rom_0_test:seed:1,rom_0_test
seed,Vercellese_Piemontese,samn+ˈɛ,189,rom_0_test:seed:1,rom_0_test
snake,Aromanian,šˈarp+e,278,rom_0_test:snake:1,rom_0_test
snake,Barbania_Piemontese,sɛrp+ˈɛŋt,278,rom_0_test:snake:1,rom_0_test
snake,Bellunese_Venetian,bˈis+a,281,rom_0_test:snake:2,rom_0_test
