concept,doculect,counterpart,cc,inferredCC,db
claw (nail),Primiero_Venetian,ˈoŋʤ+a,41,rom_3_test:claw (nail):1,rom_3_test
claw (nail),Provençal_Occitan,ˈuŋgl+o,41,rom_3_test:claw (nail):1,rom_3_test
claw (nail),Rapallo_Ligurian,ˈuŋʤ+a,41,rom_3_test:claw (nail):1,rom_3_test
claw (nail),Ravennate_Romagnol,ˈonʤ+a,41,rom_3_test:claw (nail):1,rom_3_test
claw (nail),Reggiano_Emiliano,ˈonʤ+a,41,rom_3_test:claw (nail):1,rom_3_test
claw (nail),Romanian,ˈuŋgj+e,41,rom_3_test:claw (nail):1,rom_3_test
claw (nail),Rumantsch_Grischun,ˈuŋgl+ə,41,rom_3_test:claw (nail):1,rom_3_test
claw (nail),South-Eastern_Sicilian,ˈuɲː+a,41,rom_3_test:claw (nail):1,rom_3_test
claw (nail),Standard_Italian,ˈuŋgj+a,41,rom_3_test:claw (nail):1,rom_3_test
claw (nail),Stella_Ligurian,ˈuŋʤ+a,41,rom_3_test:claw (nail):1,rom_3_test
claw (nail),Surmiran_Romansh,ˈuŋgl+ə,41,rom_3_test:claw (nail):1,rom_3_test
claw (nail),Sursilvan_Romansh,ˈuŋgl+ə,41,rom_3_test:claw (nail):1,rom_3_test
claw (nail),Valencian_Catalan,ˈuŋgɫ+a,41,rom_3_test:claw (nail):1,rom_3_test
claw (nail),Vallader_Romansh,ˈuŋgl+ə,41,rom_3_test:claw (nail):1,rom_3_test
claw (nail),Venice_Venetian,ˈoŋʤ+a,41,rom_3_test:claw (nail):1,rom_3_test
claw (nail),Vercellese_Piemontese,ˈoːŋʤ+a,41,rom_3_test:claw (nail):1,rom_3_test
fire,Aromanian,fˈok+ŭ,69,rom_3_test:fire:1,rom_3_test
fire,Barbania_Piemontese,fö,69,rom_3_test:fire:1,rom_3_test
fire,Bellunese_Venetian,fˈog+o,69,rom_3_test:fire:1,rom_3_test
fire,Campidanese,fˈoɣ+u,69,rom_3_test:fire:1,rom_3_test
fire,Carmagnola_Piemontese,fö,69,rom_3_test:fire:1,rom_3_test
fire,Carpigiano_Emiliano,foːg,69,rom_3_test:fire:1,rom_3_test
fire,Castelló_de_la_Plana_Catalan,fɔk,69,rom_3_test:fire:1,rom_3_test
fire,Castilian_Spanish,fˈweɣ+o,69,rom_3_test:fire:1,rom_3_test
fire,Catanian_Sicilian,fˈɔk+u,69,rom_3_test:fire:1,rom_3_test
fire,Central_Catalan,fɔk,69,rom_3_test:fire:1,rom_3_test
fire,Dalmatian,fuk,69,rom_3_test:fire:1,rom_3_test
fire,Fassano_Ladin,fek,69,rom_3_test:fire:1,rom_3_test
fire,Ferrarese_Emiliano,fɔg,69,rom_3_test:fire:1,rom_3_test
fire,Friulian,fuːk,69,rom_3_test:fire:1,rom_3_test
fire,Gardenese_Ladin,fwek,69,rom_3_test:fire:1,rom_3_test
fire,Genoese_Ligurian,fˈög+u,69,rom_3_test:fire:1,rom_3_test
fire,Grosseto_Italian,fˈɔk+o,69,rom_3_test:fire:1,rom_3_test
fire,Istro_Romanian,fok,69,rom_3_test:fire:1,rom_3_test
fire,Lanzo_Torinese_Piemontese,fö,69,rom_3_test:fire:1,rom_3_test
fire,Logudorese,fˈog+u,69,rom_3_test:fire:1,rom_3_test
fire,Manises_Catalan,fɔk,69,rom_3_test:fire:1,rom_3_test
fire,Megleno_Romanian,fok,69,rom_3_test:fire:1,rom_3_test
fire,Messinese_Sicilian,fˈɔk+u,69,rom_3_test:fire:1,rom_3_test
fire,Minorcan_Catalan,fɔk,69,rom_3_test:fire:1,rom_3_test
fire,Neapolitan,fˈok+ə,69,rom_3_test:fire:1,rom_3_test
fire,North-Western_Catalan,fɔk,69,rom_3_test:fire:1,rom_3_test
fire,Palermitan_Sicilian,fˈwɔk+u,69,rom_3_test:fire:1,rom_3_test
fire,Primiero_Venetian,fok,69,rom_3_test:fire:1,rom_3_test
fire,Provençal_Occitan,fjɔ,69,rom_3_test:fire:1,rom_3_test
fire,Rapallo_Ligurian,fˈöːg+u,69,rom_3_test:fire:1,rom_3_test
fire,Ravennate_Romagnol,fug,69,rom_3_test:fire:1,rom_3_test
fire,Reggiano_Emiliano,fɔːg,69,rom_3_test:fire:1,rom_3_test
fire,Romanian,fok,69,rom_3_test:fire:1,rom_3_test
fire,Rumantsch_Grischun,fjew,69,rom_3_test:fire:1,rom_3_test
fire,South-Eastern_Sicilian,fˈwɔk+u,69,rom_3_test:fire:1,rom_3_test
fire,Standard_Italian,fˈwɔk+o,69,rom_3_test:fire:1,rom_3_test
fire,Stella_Ligurian,fö,69,rom_3_test:fire:1,rom_3_test
fire,Surmiran_Romansh,fi,69,rom_3_test:fire:1,rom_3_test
fire,Sursilvan_Romansh,fjuk,69,rom_3_test:fire:1,rom_3_test
fire,Valencian_Catalan,fɔk,69,rom_3_test:fire:1,rom_3_test
fire,Vallader_Romansh,fö,69,rom_3_test:fire:1,rom_3_test
fire,Venice_Venetian,fˈɔg+o,69,rom_3_test:fire:1,rom_3_test
fire,Vercellese_Piemontese,fök,69,rom_3_test:fire:1,rom_3_test
fish,Aromanian,pˈesk+u,70,rom_3_test:fish:1,rom_3_test
fish,Barbania_Piemontese,pəs,70,rom_3_test:fish:1,rom_3_test
fish,Bellunese_Venetian,pes,70,rom_3_test:fish:1,rom_3_test
fish,Campidanese,pˈišː+i,70,rom_3_test:fish:1,rom_3_test
fish,Carmagnola_Piemontese,pɛs,70,rom_3_test:fish:1,rom_3_test
fish,Carpigiano_Emiliano,pɛs,70,rom_3_test:fish:1,rom_3_test
fish,Castelló_de_la_Plana_Catalan,pejš,70,rom_3_test:fish:1,rom_3_test
fish,Castilian_Spanish,peθ,70,rom_3_test:fish:1,rom_3_test
fish,Catanian_Sicilian,pˈišː+i,70,rom_3_test:fish:1,rom_3_test
fish,Central_Catalan,peš,70,rom_3_test:fish:1,rom_3_test
fish,Dalmatian,pjas,70,rom_3_test:fish:1,rom_3_test
fish,Fassano_Ladin,peš,70,rom_3_test:fish:1,rom_3_test
fish,Ferrarese_Emiliano,pɛs,70,rom_3_test:fish:1,rom_3_test
fish,Friulian,pɛs,70,rom_3_test:fish:1,rom_3_test
fish,Gardenese_Ladin,pəš,70,rom_3_test:fish:1,rom_3_test
fish,Genoese_Ligurian,pˈešː+u,70,rom_3_test:fish:1,rom_3_test
fish,Grosseto_Italian,pˈešː+e,70,rom_3_test:fish:1,rom_3_test
fish,Istro_Romanian,rˈib+ä,-333,rom_3_test:fish:2,rom_3_test
fish,Lanzo_Torinese_Piemontese,pɛs,70,rom_3_test:fish:1,rom_3_test
fish,Logudorese,pˈisk+e,70,rom_3_test:fish:1,rom_3_test
fish,Manises_Catalan,pejš,70,rom_3_test:fish:1,rom_3_test
fish,Megleno_Romanian,pˈevašt+i,70,rom_3_test:fish:1,rom_3_test
fish,Messinese_Sicilian,pˈišː+i,70,rom_3_test:fish:1,rom_3_test
fish,Minorcan_Catalan,peš,70,rom_3_test:fish:1,rom_3_test
fish,Neapolitan,pˈešː+ə,70,rom_3_test:fish:1,rom_3_test
fish,North-Western_Catalan,pejš,70,rom_3_test:fish:1,rom_3_test
fish,Palermitan_Sicilian,pˈišː+i,70,rom_3_test:fish:1,rom_3_test
fish,Primiero_Venetian,pes,70,rom_3_test:fish:1,rom_3_test
fish,Provençal_Occitan,pɛjs,70,rom_3_test:fish:1,rom_3_test
fish,Rapallo_Ligurian,pˈɛšː+u,70,rom_3_test:fish:1,rom_3_test
fish,Ravennate_Romagnol,pɛs,70,rom_3_test:fish:1,rom_3_test
fish,Reggiano_Emiliano,pɛs,70,rom_3_test:fish:1,rom_3_test
fish,Romanian,pˈešt+e,70,rom_3_test:fish:1,rom_3_test
fish,Rumantsch_Grischun,peš,70,rom_3_test:fish:1,rom_3_test
fish,South-Eastern_Sicilian,pˈišː+i,70,rom_3_test:fish:1,rom_3_test
fish,Standard_Italian,pˈešː+e,70,rom_3_test:fish:1,rom_3_test
fish,Stella_Ligurian,pˈäšː+u,70,rom_3_test:fish:1,rom_3_test
fish,Surmiran_Romansh,peš,70,rom_3_test:fish:1,rom_3_test
fish,Sursilvan_Romansh,pɛš,70,rom_3_test:fish:1,rom_3_test
fish,Valencian_Catalan,pejš,70,rom_3_test:fish:1,rom_3_test
fish,Vallader_Romansh,peš,70,rom_3_test:fish:1,rom_3_test
fish,Venice_Venetian,pˈes+e,70,rom_3_test:fish:1,rom_3_test
fish,Vercellese_Piemontese,pös,70,rom_3_test:fish:1,rom_3_test
fat,Aromanian,grəs+ˈim+e,65,rom_3_test:fat:1,rom_3_test
fat,Barbania_Piemontese,gras,65,rom_3_test:fat:1,rom_3_test
fat,Bellunese_Venetian,gras,65,rom_3_test:fat:1,rom_3_test
fat,Campidanese,grˈasː+u,65,rom_3_test:fat:1,rom_3_test
fat,Carmagnola_Piemontese,gras,65,rom_3_test:fat:1,rom_3_test
fat,Carpigiano_Emiliano,graːs,65,rom_3_test:fat:1,rom_3_test
fat,Castelló_de_la_Plana_Catalan,gɾejš,65,rom_3_test:fat:1,rom_3_test
fat,Castilian_Spanish,gɾˈas+a,65,rom_3_test:fat:1,rom_3_test
fat,Catanian_Sicilian,ɾˈasː+u,65,rom_3_test:fat:1,rom_3_test
fat,Central_Catalan,gɾeš,65,rom_3_test:fat:1,rom_3_test
fat,Dalmatian,gres,65,rom_3_test:fat:1,rom_3_test
fat,Fassano_Ladin,gras,65,rom_3_test:fat:1,rom_3_test
fat,Ferrarese_Emiliano,gras,65,rom_3_test:fat:1,rom_3_test
fat,Friulian,gras,65,rom_3_test:fat:1,rom_3_test
fat,Gardenese_Ladin,gras,65,rom_3_test:fat:1,rom_3_test
fat,Genoese_Ligurian,grˈasː+u,65,rom_3_test:fat:1,rom_3_test
fat,Grosseto_Italian,grˈasː+o,65,rom_3_test:fat:1,rom_3_test
fat,Istro_Romanian,mɒst,-330,rom_3_test:fat:3,rom_3_test
fat,Lanzo_Torinese_Piemontese,gras,65,rom_3_test:fat:1,rom_3_test
fat,Logudorese,rˈasː+u,65,rom_3_test:fat:1,rom_3_test
fat,Manises_Catalan,gɾejš,65,rom_3_test:fat:1,rom_3_test
fat,Megleno_Romanian,grəs+ˈim+i,65,rom_3_test:fat:1,rom_3_test
fat,Messinese_Sicilian,ɾˈasː+u,65,rom_3_test:fat:1,rom_3_test
fat,Minorcan_Catalan,sɛw,66,rom_3_test:fat:2,rom_3_test
fat,Neapolitan,grˈasː+ə,65,rom_3_test:fat:1,rom_3_test
fat,North-Western_Catalan,gɾejš,65,rom_3_test:fat:1,rom_3_test
fat,Palermitan_Sicilian,ɾˈasː+u,65,rom_3_test:fat:1,rom_3_test
fat,Primiero_Venetian,gras,65,rom_3_test:fat:1,rom_3_test
fat,Provençal_Occitan,gɾas,65,rom_3_test:fat:1,rom_3_test
fat,Rapallo_Ligurian,grˈasː+u,65,rom_3_test:fat:1,rom_3_test
fat,Ravennate_Romagnol,gras,65,rom_3_test:fat:1,rom_3_test
fat,Reggiano_Emiliano,graːs,65,rom_3_test:fat:1,rom_3_test
fat,Romanian,grəs+ˈim+e,65,rom_3_test:fat:1,rom_3_test
fat,Rumantsch_Grischun,gras,65,rom_3_test:fat:1,rom_3_test
fat,South-Eastern_Sicilian,ɾˈasː+u,65,rom_3_test:fat:1,rom_3_test
fat,Standard_Italian,grˈasː+o,65,rom_3_test:fat:1,rom_3_test
fat,Stella_Ligurian,grˈašː+a,65,rom_3_test:fat:1,rom_3_test
fat,Surmiran_Romansh,gras,65,rom_3_test:fat:1,rom_3_test
fat,Sursilvan_Romansh,gras,65,rom_3_test:fat:1,rom_3_test
fat,Valencian_Catalan,gɾejš,65,rom_3_test:fat:1,rom_3_test
fat,Vallader_Romansh,gras,65,rom_3_test:fat:1,rom_3_test
fat,Venice_Venetian,grˈas+o,65,rom_3_test:fat:1,rom_3_test
fat,Vercellese_Piemontese,gras,65,rom_3_test:fat:1,rom_3_test
leaf,Aromanian,frˈɨnʣ+ə,105,rom_3_test:leaf:1,rom_3_test
leaf,Barbania_Piemontese,fˈöj+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Bellunese_Venetian,fˈɔj+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Campidanese,fˈɔlː+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Carmagnola_Piemontese,fˈöj+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Carpigiano_Emiliano,fˈoj+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Castelló_de_la_Plana_Catalan,fˈuʎ+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Castilian_Spanish,ˈox+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Catanian_Sicilian,fˈɔgːj+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Central_Catalan,fˈuʎ+ə,106,rom_3_test:leaf:1,rom_3_test
leaf,Dalmatian,fˈwaʎ+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Fassano_Ladin,fˈo+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Ferrarese_Emiliano,fˈɔj+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Friulian,fˈwe+e,106,rom_3_test:leaf:1,rom_3_test
leaf,Gardenese_Ladin,plˈeč+a,107,rom_3_test:leaf:1,rom_3_test
leaf,Genoese_Ligurian,fˈöʤː+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Grosseto_Italian,fˈɔʎː+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Istro_Romanian,fˈoʎ+e,106,rom_3_test:leaf:1,rom_3_test
leaf,Lanzo_Torinese_Piemontese,fˈöj+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Logudorese,fˈoʣ+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Manises_Catalan,fˈuʎ+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Megleno_Romanian,frˈunz+ə,105,rom_3_test:leaf:1,rom_3_test
leaf,Messinese_Sicilian,fˈɔgːj+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Minorcan_Catalan,fˈu+ə,106,rom_3_test:leaf:1,rom_3_test
leaf,Neapolitan,fˈɔʎː+ə,106,rom_3_test:leaf:1,rom_3_test
leaf,North-Western_Catalan,fˈuʎ+ɛ,106,rom_3_test:leaf:1,rom_3_test
leaf,Palermitan_Sicilian,fˈwɔgːj+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Palermitan_Sicilian,pˈampin+a,108,rom_3_test:leaf:2,rom_3_test
leaf,Primiero_Venetian,fˈɔj+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Provençal_Occitan,fˈɥɛj+o,106,rom_3_test:leaf:1,rom_3_test
leaf,Rapallo_Ligurian,fˈöʤ+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Ravennate_Romagnol,fˈoj+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Reggiano_Emiliano,fˈɔj+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Romanian,ˈfrunz+ə,105,rom_3_test:leaf:1,rom_3_test
leaf,Rumantsch_Grischun,feʎ,106,rom_3_test:leaf:1,rom_3_test
leaf,South-Eastern_Sicilian,fˈɔgːj+a,106,rom_3_test:leaf:1,rom_3_test
leaf,South-Eastern_Sicilian,pˈamːin+a,108,rom_3_test:leaf:2,rom_3_test
leaf,Standard_Italian,fˈɔʎː+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Stella_Ligurian,fˈöːj+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Surmiran_Romansh,fiʎ,106,rom_3_test:leaf:1,rom_3_test
leaf,Sursilvan_Romansh,feʎ,106,rom_3_test:leaf:1,rom_3_test
leaf,Valencian_Catalan,fˈuʎ+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Vallader_Romansh,fˈöʎ+ə,106,rom_3_test:leaf:1,rom_3_test
leaf,Venice_Venetian,fˈɔj+a,106,rom_3_test:leaf:1,rom_3_test
leaf,Vercellese_Piemontese,fˈɔːj+a,106,rom_3_test:leaf:1,rom_3_test
meat,Aromanian,kˈarn+e,140,rom_3_test:meat:1,rom_3_test
meat,Barbania_Piemontese,karn,140,rom_3_test:meat:1,rom_3_test
meat,Bellunese_Venetian,kˈarn+e,140,rom_3_test:meat:1,rom_3_test
meat,Campidanese,pˈɛʦː+a,141,rom_3_test:meat:2,rom_3_test
meat,Carmagnola_Piemontese,karn,140,rom_3_test:meat:1,rom_3_test
meat,Carpigiano_Emiliano,kˈɛrn+a,140,rom_3_test:meat:1,rom_3_test
meat,Castelló_de_la_Plana_Catalan,kaɾn,140,rom_3_test:meat:1,rom_3_test
meat,Castilian_Spanish,kˈaɾn+e,140,rom_3_test:meat:1,rom_3_test
meat,Catanian_Sicilian,kˈaɾn+i,140,rom_3_test:meat:1,rom_3_test
meat,Central_Catalan,kaɾn,140,rom_3_test:meat:1,rom_3_test
meat,Dalmatian,kˈworn+o,140,rom_3_test:meat:1,rom_3_test
meat,Fassano_Ladin,ʨɛrn,140,rom_3_test:meat:1,rom_3_test
meat,Ferrarese_Emiliano,kˈaran,140,rom_3_test:meat:1,rom_3_test
meat,Friulian,ȶar,140,rom_3_test:meat:1,rom_3_test
meat,Gardenese_Ladin,ʨərn,140,rom_3_test:meat:1,rom_3_test
meat,Genoese_Ligurian,kˈarn+e,140,rom_3_test:meat:1,rom_3_test
meat,Grosseto_Italian,kˈarn+e,140,rom_3_test:meat:1,rom_3_test
meat,Istro_Romanian,kˈɒrn+e,140,rom_3_test:meat:1,rom_3_test
meat,Lanzo_Torinese_Piemontese,karn,140,rom_3_test:meat:1,rom_3_test
meat,Logudorese,pˈeʦː+a,141,rom_3_test:meat:2,rom_3_test
meat,Manises_Catalan,kaɾn,140,rom_3_test:meat:1,rom_3_test
meat,Megleno_Romanian,kˈarn+i,140,rom_3_test:meat:1,rom_3_test
meat,Messinese_Sicilian,kˈanː+i,140,rom_3_test:meat:1,rom_3_test
meat,Minorcan_Catalan,kaɾn,140,rom_3_test:meat:1,rom_3_test
meat,Neapolitan,kˈarn+ə,140,rom_3_test:meat:1,rom_3_test
meat,North-Western_Catalan,kaɾn,140,rom_3_test:meat:1,rom_3_test
meat,Palermitan_Sicilian,kˈaɾn+i,140,rom_3_test:meat:1,rom_3_test
meat,Primiero_Venetian,kˈarn+e,140,rom_3_test:meat:1,rom_3_test
meat,Provençal_Occitan,vˈjand+e,-351,rom_3_test:meat:3,rom_3_test
meat,Rapallo_Ligurian,kˈarn+e,140,rom_3_test:meat:1,rom_3_test
meat,Ravennate_Romagnol,kˈearn+a,140,rom_3_test:meat:1,rom_3_test
meat,Reggiano_Emiliano,kˈɛːrn+a,140,rom_3_test:meat:1,rom_3_test
meat,Romanian,kˈarn+e,140,rom_3_test:meat:1,rom_3_test
meat,Rumantsch_Grischun,ʨarn,140,rom_3_test:meat:1,rom_3_test
meat,South-Eastern_Sicilian,kˈaɾn+i,140,rom_3_test:meat:1,rom_3_test
meat,Standard_Italian,kˈarn+e,140,rom_3_test:meat:1,rom_3_test
meat,Stella_Ligurian,kˈaːrn+e,140,rom_3_test:meat:1,rom_3_test
meat,Surmiran_Romansh,ȶɛrn,140,rom_3_test:meat:1,rom_3_test
meat,Sursilvan_Romansh,karn,140,rom_3_test:meat:1,rom_3_test
meat,Valencian_Catalan,kaɾn,140,rom_3_test:meat:1,rom_3_test
meat,Vallader_Romansh,ʨarn,140,rom_3_test:meat:1,rom_3_test
meat,Venice_Venetian,kˈarn+e,140,rom_3_test:meat:1,rom_3_test
meat,Vercellese_Piemontese,kˈarn+e,140,rom_3_test:meat:1,rom_3_test
mountain,Aromanian,mˈunt+e,143,rom_3_test:mountain:1,rom_3_test
mountain,Barbania_Piemontese,muŋt,143,rom_3_test:mountain:1,rom_3_test
mountain,Bellunese_Venetian,moŋt+ˈaɲ+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Campidanese,mˈɔnt+i,143,rom_3_test:mountain:1,rom_3_test
mountain,Carmagnola_Piemontese,muŋt+ˈaɲ+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Carpigiano_Emiliano,munt+ˈaɲ+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Castelló_de_la_Plana_Catalan,munt+ˈaɲ+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Castilian_Spanish,mont+ˈaɲ+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Catanian_Sicilian,munt+ˈaɲː+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Central_Catalan,munt+ˈaɲ+ə,143,rom_3_test:mountain:1,rom_3_test
mountain,Dalmatian,mwant,143,rom_3_test:mountain:1,rom_3_test
mountain,Fassano_Ladin,krˈep+a,145,rom_3_test:mountain:3,rom_3_test
mountain,Ferrarese_Emiliano,munt+ˈaɲ+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Friulian,mɔnt,143,rom_3_test:mountain:1,rom_3_test
mountain,Gardenese_Ladin,krəp,145,rom_3_test:mountain:3,rom_3_test
mountain,Genoese_Ligurian,brˈikː+u,147,rom_3_test:mountain:2,rom_3_test
mountain,Grosseto_Italian,mont+ˈaɲː+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Istro_Romanian,kˈodr+u,144,rom_3_test:mountain:5,rom_3_test
mountain,Lanzo_Torinese_Piemontese,muŋt+ˈaɲ+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Logudorese,mˈont+e,143,rom_3_test:mountain:1,rom_3_test
mountain,Manises_Catalan,munt+ˈaɲ+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Megleno_Romanian,mˈunt+i,143,rom_3_test:mountain:1,rom_3_test
mountain,Messinese_Sicilian,mˈunt+i,143,rom_3_test:mountain:1,rom_3_test
mountain,Minorcan_Catalan,munt+ˈaɲ+ə,143,rom_3_test:mountain:1,rom_3_test
mountain,Neapolitan,munt+ˈaɲː+ə,143,rom_3_test:mountain:1,rom_3_test
mountain,North-Western_Catalan,munt+ˈaɲ+ɛ,143,rom_3_test:mountain:1,rom_3_test
mountain,Palermitan_Sicilian,munt+ˈaɲː+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Primiero_Venetian,moŋt+ˈaɲ+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Provençal_Occitan,munt+ˈaɲ+o,143,rom_3_test:mountain:1,rom_3_test
mountain,Rapallo_Ligurian,munt+ˈaɲ+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Ravennate_Romagnol,mownt,143,rom_3_test:mountain:1,rom_3_test
mountain,Reggiano_Emiliano,munt+ˈaːɲ+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Romanian,mˈunt+e,143,rom_3_test:mountain:1,rom_3_test
mountain,Rumantsch_Grischun,munt+ˈoɲ+ə,143,rom_3_test:mountain:1,rom_3_test
mountain,South-Eastern_Sicilian,munt+ˈaɲː+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Standard_Italian,mont+ˈaɲː+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Stella_Ligurian,brˈikː+u,147,rom_3_test:mountain:2,rom_3_test
mountain,Surmiran_Romansh,munt+ˈoɲ+ə,143,rom_3_test:mountain:1,rom_3_test
mountain,Sursilvan_Romansh,kwɔlm,146,rom_3_test:mountain:4,rom_3_test
mountain,Valencian_Catalan,munt+ˈaɲ+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Vallader_Romansh,munt+ˈoɲ+ə,143,rom_3_test:mountain:1,rom_3_test
mountain,Venice_Venetian,moŋt+ˈaɲ+a,143,rom_3_test:mountain:1,rom_3_test
mountain,Vercellese_Piemontese,muŋt+ˈaːɲ+a,143,rom_3_test:mountain:1,rom_3_test
ashes,Aromanian,činˈuš+e,2,rom_3_test:ashes:3,rom_3_test
ashes,Aromanian,skrˈum+ŭ,-299,rom_3_test:ashes:4,rom_3_test
ashes,Barbania_Piemontese,sˈənɛr,2,rom_3_test:ashes:2,rom_3_test
ashes,Bellunese_Venetian,θˈeŋdr+o,2,rom_3_test:ashes:1,rom_3_test
ashes,Campidanese,činˈiž+u,2,rom_3_test:ashes:3,rom_3_test
ashes,Carmagnola_Piemontese,sˈənɛr,2,rom_3_test:ashes:2,rom_3_test
ashes,Carpigiano_Emiliano,sˈɛndr+a,2,rom_3_test:ashes:1,rom_3_test
ashes,Castelló_de_la_Plana_Catalan,sˈɛndɾ+es,2,rom_3_test:ashes:1,rom_3_test
ashes,Castilian_Spanish,θenˈiθ+a,2,rom_3_test:ashes:3,rom_3_test
ashes,Catanian_Sicilian,čˈinːiɾ+i,2,rom_3_test:ashes:2,rom_3_test
ashes,Central_Catalan,sˈɛndɾ+əs,2,rom_3_test:ashes:1,rom_3_test
ashes,Dalmatian,kanˈajs+a,2,rom_3_test:ashes:6,rom_3_test
ashes,Fassano_Ladin,čˈendɛr,2,rom_3_test:ashes:1,rom_3_test
ashes,Ferrarese_Emiliano,ʦˈɛndar,2,rom_3_test:ashes:1,rom_3_test
ashes,Friulian,činˈiz+e,2,rom_3_test:ashes:3,rom_3_test
ashes,Gardenese_Ladin,čˈəndər,2,rom_3_test:ashes:1,rom_3_test
ashes,Genoese_Ligurian,čˈener+i,-297,rom_3_test:ashes:2,rom_3_test
ashes,Grosseto_Italian,čˈener+e,2,rom_3_test:ashes:2,rom_3_test
ashes,Istro_Romanian,čerˈuš+e,2,rom_3_test:ashes:3,rom_3_test
ashes,Lanzo_Torinese_Piemontese,sˈənɛr,2,rom_3_test:ashes:2,rom_3_test
ashes,Logudorese,kisˈin+a,2,rom_3_test:ashes:5,rom_3_test
ashes,Manises_Catalan,sˈɛndɾ+a,2,rom_3_test:ashes:1,rom_3_test
ashes,Megleno_Romanian,čənˈuš+ə,2,rom_3_test:ashes:3,rom_3_test
ashes,Megleno_Romanian,skrum,-298,rom_3_test:ashes:4,rom_3_test
ashes,Messinese_Sicilian,čˈinɨɾ+ɨ,2,rom_3_test:ashes:2,rom_3_test
ashes,Minorcan_Catalan,sˈɛndɾ+əs,2,rom_3_test:ashes:1,rom_3_test
ashes,Neapolitan,šˈɛnːər+ə,2,rom_3_test:ashes:2,rom_3_test
ashes,North-Western_Catalan,sˈɛndɾ+es,2,rom_3_test:ashes:1,rom_3_test
ashes,Palermitan_Sicilian,čˈinːiɾ+i,2,rom_3_test:ashes:2,rom_3_test
ashes,Primiero_Venetian,θˈeŋdr+e,2,rom_3_test:ashes:1,rom_3_test
ashes,Provençal_Occitan,sˈɛndɾ+e,2,rom_3_test:ashes:1,rom_3_test
ashes,Rapallo_Ligurian,sˈeŋj+e,2,rom_3_test:ashes:1,rom_3_test
ashes,Ravennate_Romagnol,ʦˈɛndr+a,2,rom_3_test:ashes:1,rom_3_test
ashes,Reggiano_Emiliano,sˈɛndr+a,2,rom_3_test:ashes:1,rom_3_test
ashes,Romanian,čenˈuš+ə,2,rom_3_test:ashes:3,rom_3_test
ashes,Rumantsch_Grischun,čˈɛndr+ə,2,rom_3_test:ashes:1,rom_3_test
ashes,South-Eastern_Sicilian,čˈinːiɾ+i,2,rom_3_test:ashes:2,rom_3_test
ashes,Standard_Italian,čˈener+e,2,rom_3_test:ashes:2,rom_3_test
ashes,Stella_Ligurian,srˈenː+e,2,rom_3_test:ashes:1,rom_3_test
ashes,Surmiran_Romansh,čˈɛndr+ə,2,rom_3_test:ashes:1,rom_3_test
ashes,Sursilvan_Romansh,čˈɛndr+ə,2,rom_3_test:ashes:1,rom_3_test
ashes,Valencian_Catalan,sˈɛndɾ+es,2,rom_3_test:ashes:1,rom_3_test
ashes,Vallader_Romansh,čˈɛndr+ə,2,rom_3_test:ashes:1,rom_3_test
ashes,Venice_Venetian,sˈɛner+i,2,rom_3_test:ashes:2,rom_3_test
