concept,doculect,counterpart,cc,inferredCC,db
fight,OLD_SWEDISH,ˈstriːða,575,ie_test_prop_50_2_test:fight:3,ie_test_prop_50_2_test
fight,OLD_SWEDISH,ˈkampa,573,ie_test_prop_50_2_test:fight:5,ie_test_prop_50_2_test
fight,OLD_SWEDISH,slaːs,577,ie_test_prop_50_2_test:fight:2,ie_test_prop_50_2_test
fight,OLD_SWEDISH,ˈfækta,568,ie_test_prop_50_2_test:fight:4,ie_test_prop_50_2_test
fight,ORIYA,lɔɽh,569,ie_test_prop_50_2_test:fight:6,ie_test_prop_50_2_test
fight,ORIYA,ǰuddhɔ_kɔriba,578,ie_test_prop_50_2_test:fight:16,ie_test_prop_50_2_test
fight,OSSETIC_DIGOR,toχ_kɐn,570,ie_test_prop_50_2_test:fight:4,ie_test_prop_50_2_test
fight,OSSETIC_IRON,toχ_kɐn,570,ie_test_prop_50_2_test:fight:4,ie_test_prop_50_2_test
fight,POLISH,ˈvaltʂɘ̟tɕ,564,ie_test_prop_50_2_test:fight:1,ie_test_prop_50_2_test
fight,POLISH,ˈbitɕ_ɕɛɰ̃,571,ie_test_prop_50_2_test:fight:1,ie_test_prop_50_2_test
fight,PORTUGUESE,luˈtaɾ,580,ie_test_prop_50_2_test:fight:17,ie_test_prop_50_2_test
fight,RUSSIAN,dratʲsʲa,563,ie_test_prop_50_2_test:fight:10,ie_test_prop_50_2_test
fight,RUSSIAN,bɔˈrɔtʲsʲa,572,ie_test_prop_50_2_test:fight:1,ie_test_prop_50_2_test
fight,SERBO-CROATIAN,ˈbɔ̌riti_sɛ,572,ie_test_prop_50_2_test:fight:1,ie_test_prop_50_2_test
fight,SLOVAK,ˈbɔjɔvac,571,ie_test_prop_50_2_test:fight:7,ie_test_prop_50_2_test
fight,SLOVAK,bic_sa,571,ie_test_prop_50_2_test:fight:1,ie_test_prop_50_2_test
fight,SLOVENIAN,bɔjɛˈvǎːti_sɛ,571,ie_test_prop_50_2_test:fight:1,ie_test_prop_50_2_test
fight,SORBIAN_LOWER,ˈbiɕ_sɛ,571,ie_test_prop_50_2_test:fight:1,ie_test_prop_50_2_test
fight,SORBIAN_LOWER,ˈwɘ̟jowaɕ,566,ie_test_prop_50_2_test:fight:7,ie_test_prop_50_2_test
fight,SORBIAN_UPPER,ˈbitʃ_sɔ,571,ie_test_prop_50_2_test:fight:1,ie_test_prop_50_2_test
fight,SORBIAN_UPPER,ˈwɔjoatʃ,566,ie_test_prop_50_2_test:fight:7,ie_test_prop_50_2_test
fight,SPANISH,peleaɾ,579,ie_test_prop_50_2_test:fight:18,ie_test_prop_50_2_test
fight,STAVANGERSK,slɔst,577,ie_test_prop_50_2_test:fight:2,ie_test_prop_50_2_test
fight,STAVANGERSK,ˈfɛ̀kta,568,ie_test_prop_50_2_test:fight:4,ie_test_prop_50_2_test
fight,SWEDISH,slɔsː,577,ie_test_prop_50_2_test:fight:2,ie_test_prop_50_2_test
fight,SWEDISH,ˈɕɛ̀mpa,573,ie_test_prop_50_2_test:fight:5,ie_test_prop_50_2_test
fight,SWEDISH,ˈstrì:da,575,ie_test_prop_50_2_test:fight:3,ie_test_prop_50_2_test
fight,UKRAINIAN,bɔˈrɔtɪsʲa,572,ie_test_prop_50_2_test:fight:1,ie_test_prop_50_2_test
fight,URDU,ləɽnə,569,ie_test_prop_50_2_test:fight:6,ie_test_prop_50_2_test
fingernail,ANCIENT_GREEK,ónykʰs,583,ie_test_prop_50_2_test:fingernail:2,ie_test_prop_50_2_test
fingernail,BELARUSIAN,ˈnɔɣatsʲ,583,ie_test_prop_50_2_test:fingernail:2,ie_test_prop_50_2_test
fingernail,BIHARI,nah,583,ie_test_prop_50_2_test:fingernail:2,ie_test_prop_50_2_test
fingernail,BULGARIAN,ˈnɔkət,583,ie_test_prop_50_2_test:fingernail:2,ie_test_prop_50_2_test
fingernail,CATALAN,ˈuŋɡlə,583,ie_test_prop_50_2_test:fingernail:3,ie_test_prop_50_2_test
fingernail,CZECH,ˈnɛɦɛt,583,ie_test_prop_50_2_test:fingernail:2,ie_test_prop_50_2_test
fingernail,DANISH,nɑjˀl,583,ie_test_prop_50_2_test:fingernail:1,ie_test_prop_50_2_test
fingernail,DANISH_FJOLDE,næjl,583,ie_test_prop_50_2_test:fingernail:1,ie_test_prop_50_2_test
fingernail,DUTCH,naɣəl,583,ie_test_prop_50_2_test:fingernail:1,ie_test_prop_50_2_test
fingernail,ELFDALIAN,ˈnɑ̀gɛl,583,ie_test_prop_50_2_test:fingernail:1,ie_test_prop_50_2_test
fingernail,ENGLISH,neɪl,583,ie_test_prop_50_2_test:fingernail:1,ie_test_prop_50_2_test
fingernail,FAROESE,ˈnaɡ̊lʊɹ,583,ie_test_prop_50_2_test:fingernail:1,ie_test_prop_50_2_test
fingernail,FRENCH,ɔ̃gl,583,ie_test_prop_50_2_test:fingernail:3,ie_test_prop_50_2_test
fingernail,GERMAN,na:gl̩,583,ie_test_prop_50_2_test:fingernail:1,ie_test_prop_50_2_test
fingernail,GREEK,ˈniçi,583,ie_test_prop_50_2_test:fingernail:4,ie_test_prop_50_2_test
fingernail,GUTNISH_LAU,ˈnɑːɡɛl,583,ie_test_prop_50_2_test:fingernail:1,ie_test_prop_50_2_test
fingernail,ICELANDIC,nœɡ̊l,583,ie_test_prop_50_2_test:fingernail:1,ie_test_prop_50_2_test
fingernail,ITALIAN,ungja,583,ie_test_prop_50_2_test:fingernail:3,ie_test_prop_50_2_test
fingernail,LATIN,ˈungwis,583,ie_test_prop_50_2_test:fingernail:3,ie_test_prop_50_2_test
fingernail,MACEDONIAN,ˈnokɔt,583,ie_test_prop_50_2_test:fingernail:2,ie_test_prop_50_2_test
fingernail,NORWEGIAN_RIKSMAL,næɪl,583,ie_test_prop_50_2_test:fingernail:1,ie_test_prop_50_2_test
fingernail,OLD_CHURCH_SLAVONIC,nɔɡʊ̆tɪ̆,583,ie_test_prop_50_2_test:fingernail:2,ie_test_prop_50_2_test
fingernail,OLD_IRISH,iŋʹgʹən,583,ie_test_prop_50_2_test:fingernail:3,ie_test_prop_50_2_test
fingernail,OLD_NORSE,naɣl,583,ie_test_prop_50_2_test:fingernail:1,ie_test_prop_50_2_test
fingernail,OLD_SWEDISH,naːɣl,583,ie_test_prop_50_2_test:fingernail:1,ie_test_prop_50_2_test
fingernail,ORIYA,nɔkhɔ,583,ie_test_prop_50_2_test:fingernail:2,ie_test_prop_50_2_test
fingernail,POLISH,paˈznɔkʲɛtɕ,583,ie_test_prop_50_2_test:fingernail:2,ie_test_prop_50_2_test
fingernail,RUSSIAN,nɔgɔtʲ,583,ie_test_prop_50_2_test:fingernail:2,ie_test_prop_50_2_test
fingernail,SERBO-CROATIAN,ˈnɔ̂kat,583,ie_test_prop_50_2_test:fingernail:2,ie_test_prop_50_2_test
fingernail,SLOVAK,nɛxt,583,ie_test_prop_50_2_test:fingernail:2,ie_test_prop_50_2_test
fingernail,SLOVENIAN,nôːxt,583,ie_test_prop_50_2_test:fingernail:2,ie_test_prop_50_2_test
fingernail,SORBIAN_LOWER,nɔkɕ,583,ie_test_prop_50_2_test:fingernail:2,ie_test_prop_50_2_test
fingernail,SORBIAN_UPPER,nɔxtʃ,583,ie_test_prop_50_2_test:fingernail:2,ie_test_prop_50_2_test
fingernail,SPANISH,uɲa,583,ie_test_prop_50_2_test:fingernail:3,ie_test_prop_50_2_test
fingernail,STAVANGERSK,ˈnaɡːəl,583,ie_test_prop_50_2_test:fingernail:1,ie_test_prop_50_2_test
fingernail,SWEDISH,ˈnɑːɡəl,583,ie_test_prop_50_2_test:fingernail:1,ie_test_prop_50_2_test
fingernail,UKRAINIAN,ˈnʲiɦɔtʲ,583,ie_test_prop_50_2_test:fingernail:2,ie_test_prop_50_2_test
fingernail,URDU,nɑχʊn,583,ie_test_prop_50_2_test:fingernail:1,ie_test_prop_50_2_test
fish,ANCIENT_GREEK,ikʰtʰy̑ːs,595,ie_test_prop_50_2_test:fish:7,ie_test_prop_50_2_test
fish,BELARUSIAN,ˈrɨba,598,ie_test_prop_50_2_test:fish:2,ie_test_prop_50_2_test
fish,BIHARI,mãch,596,ie_test_prop_50_2_test:fish:4,ie_test_prop_50_2_test
fish,BULGARIAN,ˈribə,598,ie_test_prop_50_2_test:fish:2,ie_test_prop_50_2_test
fish,CATALAN,peʃ,594,ie_test_prop_50_2_test:fish:3,ie_test_prop_50_2_test
fish,CZECH,ˈrɪba,598,ie_test_prop_50_2_test:fish:2,ie_test_prop_50_2_test
fish,DANISH,fesg̥ʰ,594,ie_test_prop_50_2_test:fish:1,ie_test_prop_50_2_test
fish,DANISH_FJOLDE,fæsɡ,594,ie_test_prop_50_2_test:fish:1,ie_test_prop_50_2_test
fish,DUTCH,vɪs,594,ie_test_prop_50_2_test:fish:1,ie_test_prop_50_2_test
fish,ELFDALIAN,fɪsk,594,ie_test_prop_50_2_test:fish:1,ie_test_prop_50_2_test
fish,ENGLISH,fɪʃ,594,ie_test_prop_50_2_test:fish:1,ie_test_prop_50_2_test
fish,FAROESE,ˈfɪskʊɹ,594,ie_test_prop_50_2_test:fish:1,ie_test_prop_50_2_test
fish,FRENCH,pwasɔ̃,594,ie_test_prop_50_2_test:fish:3,ie_test_prop_50_2_test
fish,GERMAN,fɪʃ,594,ie_test_prop_50_2_test:fish:1,ie_test_prop_50_2_test
fish,GREEK,ˈpsari,599,ie_test_prop_50_2_test:fish:6,ie_test_prop_50_2_test
fish,GUTNISH_LAU,fɪsk,594,ie_test_prop_50_2_test:fish:1,ie_test_prop_50_2_test
fish,ICELANDIC,ˈfɪskʏr,594,ie_test_prop_50_2_test:fish:1,ie_test_prop_50_2_test
fish,ITALIAN,peʃʃe,594,ie_test_prop_50_2_test:fish:3,ie_test_prop_50_2_test
fish,LATIN,ˈpiskis,594,ie_test_prop_50_2_test:fish:1,ie_test_prop_50_2_test
fish,MACEDONIAN,ˈriba,598,ie_test_prop_50_2_test:fish:2,ie_test_prop_50_2_test
fish,MARATHI,masa,596,ie_test_prop_50_2_test:fish:4,ie_test_prop_50_2_test
fish,NORWEGIAN_RIKSMAL,fɪsk,594,ie_test_prop_50_2_test:fish:1,ie_test_prop_50_2_test
fish,OLD_CHURCH_SLAVONIC,rɯbɑ,598,ie_test_prop_50_2_test:fish:2,ie_test_prop_50_2_test
fish,OLD_IRISH,i:əsk,594,ie_test_prop_50_2_test:fish:1,ie_test_prop_50_2_test
fish,OLD_NORSE,fiskr,594,ie_test_prop_50_2_test:fish:1,ie_test_prop_50_2_test
fish,OLD_SWEDISH,ˈfisker,594,ie_test_prop_50_2_test:fish:1,ie_test_prop_50_2_test
fish,ORIYA,machɔ,596,ie_test_prop_50_2_test:fish:4,ie_test_prop_50_2_test
fish,OSSETIC_DIGOR,kɐsalgɐ,597,ie_test_prop_50_2_test:fish:5,ie_test_prop_50_2_test
fish,OSSETIC_IRON,kɐšag,597,ie_test_prop_50_2_test:fish:5,ie_test_prop_50_2_test
fish,POLISH,ˈrɘ̟ba,598,ie_test_prop_50_2_test:fish:2,ie_test_prop_50_2_test
fish,PORTUGUESE,ˈpɐiʃɨ,594,ie_test_prop_50_2_test:fish:3,ie_test_prop_50_2_test
fish,RUSSIAN,rɨba,598,ie_test_prop_50_2_test:fish:2,ie_test_prop_50_2_test
fish,SERBO-CROATIAN,ˈrîba,598,ie_test_prop_50_2_test:fish:2,ie_test_prop_50_2_test
fish,SLOVAK,ˈriba,598,ie_test_prop_50_2_test:fish:2,ie_test_prop_50_2_test
fish,SLOVENIAN,ˈrǐːba,598,ie_test_prop_50_2_test:fish:2,ie_test_prop_50_2_test
fish,SORBIAN_LOWER,ˈrɘ̟ba,598,ie_test_prop_50_2_test:fish:2,ie_test_prop_50_2_test
fish,SORBIAN_UPPER,ˈʀɘ̟ba,598,ie_test_prop_50_2_test:fish:2,ie_test_prop_50_2_test
fish,SPANISH,peskaðo,594,ie_test_prop_50_2_test:fish:3,ie_test_prop_50_2_test
fish,SPANISH,peθ,594,ie_test_prop_50_2_test:fish:3,ie_test_prop_50_2_test
fish,STAVANGERSK,fɪsk,594,ie_test_prop_50_2_test:fish:1,ie_test_prop_50_2_test
fish,SWEDISH,fisk,594,ie_test_prop_50_2_test:fish:1,ie_test_prop_50_2_test
fish,UKRAINIAN,ˈrɪba,598,ie_test_prop_50_2_test:fish:2,ie_test_prop_50_2_test
fish,URDU,məʧʰli,596,ie_test_prop_50_2_test:fish:4,ie_test_prop_50_2_test
five,ANCIENT_GREEK,pénte,600,ie_test_prop_50_2_test:five:4,ie_test_prop_50_2_test
five,BELARUSIAN,pʲatsʲ,600,ie_test_prop_50_2_test:five:1,ie_test_prop_50_2_test
five,BIHARI,pãc,600,ie_test_prop_50_2_test:five:4,ie_test_prop_50_2_test
five,BULGARIAN,pɛt,600,ie_test_prop_50_2_test:five:1,ie_test_prop_50_2_test
five,CATALAN,siŋk,600,ie_test_prop_50_2_test:five:3,ie_test_prop_50_2_test
five,CZECH,pjɛt,600,ie_test_prop_50_2_test:five:1,ie_test_prop_50_2_test
five,DANISH,fɛmˀ,600,ie_test_prop_50_2_test:five:2,ie_test_prop_50_2_test
five,DANISH_FJOLDE,feːm,600,ie_test_prop_50_2_test:five:2,ie_test_prop_50_2_test
five,DUTCH,vɛif,600,ie_test_prop_50_2_test:five:5,ie_test_prop_50_2_test
five,ELFDALIAN,fɛmː,600,ie_test_prop_50_2_test:five:2,ie_test_prop_50_2_test
five,ENGLISH,faɪv,600,ie_test_prop_50_2_test:five:5,ie_test_prop_50_2_test
five,FAROESE,fɪmː,600,ie_test_prop_50_2_test:five:2,ie_test_prop_50_2_test
five,FRENCH,s_ɛ̃k,600,ie_test_prop_50_2_test:five:3,ie_test_prop_50_2_test
five,GERMAN,fʏnf,600,ie_test_prop_50_2_test:five:5,ie_test_prop_50_2_test
five,GREEK,ˈpe̞nde̞,600,ie_test_prop_50_2_test:five:4,ie_test_prop_50_2_test
five,GUTNISH_LAU,fɛmː,600,ie_test_prop_50_2_test:five:2,ie_test_prop_50_2_test
five,ICELANDIC,fɪmː,600,ie_test_prop_50_2_test:five:2,ie_test_prop_50_2_test
five,ITALIAN,tʃinkwe,600,ie_test_prop_50_2_test:five:3,ie_test_prop_50_2_test
five,LATIN,ˈkʷiːnkʷe,600,ie_test_prop_50_2_test:five:3,ie_test_prop_50_2_test
five,MACEDONIAN,pet,600,ie_test_prop_50_2_test:five:1,ie_test_prop_50_2_test
five,MARATHI,pats,600,ie_test_prop_50_2_test:five:1,ie_test_prop_50_2_test
five,NORWEGIAN_RIKSMAL,fɛmː,600,ie_test_prop_50_2_test:five:2,ie_test_prop_50_2_test
five,OLD_CHURCH_SLAVONIC,pɛ̃tɪ̆,600,ie_test_prop_50_2_test:five:1,ie_test_prop_50_2_test
five,OLD_IRISH,ko:gʹ,600,ie_test_prop_50_2_test:five:7,ie_test_prop_50_2_test
five,OLD_NORSE,fimː,600,ie_test_prop_50_2_test:five:2,ie_test_prop_50_2_test
five,OLD_SWEDISH,fæmː,600,ie_test_prop_50_2_test:five:2,ie_test_prop_50_2_test
five,ORIYA,pancɔ,600,ie_test_prop_50_2_test:five:4,ie_test_prop_50_2_test
five,OSSETIC_DIGOR,fondz,600,ie_test_prop_50_2_test:five:6,ie_test_prop_50_2_test
five,OSSETIC_IRON,fonz,600,ie_test_prop_50_2_test:five:6,ie_test_prop_50_2_test
five,POLISH,pjɛɲtɕ,600,ie_test_prop_50_2_test:five:1,ie_test_prop_50_2_test
five,PORTUGUESE,ˈsĩku,600,ie_test_prop_50_2_test:five:3,ie_test_prop_50_2_test
five,RUSSIAN,pʲatʲ,600,ie_test_prop_50_2_test:five:1,ie_test_prop_50_2_test
five,SERBO-CROATIAN,pɛ̂ːt,600,ie_test_prop_50_2_test:five:1,ie_test_prop_50_2_test
five,SLOVAK,pæc,600,ie_test_prop_50_2_test:five:1,ie_test_prop_50_2_test
five,SLOVENIAN,pêːt,600,ie_test_prop_50_2_test:five:1,ie_test_prop_50_2_test
five,SORBIAN_LOWER,pɪɕ,600,ie_test_prop_50_2_test:five:1,ie_test_prop_50_2_test
five,SORBIAN_UPPER,pĕɛtʃ,600,ie_test_prop_50_2_test:five:1,ie_test_prop_50_2_test
five,SPANISH,θiŋko,600,ie_test_prop_50_2_test:five:3,ie_test_prop_50_2_test
five,STAVANGERSK,fɛmː,600,ie_test_prop_50_2_test:five:2,ie_test_prop_50_2_test
five,SWEDISH,fɛmː,600,ie_test_prop_50_2_test:five:2,ie_test_prop_50_2_test
five,UKRAINIAN,pjatʲ,600,ie_test_prop_50_2_test:five:1,ie_test_prop_50_2_test
five,URDU,pɑnʧ,600,ie_test_prop_50_2_test:five:4,ie_test_prop_50_2_test
float,ANCIENT_GREEK,pléɔː,604,ie_test_prop_50_2_test:float:4,ie_test_prop_50_2_test
float,BELARUSIAN,ˈpɫavatsʲ,604,ie_test_prop_50_2_test:float:2,ie_test_prop_50_2_test
float,BIHARI,chətəlaeəb,612,ie_test_prop_50_2_test:float:5,ie_test_prop_50_2_test
float,BULGARIAN,ˈpɫavəm,604,ie_test_prop_50_2_test:float:2,ie_test_prop_50_2_test
float,CZECH,plɔut,604,ie_test_prop_50_2_test:float:2,ie_test_prop_50_2_test
float,DANISH,ˈfly:ðə,604,ie_test_prop_50_2_test:float:1,ie_test_prop_50_2_test
float,DANISH_FJOLDE,flyd,604,ie_test_prop_50_2_test:float:1,ie_test_prop_50_2_test
float,DUTCH,drɛivən,601,ie_test_prop_50_2_test:float:14,ie_test_prop_50_2_test
float,ELFDALIAN,ˈfljʉ̀ətɑ,604,ie_test_prop_50_2_test:float:1,ie_test_prop_50_2_test
float,ENGLISH,fləʊt,604,ie_test_prop_50_2_test:float:1,ie_test_prop_50_2_test
float,FAROESE,ˈflɔuːta,604,ie_test_prop_50_2_test:float:1,ie_test_prop_50_2_test
float,FAROESE,ˈɹeːka,611,ie_test_prop_50_2_test:float:13,ie_test_prop_50_2_test
float,FRENCH,flɔte,604,ie_test_prop_50_2_test:float:1,ie_test_prop_50_2_test
float,GERMAN,ʃvɪmən,607,ie_test_prop_50_2_test:float:12,ie_test_prop_50_2_test
float,GREEK,e̞piˈple̞ˌo̞,604,ie_test_prop_50_2_test:float:4,ie_test_prop_50_2_test
float,GUTNISH_LAU,ˈflautɛ,604,ie_test_prop_50_2_test:float:1,ie_test_prop_50_2_test
float,ICELANDIC,ˈfljouːtʰa,604,ie_test_prop_50_2_test:float:1,ie_test_prop_50_2_test
float,ITALIAN,galleddʒare,606,ie_test_prop_50_2_test:float:11,ie_test_prop_50_2_test
float,LATIN,fluiˈtaːre,604,ie_test_prop_50_2_test:float:1,ie_test_prop_50_2_test
float,MACEDONIAN,ˈplovi,604,ie_test_prop_50_2_test:float:2,ie_test_prop_50_2_test
float,MARATHI,təɾãŋgɳe,605,ie_test_prop_50_2_test:float:10,ie_test_prop_50_2_test
float,NORWEGIAN_RIKSMAL,ˈflỳːtə,604,ie_test_prop_50_2_test:float:1,ie_test_prop_50_2_test
float,OLD_CHURCH_SLAVONIC,plɑvɑti,604,ie_test_prop_50_2_test:float:2,ie_test_prop_50_2_test
float,OLD_IRISH,snaʔiðʹ,603,ie_test_prop_50_2_test:float:9,ie_test_prop_50_2_test
float,OLD_NORSE,ˈfljoːta,604,ie_test_prop_50_2_test:float:1,ie_test_prop_50_2_test
float,OLD_NORSE,ˈflyːta,604,ie_test_prop_50_2_test:float:1,ie_test_prop_50_2_test
float,OLD_SWEDISH,ˈflyːta,604,ie_test_prop_50_2_test:float:1,ie_test_prop_50_2_test
float,ORIYA,bhɔs,608,ie_test_prop_50_2_test:float:8,ie_test_prop_50_2_test
float,OSSETIC_DIGOR,nakɐ_kɐn,610,ie_test_prop_50_2_test:float:3,ie_test_prop_50_2_test
float,OSSETIC_IRON,lenk_kɐn,609,ie_test_prop_50_2_test:float:3,ie_test_prop_50_2_test
float,POLISH,ˈpwɘ̟vatɕ,604,ie_test_prop_50_2_test:float:2,ie_test_prop_50_2_test
float,PORTUGUESE,flutuˈaɾ,604,ie_test_prop_50_2_test:float:1,ie_test_prop_50_2_test
float,PORTUGUESE,bojˈaɾ,602,ie_test_prop_50_2_test:float:7,ie_test_prop_50_2_test
float,RUSSIAN,pɫavatʲ,604,ie_test_prop_50_2_test:float:2,ie_test_prop_50_2_test
float,SERBO-CROATIAN,ˈplǔtati,604,ie_test_prop_50_2_test:float:2,ie_test_prop_50_2_test
float,SLOVAK,ˈplaːvac,604,ie_test_prop_50_2_test:float:2,ie_test_prop_50_2_test
float,SLOVENIAN,ˈplâːvati,604,ie_test_prop_50_2_test:float:2,ie_test_prop_50_2_test
float,SORBIAN_LOWER,ˈplʲɪwaɕ,604,ie_test_prop_50_2_test:float:2,ie_test_prop_50_2_test
float,SORBIAN_UPPER,ˈpʰuwatʃ,604,ie_test_prop_50_2_test:float:2,ie_test_prop_50_2_test
float,SPANISH,flotaɾ,604,ie_test_prop_50_2_test:float:1,ie_test_prop_50_2_test
float,STAVANGERSK,ˈflỳːda,604,ie_test_prop_50_2_test:float:1,ie_test_prop_50_2_test
float,SWEDISH,ˈflỳ:ta,604,ie_test_prop_50_2_test:float:1,ie_test_prop_50_2_test
float,UKRAINIAN,ˈpɫavatɪ,604,ie_test_prop_50_2_test:float:2,ie_test_prop_50_2_test
float,URDU,t̪ɛɾnə,605,ie_test_prop_50_2_test:float:6,ie_test_prop_50_2_test
fog,ANCIENT_GREEK,omíkʰlɛː,637,ie_test_prop_50_2_test:fog:2,ie_test_prop_50_2_test
fog,BELARUSIAN,tuˈman,647,ie_test_prop_50_2_test:fog:5,ie_test_prop_50_2_test
fog,BIHARI,dhũin,643,ie_test_prop_50_2_test:fog:18,ie_test_prop_50_2_test
fog,BULGARIAN,məˈɡla,637,ie_test_prop_50_2_test:fog:2,ie_test_prop_50_2_test
fog,CATALAN,bromə,640,ie_test_prop_50_2_test:fog:16,ie_test_prop_50_2_test
fog,CZECH,ˈml̩ɦa,637,ie_test_prop_50_2_test:fog:2,ie_test_prop_50_2_test
fog,DANISH,d̥ʰɔ:wə,641,ie_test_prop_50_2_test:fog:1,ie_test_prop_50_2_test
fog,DANISH_FJOLDE,tɔːɣ,641,ie_test_prop_50_2_test:fog:1,ie_test_prop_50_2_test
fog,DUTCH,mɪst,637,ie_test_prop_50_2_test:fog:17,ie_test_prop_50_2_test
fog,DUTCH,nevəl,646,ie_test_prop_50_2_test:fog:3,ie_test_prop_50_2_test
fog,ELFDALIAN,ˈdʉ̀mbɑ,648,ie_test_prop_50_2_test:fog:4,ie_test_prop_50_2_test
fog,FAROESE,ˈmjœɹ̥tʃɪ,650,ie_test_prop_50_2_test:fog:15,ie_test_prop_50_2_test
fog,FAROESE,ˈtʰoːka,641,ie_test_prop_50_2_test:fog:1,ie_test_prop_50_2_test
fog,FRENCH,bʀujaʀ,642,ie_test_prop_50_2_test:fog:14,ie_test_prop_50_2_test
fog,GERMAN,ne:bl̩,646,ie_test_prop_50_2_test:fog:3,ie_test_prop_50_2_test
fog,GREEK,kataxˈɲa,649,ie_test_prop_50_2_test:fog:13,ie_test_prop_50_2_test
fog,GREEK,o̞ˈmixli,637,ie_test_prop_50_2_test:fog:2,ie_test_prop_50_2_test
fog,GUTNISH_LAU,ˈdɪmbo,648,ie_test_prop_50_2_test:fog:4,ie_test_prop_50_2_test
fog,GUTNISH_LAU,tjokː,641,ie_test_prop_50_2_test:fog:1,ie_test_prop_50_2_test
fog,ICELANDIC,ˈθɔːka,641,ie_test_prop_50_2_test:fog:1,ie_test_prop_50_2_test
fog,ITALIAN,nebbja,646,ie_test_prop_50_2_test:fog:3,ie_test_prop_50_2_test
fog,LATIN,ˈnebula,646,ie_test_prop_50_2_test:fog:3,ie_test_prop_50_2_test
fog,MACEDONIAN,ˈmaɡla,637,ie_test_prop_50_2_test:fog:2,ie_test_prop_50_2_test
fog,MARATHI,dʰuka,643,ie_test_prop_50_2_test:fog:1,ie_test_prop_50_2_test
fog,NORWEGIAN_RIKSMAL,ˈtòːkə,641,ie_test_prop_50_2_test:fog:1,ie_test_prop_50_2_test
fog,OLD_CHURCH_SLAVONIC,mɪ̆ɡlɑ,637,ie_test_prop_50_2_test:fog:2,ie_test_prop_50_2_test
fog,OLD_IRISH,kʹe:o,645,ie_test_prop_50_2_test:fog:12,ie_test_prop_50_2_test
fog,OLD_NORSE,ˈθoka,641,ie_test_prop_50_2_test:fog:1,ie_test_prop_50_2_test
fog,OLD_SWEDISH,ˈθoːka,641,ie_test_prop_50_2_test:fog:1,ie_test_prop_50_2_test
fog,OLD_SWEDISH,ˈdimba,648,ie_test_prop_50_2_test:fog:4,ie_test_prop_50_2_test
fog,ORIYA,kuhuɖi,644,ie_test_prop_50_2_test:fog:11,ie_test_prop_50_2_test
fog,OSSETIC_DIGOR,meʁɐ,637,ie_test_prop_50_2_test:fog:7,ie_test_prop_50_2_test
fog,OSSETIC_IRON,miʁ,637,ie_test_prop_50_2_test:fog:7,ie_test_prop_50_2_test
fog,POLISH,mɡwa,637,ie_test_prop_50_2_test:fog:2,ie_test_prop_50_2_test
fog,PORTUGUESE,nɨvuˈejɾu,646,ie_test_prop_50_2_test:fog:10,ie_test_prop_50_2_test
fog,RUSSIAN,tuman,647,ie_test_prop_50_2_test:fog:5,ie_test_prop_50_2_test
fog,SERBO-CROATIAN,ˈmǎɡla,637,ie_test_prop_50_2_test:fog:2,ie_test_prop_50_2_test
fog,SLOVAK,ɦmla,637,ie_test_prop_50_2_test:fog:2,ie_test_prop_50_2_test
fog,SLOVENIAN,məˈɡla,637,ie_test_prop_50_2_test:fog:2,ie_test_prop_50_2_test
fog,SORBIAN_LOWER,ˈkurʲawa,639,ie_test_prop_50_2_test:fog:6,ie_test_prop_50_2_test
fog,SORBIAN_UPPER,ˈkuʀjawa,639,ie_test_prop_50_2_test:fog:6,ie_test_prop_50_2_test
fog,SPANISH,njeβla,646,ie_test_prop_50_2_test:fog:3,ie_test_prop_50_2_test
fog,STAVANGERSK,skɔdː,638,ie_test_prop_50_2_test:fog:9,ie_test_prop_50_2_test
fog,STAVANGERSK,ˈtòːɡa,641,ie_test_prop_50_2_test:fog:1,ie_test_prop_50_2_test
fog,SWEDISH,ˈɕɔ̀kːa,641,ie_test_prop_50_2_test:fog:1,ie_test_prop_50_2_test
fog,SWEDISH,ˈdɪ̀mːa,648,ie_test_prop_50_2_test:fog:4,ie_test_prop_50_2_test
fog,UKRAINIAN,tuˈman,647,ie_test_prop_50_2_test:fog:5,ie_test_prop_50_2_test
fog,URDU,d̪ʰʊ̃d̪,643,ie_test_prop_50_2_test:fog:8,ie_test_prop_50_2_test
ashes,ANCIENT_GREEK,spódos,35,ie_test_prop_50_2_test:ashes:16,ie_test_prop_50_2_test
ashes,ANCIENT_GREEK,tépʰraː,41,ie_test_prop_50_2_test:ashes:10,ie_test_prop_50_2_test
ashes,ANCIENT_GREEK,kóniːs,45,ie_test_prop_50_2_test:ashes:9,ie_test_prop_50_2_test
ashes,BELARUSIAN,ˈpɔpʲɛɫ,38,ie_test_prop_50_2_test:ashes:2,ie_test_prop_50_2_test
ashes,BIHARI,chaur,42,ie_test_prop_50_2_test:ashes:15,ie_test_prop_50_2_test
ashes,BULGARIAN,ˈpɛpɘɫ,38,ie_test_prop_50_2_test:ashes:2,ie_test_prop_50_2_test
ashes,CATALAN,sɛndrə,36,ie_test_prop_50_2_test:ashes:8,ie_test_prop_50_2_test
ashes,CZECH,ˈpopɛl,38,ie_test_prop_50_2_test:ashes:2,ie_test_prop_50_2_test
ashes,DANISH,ˈasg̥ʰə,34,ie_test_prop_50_2_test:ashes:1,ie_test_prop_50_2_test
