language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Romanian		mountain	639		mˈunt+e	143	m ˈu n t + e	
Dalmatian		mountain	639		mwant	143	m w a n t	
Friulian		mountain	639		mɔnt	143	m ˈɔ n t	
Gardenese_Ladin		mountain	639		krəp	145	k r ə p	
Fassano_Ladin		mountain	639		krˈep+a	145	k r ˈe p + a	
Rumantsch_Grischun		mountain	639		munt+ˈoɲ+ə	143	m u n t + ˈo ɲ + ə	
Sursilvan_Romansh		mountain	639		kwɔlm	146	k w ˈɔ l m	
Surmiran_Romansh		mountain	639		munt+ˈoɲ+ə	143	m u n t + ˈo ɲ + ə	
Vallader_Romansh		mountain	639		munt+ˈoɲ+ə	143	m u n t + ˈo ɲ + ə	
Lanzo_Torinese_Piemontese		mountain	639		muŋt+ˈaɲ+a	143	m u ŋ t + ˈa ɲ + a	
Barbania_Piemontese		mountain	639		muŋt	143	m u ŋ t	
Carmagnola_Piemontese		mountain	639		muŋt+ˈaɲ+a	143	m u ŋ t + ˈa ɲ + a	
Vercellese_Piemontese		mountain	639		muŋt+ˈaːɲ+a	143	m u ŋ t + ˈaː ɲ + a	
Ravennate_Romagnol		mountain	639		mownt	143	m o w n t	
Ferrarese_Emiliano		mountain	639		munt+ˈaɲ+a	143	m u n t + ˈa ɲ + a	
Carpigiano_Emiliano		mountain	639		munt+ˈaɲ+a	143	m u n t + ˈa ɲ + a	
Reggiano_Emiliano		mountain	639		munt+ˈaːɲ+a	143	m u n t + ˈaː ɲ + a	
Rapallo_Ligurian		mountain	639		munt+ˈaɲ+a	143	m u n t + ˈa ɲ + a	
Genoese_Ligurian		mountain	639		brˈikː+u	147	b r ˈi kː + u	
Stella_Ligurian		mountain	639		brˈikː+u	147	b r ˈi kː + u	
Venice_Venetian		mountain	639		moŋt+ˈaɲ+a	143	m o ŋ t + ˈa ɲ + a	
Primiero_Venetian		mountain	639		moŋt+ˈaɲ+a	143	m o ŋ t + ˈa ɲ + a	
Bellunese_Venetian		mountain	639		moŋt+ˈaɲ+a	143	m o ŋ t + ˈa ɲ + a	
Standard_Italian		mountain	639		mont+ˈaɲː+a	143	m o n t + ˈa ɲː + a	
Grosseto_Italian		mountain	639		mont+ˈaɲː+a	143	m o n t + ˈa ɲː + a	
Neapolitan		mountain	639		munt+ˈaɲː+ə	143	m u n t + ˈa ɲː + ə	
Logudorese		mountain	639		mˈont+e	143	m ˈo n t + e	
Campidanese		mountain	639		mˈɔnt+i	143	m ˈɔ n t + i	
Palermitan_Sicilian		mountain	639		munt+ˈaɲː+a	143	m u n t + ˈa ɲː + a	
Messinese_Sicilian		mountain	639		mˈunt+i	143	m ˈu n t + i	
Catanian_Sicilian		mountain	639		munt+ˈaɲː+a	143	m u n t + ˈa ɲː + a	
South-Eastern_Sicilian		mountain	639		munt+ˈaɲː+a	143	m u n t + ˈa ɲː + a	
Central_Catalan		mountain	639		munt+ˈaɲ+ə	143	m u n t + ˈa ɲ + ə	
North-Western_Catalan		mountain	639		munt+ˈaɲ+ɛ	143	m u n t + ˈa ɲ + ˈɛ	
Minorcan_Catalan		mountain	639		munt+ˈaɲ+ə	143	m u n t + ˈa ɲ + ə	
Castelló_de_la_Plana_Catalan		mountain	639		munt+ˈaɲ+a	143	m u n t + ˈa ɲ + a	
Valencian_Catalan		mountain	639		munt+ˈaɲ+a	143	m u n t + ˈa ɲ + a	
Manises_Catalan		mountain	639		munt+ˈaɲ+a	143	m u n t + ˈa ɲ + a	
Castilian_Spanish		mountain	639		mont+ˈaɲ+a	143	m o n t + ˈa ɲ + a	
Provençal_Occitan		mountain	639		munt+ˈaɲ+o	143	m u n t + ˈa ɲ + o	
Megleno_Romanian		mouth	674		rost	148	r o s t	
Istro_Romanian		mouth	674		gˈur+ä	149	ɡ ˈu r + ˈæ	
Aromanian		mouth	674		gˈur+ə	149	ɡ ˈu r + ə	
Romanian		mouth	674		gˈur+ə	149	ɡ ˈu r + ə	
Dalmatian		mouth	674		bwak	150	b w a k	
Friulian		mouth	674		bˈɔȶ+e	150	b ˈɔ tʲ + e	
Gardenese_Ladin		mouth	674		bˈoč+a	150	b ˈo tʃ + a	
Fassano_Ladin		mouth	674		bˈoč+a	150	b ˈo tʃ + a	
Rumantsch_Grischun		mouth	674		bˈuk+ə	150	b ˈu k + ə	
Sursilvan_Romansh		mouth	674		bˈuk+ə	150	b ˈu k + ə	
Surmiran_Romansh		mouth	674		bˈuk+ə	150	b ˈu k + ə	
Vallader_Romansh		mouth	674		bˈɔk+ə	150	b ˈɔ k + ə	
Lanzo_Torinese_Piemontese		mouth	674		bˈuk+a	150	b ˈu k + a	
Barbania_Piemontese		mouth	674		bˈuk+a	150	b ˈu k + a	
Carmagnola_Piemontese		mouth	674		bˈuk+a	150	b ˈu k + a	
Vercellese_Piemontese		mouth	674		bˈuk+a	150	b ˈu k + a	
Ravennate_Romagnol		mouth	674		bˈok+a	150	b ˈo k + a	
Ferrarese_Emiliano		mouth	674		bˈɔk+a	150	b ˈɔ k + a	
Carpigiano_Emiliano		mouth	674		bˈɔk+a	150	b ˈɔ k + a	
Reggiano_Emiliano		mouth	674		bˈɔk+a	150	b ˈɔ k + a	
Rapallo_Ligurian		mouth	674		bˈukː+a	150	b ˈu kː + a	
Genoese_Ligurian		mouth	674		bˈukː+a	150	b ˈu kː + a	
Stella_Ligurian		mouth	674		bˈukː+a	150	b ˈu kː + a	
Venice_Venetian		mouth	674		bˈok+a	150	b ˈo k + a	
Primiero_Venetian		mouth	674		bˈok+a	150	b ˈo k + a	
Bellunese_Venetian		mouth	674		bˈok+a	150	b ˈo k + a	
Standard_Italian		mouth	674		bˈokː+a	150	b ˈo kː + a	
Grosseto_Italian		mouth	674		bˈokː+a	150	b ˈo kː + a	
Neapolitan		mouth	674		vˈokː+ə	150	v ˈo kː + ə	
Logudorese		mouth	674		vˈukː+a	150	v ˈu kː + a	
Campidanese		mouth	674		bˈukː+a	150	b ˈu kː + a	
Palermitan_Sicilian		mouth	674		vˈukː+a	150	v ˈu kː + a	
Messinese_Sicilian		mouth	674		bˈukː+a	150	b ˈu kː + a	
Catanian_Sicilian		mouth	674		vˈukː+a	150	v ˈu kː + a	
South-Eastern_Sicilian		mouth	674		vˈukː+a	150	v ˈu kː + a	
Central_Catalan		mouth	674		bˈok+ə	150	b ˈo k + ə	
North-Western_Catalan		mouth	674		bˈok+ɛ	150	b ˈo k + ˈɛ	
Minorcan_Catalan		mouth	674		bˈok+ə	150	b ˈo k + ə	
Castelló_de_la_Plana_Catalan		mouth	674		bˈok+a	150	b ˈo k + a	
Valencian_Catalan		mouth	674		bˈok+a	150	b ˈo k + a	
Manises_Catalan		mouth	674		bˈok+a	150	b ˈo k + a	
Castilian_Spanish		mouth	674		bˈok+a	150	b ˈo k + a	
Provençal_Occitan		mouth	674		bˈuk+o	150	b ˈu k + o	
Megleno_Romanian		name	1405		nˈum+i	151	n ˈu m + i	
Istro_Romanian		name	1405		lˈume	151	l ˈu m e	
Aromanian		name	1405		nˈum+ə	151	n ˈu m + ə	
Romanian		name	1405		nˈum+e	151	n ˈu m + e	
Dalmatian		name	1405		nawŋ	151	n a w ŋ	
Friulian		name	1405		nɔŋ	151	n ˈɔ ŋ	
Gardenese_Ladin		name	1405		inˈwem	151	i n ˈw e m	
Fassano_Ladin		name	1405		inˈom	151	i n ˈo m	
Rumantsch_Grischun		name	1405		num	151	n u m	
Sursilvan_Romansh		name	1405		num	151	n u m	
Surmiran_Romansh		name	1405		nom	151	n o m	
Vallader_Romansh		name	1405		nom	151	n o m	
Lanzo_Torinese_Piemontese		name	1405		nɔm	151	n ˈɔ m	
Barbania_Piemontese		name	1405		nɔm	151	n ˈɔ m	
Carmagnola_Piemontese		name	1405		nɔm	151	n ˈɔ m	
Vercellese_Piemontese		name	1405		nɔːm	151	n ɔː m	
Ravennate_Romagnol		name	1405		nom	151	n o m	
Ferrarese_Emiliano		name	1405		nom	151	n o m	
Carpigiano_Emiliano		name	1405		nɔm	151	n ˈɔ m	
Reggiano_Emiliano		name	1405		nɔm	151	n ˈɔ m	
Rapallo_Ligurian		name	1405		nˈumː+e	151	n ˈu mː + e	
Genoese_Ligurian		name	1405		nˈumː+e	151	n ˈu mː + e	
Stella_Ligurian		name	1405		nˈumː+e	151	n ˈu mː + e	
Venice_Venetian		name	1405		nˈɔm+e	151	n ˈɔ m + e	
Primiero_Venetian		name	1405		nˈɔm+e	151	n ˈɔ m + e	
Bellunese_Venetian		name	1405		nˈɔm+e	151	n ˈɔ m + e	
Standard_Italian		name	1405		nˈom+e	151	n ˈo m + e	
Grosseto_Italian		name	1405		nˈom+e	151	n ˈo m + e	
Neapolitan		name	1405		nˈɔmː+ə	151	n ˈɔ mː + ə	
Logudorese		name	1405		lˈumːen+e	151	l ˈu mː e n + e	
Campidanese		name	1405		nˈɔmin+i	151	n ˈɔ m i n + i	
Palermitan_Sicilian		name	1405		nˈwɔm+u	151	n ˈw ˈɔ m + u	
Messinese_Sicilian		name	1405		nˈum+i	151	n ˈu m + i	
Catanian_Sicilian		name	1405		nˈɔm+u	151	n ˈɔ m + u	
South-Eastern_Sicilian		name	1405		nˈɔm+i	151	n ˈɔ m + i	
Central_Catalan		name	1405		nɔm	151	n ˈɔ m	
North-Western_Catalan		name	1405		nɔm	151	n ˈɔ m	
Minorcan_Catalan		name	1405		nɔm	151	n ˈɔ m	
Castelló_de_la_Plana_Catalan		name	1405		nɔm	151	n ˈɔ m	
Valencian_Catalan		name	1405		nɔm	151	n ˈɔ m	
Manises_Catalan		name	1405		nɔm	151	n ˈɔ m	
Castilian_Spanish		name	1405		nˈombɾ+e	151	n ˈo m b ɾ + e	
Provençal_Occitan		name	1405		num	151	n u m	
Megleno_Romanian		night	1233		nˈo̯apt+i	158	n ˈo̯a p t + i	
Istro_Romanian		night	1233		nˈopt+e	158	n ˈo p t + e	
Aromanian		night	1233		nˈo̯apt+e	158	n ˈo̯a p t + e	
Romanian		night	1233		nˈovapt+e	158	n ˈo v a p t + e	
Dalmatian		night	1233		nwat	158	n w a t	
Friulian		night	1233		ɲɔt	158	ɲ ˈɔ t	
Gardenese_Ladin		night	1233		nwet	158	n w e t	
Fassano_Ladin		night	1233		net	158	n e t	
Rumantsch_Grischun		night	1233		noʨ	158	n o tɕ	
Sursilvan_Romansh		night	1233		noʨ	158	n o tɕ	
Surmiran_Romansh		night	1233		noȶ	158	n o tʲ	
Vallader_Romansh		night	1233		not	158	n o t	
Lanzo_Torinese_Piemontese		night	1233		nöjt	158	n œ j t	
Barbania_Piemontese		night	1233		nöjt	158	n œ j t	
Carmagnola_Piemontese		night	1233		nöjt	158	n œ j t	
Vercellese_Piemontese		night	1233		nöč	158	n œ tʃ	
Ravennate_Romagnol		night	1233		nˈɔt+a	158	n ˈɔ t + a	
Ferrarese_Emiliano		night	1233		nɔt	158	n ˈɔ t	
Carpigiano_Emiliano		night	1233		nɔːt	158	n ɔː t	
Reggiano_Emiliano		night	1233		nɔːt	158	n ɔː t	
Rapallo_Ligurian		night	1233		nˈötː+e	158	n ˈœ tː + e	
Genoese_Ligurian		night	1233		nˈötː+e	158	n ˈœ tː + e	
Stella_Ligurian		night	1233		nˈöčː+e	158	n ˈœ tːʃ + e	
Venice_Venetian		night	1233		nˈɔt+e	158	n ˈɔ t + e	
Primiero_Venetian		night	1233		nɔt	158	n ˈɔ t	
Bellunese_Venetian		night	1233		nɔt	158	n ˈɔ t	
Standard_Italian		night	1233		nˈɔtː+e	158	n ˈɔ tː + e	
Grosseto_Italian		night	1233		nˈɔt+e	158	n ˈɔ t + e	
Neapolitan		night	1233		nˈɔtː+ə	158	n ˈɔ tː + ə	
Logudorese		night	1233		nˈotː+e	158	n ˈo tː + e	
Campidanese		night	1233		nˈɔtː+i	158	n ˈɔ tː + i	
Palermitan_Sicilian		night	1233		nˈwɔtː+i	158	n ˈw ˈɔ tː + i	
Messinese_Sicilian		night	1233		nˈutː+i	158	n ˈu tː + i	
Catanian_Sicilian		night	1233		nˈɔtː+i	158	n ˈɔ tː + i	
South-Eastern_Sicilian		night	1233		nˈɔtː+i	158	n ˈɔ tː + i	
Central_Catalan		night	1233		nit	158	n i t	
North-Western_Catalan		night	1233		nit	158	n i t	
Minorcan_Catalan		night	1233		nit	158	n i t	
Castelló_de_la_Plana_Catalan		night	1233		nit	158	n i t	
Valencian_Catalan		night	1233		nit	158	n i t	
Manises_Catalan		night	1233		nit	158	n i t	
Castilian_Spanish		night	1233		nˈoč+e	158	n ˈo tʃ + e	
Provençal_Occitan		night	1233		nɥe	158	n ɥ e	
Megleno_Romanian		not	1240		nu	161	n u	
Istro_Romanian		not	1240		nu	161	n u	
Aromanian		not	1240		nu	161	n u	
Romanian		not	1240		nu	161	n u	
Dalmatian		not	1240		noŋ	161	n o ŋ	
Friulian		not	1240		nɔ	161	n ˈɔ	
Gardenese_Ladin		not	1240		ne+nˈia	161	n e + n ˈia	
Fassano_Ladin		not	1240		no	161	n o	
Rumantsch_Grischun		not	1240		beʨ	162	b e tɕ	
Sursilvan_Romansh		not	1240		buk	162	b u k	
Surmiran_Romansh		not	1240		beȶ	162	b e tʲ	
Vallader_Romansh		not	1240		nu	161	n u	
Lanzo_Torinese_Piemontese		not	1240		nɛŋ	161	n ˈɛ ŋ	
Barbania_Piemontese		not	1240		nɛŋ	161	n ˈɛ ŋ	
Carmagnola_Piemontese		not	1240		nɛŋ	161	n ˈɛ ŋ	
Vercellese_Piemontese		not	1240		neːŋ	161	n eː ŋ	
Ravennate_Romagnol		not	1240		n	161	n	
Ferrarese_Emiliano		not	1240		brˈiza	164	b r ˈi z a	
Carpigiano_Emiliano		not	1240		nɔ	161	n ˈɔ	
Reggiano_Emiliano		not	1240		mˈia	163	m ˈia	
Rapallo_Ligurian		not	1240		nu	161	n u	
Genoese_Ligurian		not	1240		nu	161	n u	
Stella_Ligurian		not	1240		nɛ	161	n ˈɛ	
Venice_Venetian		not	1240		no	161	n o	
Primiero_Venetian		not	1240		no	161	n o	
Bellunese_Venetian		not	1240		no	161	n o	
Standard_Italian		not	1240		non	161	n o n	
Grosseto_Italian		not	1240		un	161	u n	
Neapolitan		not	1240		nun	161	n u n	
Logudorese		not	1240		non	161	n o n	
Campidanese		not	1240		nɔ	161	n ˈɔ	
Palermitan_Sicilian		not	1240		nɔ	161	n ˈɔ	
Messinese_Sicilian		not	1240		nɔ	161	n ˈɔ	
Catanian_Sicilian		not	1240		nɔ	161	n ˈɔ	
South-Eastern_Sicilian		not	1240		nun	161	n u n	
Central_Catalan		not	1240		no	161	n o	
North-Western_Catalan		not	1240		no	161	n o	
Minorcan_Catalan		not	1240		no	161	n o	
Castelló_de_la_Plana_Catalan		not	1240		no	161	n o	
Valencian_Catalan		not	1240		no	161	n o	
Manises_Catalan		not	1240		no	161	n o	
Castilian_Spanish		not	1240		no	161	n o	
Provençal_Occitan		not	1240		nuŋ	161	n u ŋ	
Barbania_Piemontese		not	1240		pa	-352	p a	
Carmagnola_Piemontese		not	1240		pa	-353	p a	
Carpigiano_Emiliano		not	1240		mˈia	164	m ˈia	
Megleno_Romanian		one	1493		un	165	u n	
Istro_Romanian		one	1493		ur	165	u r	
Aromanian		one	1493		ˈun+ŭ	165	ˈu n + u	
Romanian		one	1493		un	165	u n	
Dalmatian		one	1493		jojŋ	165	j o j ŋ	
Friulian		one	1493		uŋ	165	u ŋ	
Gardenese_Ladin		one	1493		uŋ	165	u ŋ	
Fassano_Ladin		one	1493		uŋ	165	u ŋ	
Rumantsch_Grischun		one	1493		en	165	e n	
Sursilvan_Romansh		one	1493		in	165	i n	
Surmiran_Romansh		one	1493		en	165	e n	
Vallader_Romansh		one	1493		ün	165	y n	
Lanzo_Torinese_Piemontese		one	1493		üŋ	165	y ŋ	
Barbania_Piemontese		one	1493		üŋ	165	y ŋ	
Carmagnola_Piemontese		one	1493		üŋ	165	y ŋ	
Vercellese_Piemontese		one	1493		jüŋ	165	j y ŋ	
Ravennate_Romagnol		one	1493		own	165	o w n	
Ferrarese_Emiliano		one	1493		un	165	u n	
Carpigiano_Emiliano		one	1493		un	165	u n	
Reggiano_Emiliano		one	1493		uːn	165	uː n	
Rapallo_Ligurian		one	1493		üŋ	165	y ŋ	
Genoese_Ligurian		one	1493		uŋ	165	u ŋ	
Stella_Ligurian		one	1493		üːŋ	165	yː ŋ	
Venice_Venetian		one	1493		ˈun+o	165	ˈu n + o	
Primiero_Venetian		one	1493		uŋ	165	u ŋ	
Bellunese_Venetian		one	1493		ˈun+o	165	ˈu n + o	
Standard_Italian		one	1493		ˈun+o	165	ˈu n + o	
Grosseto_Italian		one	1493		ˈun+o	165	ˈu n + o	
Neapolitan		one	1493		ˈun+ə	165	ˈu n + ə	
Logudorese		one	1493		ˈun+u	165	ˈu n + u	
Campidanese		one	1493		ˈun+u	165	ˈu n + u	
Palermitan_Sicilian		one	1493		ˈun+u	165	ˈu n + u	
Messinese_Sicilian		one	1493		ˈun+u	165	ˈu n + u	
Catanian_Sicilian		one	1493		ˈun+u	165	ˈu n + u	
South-Eastern_Sicilian		one	1493		ˈun+u	165	ˈu n + u	
Central_Catalan		one	1493		un	165	u n	
North-Western_Catalan		one	1493		un	165	u n	
Minorcan_Catalan		one	1493		un	165	u n	
Castelló_de_la_Plana_Catalan		one	1493		un	165	u n	
Valencian_Catalan		one	1493		un	165	u n	
Manises_Catalan		one	1493		un	165	u n	
Castilian_Spanish		one	1493		un	165	u n	
Provençal_Occitan		one	1493		üŋ	165	y ŋ	
Megleno_Romanian		rain	658		plˈo̯aj+ə	168	p l ˈo̯a j + ə	
Istro_Romanian		rain	658		plˈoj+e	168	p l ˈo j + e	
Aromanian		rain	658		plˈo̯aj+e	168	p l ˈo̯a j + e	
Romanian		rain	658		plˈovaj+e	168	p l ˈo v a j + e	
Dalmatian		rain	658		plovaj+a	168	p l o v a j + a	
Friulian		rain	658		plˈɔj+e	168	p l ˈɔ j + e	
Gardenese_Ladin		rain	658		plˈwej+a	168	p l ˈw e j + a	
Fassano_Ladin		rain	658		pˈjevj+a	168	p ˈj e v j + a	
Rumantsch_Grischun		rain	658		plˈjɛvʤ+ə	168	p l ˈj ˈɛ v dʒ + ə	
Sursilvan_Romansh		rain	658		plˈjɛvʤ+ə	168	p l ˈj ˈɛ v dʒ + ə	
Surmiran_Romansh		rain	658		plˈjɛvʤ+ə	168	p l ˈj ˈɛ v dʒ + ə	
Vallader_Romansh		rain	658		plˈövʤ+ə	168	p l ˈœ v dʒ + ə	
Lanzo_Torinese_Piemontese		rain	658		pˈjöv+a	168	p ˈj œ v + a	
Barbania_Piemontese		rain	658		pˈjöv+a	168	p ˈj œ v + a	
Carmagnola_Piemontese		rain	658		pˈjöv+a	168	p ˈj œ v + a	
Vercellese_Piemontese		rain	658		pˈjɔv+a	168	p ˈj ˈɔ v + a	
Ravennate_Romagnol		rain	658		pˈjuv+a	168	p ˈj u v + a	
Ferrarese_Emiliano		rain	658		pˈjɔv+a	168	p ˈj ˈɔ v + a	
Carpigiano_Emiliano		rain	658		pˈjov+a	168	p ˈj o v + a	
Reggiano_Emiliano		rain	658		ˈaːkv+a	169	ˈaː k v + a	
Rapallo_Ligurian		rain	658		pˈuj+a	168	p ˈu j + a	
Genoese_Ligurian		rain	658		ˈägw+a	169	ˈæ ɡ w + a	
Stella_Ligurian		rain	658		ˈäːgw+a	169	ˈæː ɡ w + a	
Venice_Venetian		rain	658		pˈjɔv+a	168	p ˈj ˈɔ v + a	
Primiero_Venetian		rain	658		pˈjov+a	168	p ˈj o v + a	
Bellunese_Venetian		rain	658		pˈjov+a	168	p ˈj o v + a	
Standard_Italian		rain	658		pˈjɔʤː+a	168	p ˈj ˈɔ dːʒ + a	
Grosseto_Italian		rain	658		pˈjɔʤː+a	168	p ˈj ˈɔ dːʒ + a	
Neapolitan		rain	658		kˈjɔʤː+ə	168	k ˈj ˈɔ dːʒ + ə	
Logudorese		rain	658		prˈog+id+a	168	p r ˈo ɡ + i d + a	
Campidanese		rain	658		ˈabː+a	169	ˈa bː + a	
Palermitan_Sicilian		rain	658		ˈakːw+a	169	ˈa kː w + a	
Messinese_Sicilian		rain	658		kjuv+ˈut+a	168	k j u v + ˈu t + a	
Catanian_Sicilian		rain	658		kjuv+ˈut+a	168	k j u v + ˈu t + a	
South-Eastern_Sicilian		rain	658		ˈakːw+a	169	ˈa kː w + a	
Central_Catalan		rain	658		pɫˈuž+ə	168	p lˠ ˈu ʒ + ə	
North-Western_Catalan		rain	658		pɫˈuž+ɛ	168	p lˠ ˈu ʒ + ˈɛ	
Minorcan_Catalan		rain	658		pɫˈuž+ə	168	p lˠ ˈu ʒ + ə	
Castelló_de_la_Plana_Catalan		rain	658		pɫˈuʤ+a	168	p lˠ ˈu dʒ + a	
Valencian_Catalan		rain	658		pɫˈuč+a	168	p lˠ ˈu tʃ + a	
Manises_Catalan		rain	658		pɫˈuč+a	168	p lˠ ˈu tʃ + a	
Castilian_Spanish		rain	658		ʎˈuβj+a	168	ʎ ˈu β j + a	
Provençal_Occitan		rain	658		plˈɥɛj+o	168	p l ˈɥ ˈɛ j + o	
Megleno_Romanian		road	667		drum	-355	d r u m	
Istro_Romanian		road	667		kˈɒl+e	174	k ˈɒ l + e	
Aromanian		road	667		kˈal+e	174	k ˈa l + e	
Romanian		road	667		drum	-356	d r u m	
Dalmatian		road	667		kal	-357	k a l	
Friulian		road	667		strˈad+e	175	s t r ˈa d + e	
Gardenese_Ladin		road	667		štrˈɛd+a	175	š t r ˈɛ d + a	
Fassano_Ladin		road	667		štrˈɛd+a	175	š t r ˈɛ d + a	
Rumantsch_Grischun		road	667		vˈi+ə	176	v ˈi + ə	
Sursilvan_Romansh		road	667		vˈi+ə	176	v ˈi + ə	
Surmiran_Romansh		road	667		vˈej+ə	176	v ˈe j + ə	
Vallader_Romansh		road	667		vˈi+ə	176	v ˈi + ə	
Lanzo_Torinese_Piemontese		road	667		stra	175	s t r a	
Barbania_Piemontese		road	667		stra	175	s t r a	
Carmagnola_Piemontese		road	667		stra	175	s t r a	
Vercellese_Piemontese		road	667		stra	175	s t r a	
Ravennate_Romagnol		road	667		strea	175	s t r e a	
Ferrarese_Emiliano		road	667		strˈad+a	175	s t r ˈa d + a	
Carpigiano_Emiliano		road	667		strˈɛd+a	175	s t r ˈɛ d + a	
Reggiano_Emiliano		road	667		strˈɛːd+a	175	s t r ˈɛː d + a	
Rapallo_Ligurian		road	667		strˈadː+a	175	s t r ˈa dː + a	
Genoese_Ligurian		road	667		strˈadː+a	175	s t r ˈa dː + a	
Stella_Ligurian		road	667		štrɔ	175	š t r ˈɔ	
Venice_Venetian		road	667		strˈad+a	175	s t r ˈa d + a	
Primiero_Venetian		road	667		strˈað+a	175	s t r ˈa ð + a	
Bellunese_Venetian		road	667		strˈað+a	175	s t r ˈa ð + a	
Standard_Italian		road	667		strˈad+a	175	s t r ˈa d + a	
Grosseto_Italian		road	667		strˈad+a	175	s t r ˈa d + a	
Neapolitan		road	667		stˈrat+ə	175	s t ˈr a t + ə	
Logudorese		road	667		istrˈad+a	175	i s t r ˈa d + a	
Campidanese		road	667		arːˈuɣ+a	177	a rː ˈu ɣ + a	
Palermitan_Sicilian		road	667		ʂɽˈat+a	175	ʂ ɽ ˈa t + a	
Messinese_Sicilian		road	667		ʂɽˈat+a	175	ʂ ɽ ˈa t + a	
Catanian_Sicilian		road	667		ʂɽˈat+a	175	ʂ ɽ ˈa t + a	
South-Eastern_Sicilian		road	667		ʂɽˈat+a	175	ʂ ɽ ˈa t + a	
Central_Catalan		road	667		kəmˈi	-358	k ə m ˈi	
North-Western_Catalan		road	667		kamˈi	-359	k a m ˈi	
Minorcan_Catalan		road	667		kəmˈi	-360	k ə m ˈi	
Castelló_de_la_Plana_Catalan		road	667		kamˈi	-361	k a m ˈi	
Valencian_Catalan		road	667		kamˈi	-362	k a m ˈi	
Manises_Catalan		road	667		kamˈi	-363	k a m ˈi	
Castilian_Spanish		road	667		kamˈin+o	-364	k a m ˈi n + o	
Provençal_Occitan		road	667		kamˈiŋ	-365	k a m ˈi ŋ	
Megleno_Romanian		root	670		kˈorin	-366	k ˈo r i n	
Istro_Romanian		root	670		kˈoren	-367	k ˈo r e n	
Aromanian		root	670		arədəʦ+ˈin+ə	178	a r ə d ə ts + ˈi n + ə	
Romanian		root	670		rədəčˈin+ə	178	r ə d ə tʃ ˈi n + ə	
Dalmatian		root	670		radˈajk+a	178	r a d ˈa j k + a	
Friulian		root	670		lidrˈiːs	178	l i d r ˈiː s	
Gardenese_Ladin		root	670		ravˈiz+a	178	r a v ˈi z + a	
Fassano_Ladin		root	670		rejš	178	r e j š	
Rumantsch_Grischun		root	670		rəʤˈiš	178	r ə dʒ ˈi š	
Sursilvan_Romansh		root	670		rəʤˈiš	178	r ə dʒ ˈi š	
Surmiran_Romansh		root	670		rɛjš	178	r ˈɛ j š	
Vallader_Romansh		root	670		rəʤˈiš	178	r ə dʒ ˈi š	
Lanzo_Torinese_Piemontese		root	670		rɛjs	178	r ˈɛ j s	
Barbania_Piemontese		root	670		rɛjs	178	r ˈɛ j s	
Carmagnola_Piemontese		root	670		rɛjz	178	r ˈɛ j z	
Vercellese_Piemontese		root	670		radˈiːs	178	r a d ˈiː s	
Ravennate_Romagnol		root	670		radˈiz+a	178	r a d ˈi z + a	
Ferrarese_Emiliano		root	670		rad+ˈis	178	r a d + ˈi s	
Carpigiano_Emiliano		root	670		raiːz	178	r a iː z	
Reggiano_Emiliano		root	670		jarˈiːs+a	178	j a r ˈiː s + a	
Rapallo_Ligurian		root	670		radˈič+i	-368	r a d ˈi tʃ + i	
Genoese_Ligurian		root	670		rˈejž+a	178	r ˈe j ʒ + a	
Stella_Ligurian		root	670		rˈäjž+e	178	r ˈæ j ʒ + e	
Venice_Venetian		root	670		raˈiz+a	178	r a ˈi z + a	
Primiero_Venetian		root	670		rˈaðis	178	r ˈa ð i s	
Bellunese_Venetian		root	670		raðˈiz+a	178	r a ð ˈi z + a	
Standard_Italian		root	670		radˈič+e	178	r a d ˈi tʃ + e	
Grosseto_Italian		root	670		bˈarb+a	179	b ˈa r b + a	
Neapolitan		root	670		rˈaɾək+ə	178	r ˈa ɾ ə k + ə	
Logudorese		root	670		rajgˈin+a	178	r a j ɡ ˈi n + a	
Campidanese		root	670		arːˈežin+i	178	a rː ˈe ʒ i n + i	
Palermitan_Sicilian		root	670		ʐˈaɾik+a	178	ʐ ˈa ɾ i k + a	
Messinese_Sicilian		root	670		rːˈadik+a	178	rː ˈa d i k + a	
Catanian_Sicilian		root	670		rːˈadik+a	178	rː ˈa d i k + a	
South-Eastern_Sicilian		root	670		ʐˈaɾik+a	178	ʐ ˈa ɾ i k + a	
Central_Catalan		root	670		ərˈeɫ	178	ə r ˈe lˠ	
North-Western_Catalan		root	670		arˈeɫ	178	a r ˈe lˠ	
Minorcan_Catalan		root	670		rɛɫ	178	r ˈɛ lˠ	
Castelló_de_la_Plana_Catalan		root	670		arˈɛɫ	178	a r ˈɛ lˠ	
Valencian_Catalan		root	670		arˈɛɫ	178	a r ˈɛ lˠ	
Manises_Catalan		root	670		raˈiɫ	178	r a ˈi lˠ	
Castilian_Spanish		root	670		raˈiθ	178	r a ˈi θ	
Provençal_Occitan		root	670		ʁasˈin+o	178	ʁ a s ˈi n + o	
Megleno_Romanian		salt	1274		sˈar+i	276	s ˈa r + i	
Istro_Romanian		salt	1274		sˈɒr+e	276	s ˈɒ r + e	
Aromanian		salt	1274		sˈar+e	276	s ˈa r + e	
Romanian		salt	1274		sˈar+e	276	s ˈa r + e	
Dalmatian		salt	1274		swal	276	s w a l	
Friulian		salt	1274		saːl	276	s aː l	
