language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Rumantsch_Grischun		know	1410		səv+ˈajr	104	s ə v + ˈa j r	
Sursilvan_Romansh		know	1410		səv+ˈer	104	s ə v + ˈe r	
Surmiran_Romansh		know	1410		səv+ˈɛkr	104	s ə v + ˈɛ k r	
Vallader_Romansh		know	1410		səv+ˈajr	104	s ə v + ˈa j r	
Lanzo_Torinese_Piemontese		know	1410		sav+ˈɛj	104	s a v + ˈɛ j	
Barbania_Piemontese		know	1410		sav+ˈɛj	104	s a v + ˈɛ j	
Carmagnola_Piemontese		know	1410		sav+ˈɛj	104	s a v + ˈɛ j	
Vercellese_Piemontese		know	1410		sav+ˈej	104	s a v + ˈe j	
Ravennate_Romagnol		know	1410		sav+ˈeː	104	s a v + ˈeː	
Ferrarese_Emiliano		know	1410		sa+ˈɛr	104	s a + ˈɛ r	
Carpigiano_Emiliano		know	1410		sav+ˈer	104	s a v + ˈe r	
Reggiano_Emiliano		know	1410		sav+ˈɛjr	104	s a v + ˈɛ j r	
Rapallo_Ligurian		know	1410		sav+ˈej	104	s a v + ˈe j	
Genoese_Ligurian		know	1410		sav+ˈeː	104	s a v + ˈeː	
Stella_Ligurian		know	1410		sav+ˈɛj	104	s a v + ˈɛ j	
Venice_Venetian		know	1410		sav+ˈe+r	104	s a v + ˈe + r	
Primiero_Venetian		know	1410		saer	104	s a e r	
Bellunese_Venetian		know	1410		sav+ˈer	104	s a v + ˈe r	
Standard_Italian		know	1410		sap+ˈe+re	104	s a p + ˈe + r e	
Grosseto_Italian		know	1410		sap+ˈe+re	104	s a p + ˈe + r e	
Neapolitan		know	1410		sap+ˈɛ	104	s a p + ˈɛ	
Logudorese		know	1410		isk+ˈi+re	103	i s k + ˈi + r e	
Campidanese		know	1410		šˈir+i	103	š ˈi r + i	
Palermitan_Sicilian		know	1410		sˈap+i+ɾi	104	s ˈa p + i + ɾ i	
Messinese_Sicilian		know	1410		sap+ˈi+ɾɨ	104	s a p + ˈi + ɾ ɨ	
Catanian_Sicilian		know	1410		sap+ˈi+ɾi	104	s a p + ˈi + ɾ i	
South-Eastern_Sicilian		know	1410		sap+ˈi+ɾi	104	s a p + ˈi + ɾ i	
Central_Catalan		know	1410		saβ+ˈɛ	104	s a β + ˈɛ	
North-Western_Catalan		know	1410		saβ+ˈe	104	s a β + ˈe	
Minorcan_Catalan		know	1410		sˈɛβ+ɾə	104	s ˈɛ β + ɾ ə	
Castelló_de_la_Plana_Catalan		know	1410		saβ+ˈe+ɾ	104	s a β + ˈe + ɾ	
Valencian_Catalan		know	1410		saβ+ˈe+ɾ	104	s a β + ˈe + ɾ	
Manises_Catalan		know	1410		saβ+ˈe+ɾ	104	s a β + ˈe + ɾ	
Castilian_Spanish		know	1410		saβ+ˈe+ɾ	104	s a β + ˈe + ɾ	
Provençal_Occitan		know	1410		sˈawp+ɾe	104	s ˈa w p + ɾ e	
Megleno_Romanian		liver	1224		drop	-348	d r o p	
Istro_Romanian		liver	1224		fikˈɒʦ	120	f i k ˈɒ ts	
Aromanian		liver	1224		ʨikˈat+ŭ	120	tɕ i k ˈa t + u	
Romanian		liver	1224		fikˈat	120	f i k ˈa t	
Dalmatian		liver	1224		figˈwot	120	f i ɡ ˈw o t	
Friulian		liver	1224		fiˈaːt	120	f i ˈaː t	
Gardenese_Ladin		liver	1224		fuj+ˈa+#fˈošk	120	f u j + ˈa + _ f ˈo š k	
Fassano_Ladin		liver	1224		fjˈa+nˈejgɛr	120	f j ˈa + n ˈe j ɡ ˈɛ r	
Rumantsch_Grischun		liver	1224		ɲirˈom	121	ɲ i r ˈo m	
Sursilvan_Romansh		liver	1224		dir	122	d i r	
Surmiran_Romansh		liver	1224		nirˈom	121	n i r ˈo m	
Vallader_Romansh		liver	1224		ɲərˈom	121	ɲ ə r ˈo m	
Lanzo_Torinese_Piemontese		liver	1224		fˈidik	120	f ˈi d i k	
Barbania_Piemontese		liver	1224		fˈidik	120	f ˈi d i k	
Carmagnola_Piemontese		liver	1224		fˈidik	120	f ˈi d i k	
Vercellese_Piemontese		liver	1224		fˈiːdik	120	f ˈiː d i k	
Ravennate_Romagnol		liver	1224		fˈeːgat	120	f ˈeː ɡ a t	
Ferrarese_Emiliano		liver	1224		fˈɛgat	120	f ˈɛ ɡ a t	
Carpigiano_Emiliano		liver	1224		fˈedeg	120	f ˈe d e ɡ	
Reggiano_Emiliano		liver	1224		fˈedeg	120	f ˈe d e ɡ	
Rapallo_Ligurian		liver	1224		figˈɛːt+u	120	f i ɡ ˈɛː t + u	
Genoese_Ligurian		liver	1224		fˈegat+u	120	f ˈe ɡ a t + u	
Stella_Ligurian		liver	1224		fˈegat+u	120	f ˈe ɡ a t + u	
Venice_Venetian		liver	1224		figˈa	120	f i ɡ ˈa	
Primiero_Venetian		liver	1224		fˈɛgat+o	120	f ˈɛ ɡ a t + o	
Bellunese_Venetian		liver	1224		fˈegat+o	120	f ˈe ɡ a t + o	
Standard_Italian		liver	1224		fˈegat+o	120	f ˈe ɡ a t + o	
Grosseto_Italian		liver	1224		fˈegat+o	120	f ˈe ɡ a t + o	
Neapolitan		liver	1224		fˈɛɣat+ə	120	f ˈɛ ɣ a t + ə	
Logudorese		liver	1224		fˈikad+u	120	f ˈi k a d + u	
Campidanese		liver	1224		figˈaw	120	f i ɡ ˈa w	
Palermitan_Sicilian		liver	1224		fˈikat+u	120	f ˈi k a t + u	
Messinese_Sicilian		liver	1224		fˈikat+u	120	f ˈi k a t + u	
Catanian_Sicilian		liver	1224		fˈikat+u	120	f ˈi k a t + u	
South-Eastern_Sicilian		liver	1224		fˈikit+u	120	f ˈi k i t + u	
Central_Catalan		liver	1224		fˈeʤ+ə	120	f ˈe dʒ + ə	
North-Western_Catalan		liver	1224		fˈeʤ+e	120	f ˈe dʒ + e	
Minorcan_Catalan		liver	1224		fˈeʤ+ə	120	f ˈe dʒ + ə	
Castelló_de_la_Plana_Catalan		liver	1224		fˈeʤ+e	120	f ˈe dʒ + e	
Valencian_Catalan		liver	1224		fˈeč+e	120	f ˈe tʃ + e	
Manises_Catalan		liver	1224		fˈeč+e	120	f ˈe tʃ + e	
Castilian_Spanish		liver	1224		ˈiɣaðo	120	ˈi ɣ a ð o	
Provençal_Occitan		liver	1224		fˈeʤ+e	120	f ˈe dʒ + e	
Rumantsch_Grischun		liver	1224		dir	122	d i r	
Surmiran_Romansh		liver	1224		dɛkr	122	d ˈɛ k r	
Megleno_Romanian		long	1203		lunk	123	l u n k	
Istro_Romanian		long	1203		luŋg	123	l u ŋ ɡ	
Aromanian		long	1203		lˈung+u	123	l ˈu n ɡ + u	
Romanian		long	1203		luŋg	123	l u ŋ ɡ	
Dalmatian		long	1203		luŋg	123	l u ŋ ɡ	
Friulian		long	1203		luŋk	123	l u ŋ k	
Gardenese_Ladin		long	1203		loŋk	123	l o ŋ k	
Fassano_Ladin		long	1203		loŋk	123	l o ŋ k	
Rumantsch_Grischun		long	1203		luŋ	123	l u ŋ	
Sursilvan_Romansh		long	1203		ljuŋ	123	l j u ŋ	
Surmiran_Romansh		long	1203		luŋ	123	l u ŋ	
Vallader_Romansh		long	1203		luŋ	123	l u ŋ	
Lanzo_Torinese_Piemontese		long	1203		luŋg	123	l u ŋ ɡ	
Barbania_Piemontese		long	1203		luŋg	123	l u ŋ ɡ	
Carmagnola_Piemontese		long	1203		luŋg	123	l u ŋ ɡ	
Vercellese_Piemontese		long	1203		loːŋ	123	l oː ŋ	
Ravennate_Romagnol		long	1203		loŋg	123	l o ŋ ɡ	
Ferrarese_Emiliano		long	1203		luŋg	123	l u ŋ ɡ	
Carpigiano_Emiliano		long	1203		luŋg	123	l u ŋ ɡ	
Reggiano_Emiliano		long	1203		lɔŋg	123	l ˈɔ ŋ ɡ	
Rapallo_Ligurian		long	1203		lˈuŋg+u	123	l ˈu ŋ ɡ + u	
Genoese_Ligurian		long	1203		lˈuŋg+u	123	l ˈu ŋ ɡ + u	
Stella_Ligurian		long	1203		lˈuŋg+u	123	l ˈu ŋ ɡ + u	
Venice_Venetian		long	1203		evˈoŋg+o	123	e v ˈo ŋ ɡ + o	
Primiero_Venetian		long	1203		lɔŋk	123	l ˈɔ ŋ k	
Bellunese_Venetian		long	1203		lɔŋk	123	l ˈɔ ŋ k	
Standard_Italian		long	1203		lˈuŋg+o	123	l ˈu ŋ ɡ + o	
Grosseto_Italian		long	1203		lˈuŋg+o	123	l ˈu ŋ ɡ + o	
Neapolitan		long	1203		lˈwoŋg+ə	123	l ˈw o ŋ ɡ + ə	
Logudorese		long	1203		lˈoŋg+u	123	l ˈo ŋ ɡ + u	
Campidanese		long	1203		lˈoŋg+u	123	l ˈo ŋ ɡ + u	
Palermitan_Sicilian		long	1203		lˈwɔŋg+u	123	l ˈw ˈɔ ŋ ɡ + u	
Messinese_Sicilian		long	1203		lˈɔŋg+u	123	l ˈɔ ŋ ɡ + u	
Catanian_Sicilian		long	1203		lˈɔŋg+u	123	l ˈɔ ŋ ɡ + u	
South-Eastern_Sicilian		long	1203		lˈwɔŋk+u	123	l ˈw ˈɔ ŋ k + u	
Central_Catalan		long	1203		ʎaɾk	124	ʎ a ɾ k	
North-Western_Catalan		long	1203		ʎaɾk	124	ʎ a ɾ k	
Minorcan_Catalan		long	1203		ʎaɾk	124	ʎ a ɾ k	
Castelló_de_la_Plana_Catalan		long	1203		ʎaɾk	124	ʎ a ɾ k	
Valencian_Catalan		long	1203		ʎaɾk	124	ʎ a ɾ k	
Manises_Catalan		long	1203		ʎaɾk	124	ʎ a ɾ k	
Castilian_Spanish		long	1203		lˈaɾg+o	124	l ˈa ɾ ɡ + o	
Provençal_Occitan		long	1203		loŋk	123	l o ŋ k	
Megleno_Romanian		man	1554		bərb+ˈat	126	b ə r b + ˈa t	
Istro_Romanian		man	1554		mˈuški	-349	m ˈu š k i	
Aromanian		man	1554		bərb+ˈat+ŭ	126	b ə r b + ˈa t + u	
Romanian		man	1554		bərb+ˈat	126	b ə r b + ˈa t	
Dalmatian		man	1554		om	127	o m	
Friulian		man	1554		ɔm	127	ˈɔ m	
Gardenese_Ladin		man	1554		əl	128	ə l	
Fassano_Ladin		man	1554		om	127	o m	
Rumantsch_Grischun		man	1554		um	127	u m	
Sursilvan_Romansh		man	1554		um	127	u m	
Surmiran_Romansh		man	1554		om	127	o m	
Vallader_Romansh		man	1554		om	127	o m	
Lanzo_Torinese_Piemontese		man	1554		ˈɔm	127	ˈɔ m	
Barbania_Piemontese		man	1554		ˈɔm	127	ˈɔ m	
Carmagnola_Piemontese		man	1554		ˈɔm	127	ˈɔ m	
Vercellese_Piemontese		man	1554		ˈoːm+aŋ	127	ˈoː m + a ŋ	
Ravennate_Romagnol		man	1554		om	127	o m	
Ferrarese_Emiliano		man	1554		ˈɔm+an	127	ˈɔ m + a n	
Carpigiano_Emiliano		man	1554		ˈɔm	127	ˈɔ m	
Reggiano_Emiliano		man	1554		om	127	o m	
Rapallo_Ligurian		man	1554		ˈɔmː+u	127	ˈɔ mː + u	
Genoese_Ligurian		man	1554		ˈɔmː+u	127	ˈɔ mː + u	
Stella_Ligurian		man	1554		ˈɔmː+u	127	ˈɔ mː + u	
Venice_Venetian		man	1554		ˈɔm+o	127	ˈɔ m + o	
Primiero_Venetian		man	1554		ɔm	127	ˈɔ m	
Bellunese_Venetian		man	1554		ɔm	127	ˈɔ m	
Standard_Italian		man	1554		ˈwɔm+o	127	ˈw ˈɔ m + o	
Grosseto_Italian		man	1554		ˈɔm+o	127	ˈɔ m + o	
Neapolitan		man	1554		ˈɔmː+ə	127	ˈɔ mː + ə	
Logudorese		man	1554		ˈomː+in+e	127	ˈo mː + i n + e	
Campidanese		man	1554		ˈomː+in+i	127	ˈo mː + i n + i	
Palermitan_Sicilian		man	1554		mˈaškul+u	128	m ˈa š k u l + u	
Messinese_Sicilian		man	1554		mˈaskul+u	128	m ˈa s k u l + u	
Catanian_Sicilian		man	1554		ˈɔm+u	127	ˈɔ m + u	
South-Eastern_Sicilian		man	1554		ˈwɔmː+in+u	127	ˈw ˈɔ mː + i n + u	
Central_Catalan		man	1554		ˈɔmə	127	ˈɔ m ə	
North-Western_Catalan		man	1554		ˈɔme	127	ˈɔ m e	
Minorcan_Catalan		man	1554		ˈɔmu	127	ˈɔ m u	
Castelló_de_la_Plana_Catalan		man	1554		ˈɔme	127	ˈɔ m e	
Valencian_Catalan		man	1554		ˈɔme	127	ˈɔ m e	
Manises_Catalan		man	1554		ˈɔme	127	ˈɔ m e	
Castilian_Spanish		man	1554		ˈombɾ+e	127	ˈo m b ɾ + e	
Provençal_Occitan		man	1554		ˈɔme	127	ˈɔ m e	
Megleno_Romanian		many	1198		mult	129	m u l t	
Istro_Romanian		many	1198		čˈuda	-350	tʃ ˈu d a	
Aromanian		many	1198		mˈult+u	129	m ˈu l t + u	
Romanian		many	1198		mult	129	m u l t	
Dalmatian		many	1198		mwalt	129	m w a l t	
Friulian		many	1198		tanȶ	130	t a n tʲ	
Gardenese_Ladin		many	1198		trwep	131	t r w e p	
Fassano_Ladin		many	1198		trop	131	t r o p	
Rumantsch_Grischun		many	1198		bler	132	b l e r	
Sursilvan_Romansh		many	1198		bja	132	b j a	
Surmiran_Romansh		many	1198		bler	132	b l e r	
Vallader_Romansh		many	1198		bler	132	b l e r	
Lanzo_Torinese_Piemontese		many	1198		tˈaŋt	130	t ˈa ŋ t	
Barbania_Piemontese		many	1198		əŋ+mˈüč	129	ə ŋ + m ˈy tʃ	
Carmagnola_Piemontese		many	1198		tˈaŋt+i	130	t ˈa ŋ t + i	
Vercellese_Piemontese		many	1198		aŋ+mˈüč	129	a ŋ + m ˈy tʃ	
Ravennate_Romagnol		many	1198		un+mˈownt	133	u n + m ˈo w n t	
Ferrarese_Emiliano		many	1198		parˈɛč	134	p a r ˈɛ tʃ	
Carpigiano_Emiliano		many	1198		tant	130	t a n t	
Reggiano_Emiliano		many	1198		taːnt	130	t aː n t	
Rapallo_Ligurian		many	1198		mˈuʤː+u	129	m ˈu dːʒ + u	
Genoese_Ligurian		many	1198		iŋ+mˈuʤː+u	129	i ŋ + m ˈu dːʒ + u	
Stella_Ligurian		many	1198		di+bˈäl+i	135	d i + b ˈæ l + i	
Venice_Venetian		many	1198		tˈaŋt+i	130	t ˈa ŋ t + i	
Primiero_Venetian		many	1198		tˈaŋt+i	130	t ˈa ŋ t + i	
Bellunese_Venetian		many	1198		tˈaŋt+i	130	t ˈa ŋ t + i	
Standard_Italian		many	1198		mˈolt+o	129	m ˈo l t + o	
Grosseto_Italian		many	1198		tˈant+o	130	t ˈa n t + o	
Neapolitan		many	1198		asːˈaj+ə	136	a sː ˈa j + ə	
Logudorese		many	1198		mˈed+as	137	m ˈe d + a s	
Campidanese		many	1198		mˈeða	137	m ˈe ð a	
Palermitan_Sicilian		many	1198		asːˈa+i	136	a sː ˈa + i	
Messinese_Sicilian		many	1198		asːˈa+i	136	a sː ˈa + i	
Catanian_Sicilian		many	1198		asːˈa+i	136	a sː ˈa + i	
South-Eastern_Sicilian		many	1198		asːˈa+i	136	a sː ˈa + i	
Central_Catalan		many	1198		moɫ	129	m o lˠ	
North-Western_Catalan		many	1198		moɫ	129	m o lˠ	
Minorcan_Catalan		many	1198		moɫt	129	m o lˠ t	
Castelló_de_la_Plana_Catalan		many	1198		moɫt	129	m o lˠ t	
Valencian_Catalan		many	1198		moɫt	129	m o lˠ t	
Manises_Catalan		many	1198		moɫt	129	m o lˠ t	
Castilian_Spanish		many	1198		mˈuč+o	129	m ˈu tʃ + o	
Provençal_Occitan		many	1198		fˈɔɾs+o	138	f ˈɔ ɾ s + o	
Istro_Romanian		many	1198		maj+mˈunt	129	m a j + m ˈu n t	
Fassano_Ladin		many	1198		n+mˈuje	129	n + m ˈu j e	
Barbania_Piemontese		many	1198		tˈaŋt+i	130	t ˈa ŋ t + i	
Vercellese_Piemontese		many	1198		tˈaŋč+i	130	t ˈa ŋ tʃ + i	
Standard_Italian		many	1198		tˈant+o	130	t ˈa n t + o	
Neapolitan		many	1198		parˈikːj+ə	134	p a r ˈi kː j + ə	
Provençal_Occitan		many	1198		bɾav+amˈeŋ	139	b ɾ a v + a m ˈe ŋ	
Megleno_Romanian		mouth	674		rost	148	r o s t	
Istro_Romanian		mouth	674		gˈur+ä	149	ɡ ˈu r + ˈæ	
Aromanian		mouth	674		gˈur+ə	149	ɡ ˈu r + ə	
Romanian		mouth	674		gˈur+ə	149	ɡ ˈu r + ə	
Dalmatian		mouth	674		bwak	150	b w a k	
Friulian		mouth	674		bˈɔȶ+e	150	b ˈɔ tʲ + e	
Gardenese_Ladin		mouth	674		bˈoč+a	150	b ˈo tʃ + a	
Fassano_Ladin		mouth	674		bˈoč+a	150	b ˈo tʃ + a	
Rumantsch_Grischun		mouth	674		bˈuk+ə	150	b ˈu k + ə	
Sursilvan_Romansh		mouth	674		bˈuk+ə	150	b ˈu k + ə	
Surmiran_Romansh		mouth	674		bˈuk+ə	150	b ˈu k + ə	
Vallader_Romansh		mouth	674		bˈɔk+ə	150	b ˈɔ k + ə	
Lanzo_Torinese_Piemontese		mouth	674		bˈuk+a	150	b ˈu k + a	
Barbania_Piemontese		mouth	674		bˈuk+a	150	b ˈu k + a	
Carmagnola_Piemontese		mouth	674		bˈuk+a	150	b ˈu k + a	
Vercellese_Piemontese		mouth	674		bˈuk+a	150	b ˈu k + a	
Ravennate_Romagnol		mouth	674		bˈok+a	150	b ˈo k + a	
Ferrarese_Emiliano		mouth	674		bˈɔk+a	150	b ˈɔ k + a	
Carpigiano_Emiliano		mouth	674		bˈɔk+a	150	b ˈɔ k + a	
Reggiano_Emiliano		mouth	674		bˈɔk+a	150	b ˈɔ k + a	
Rapallo_Ligurian		mouth	674		bˈukː+a	150	b ˈu kː + a	
Genoese_Ligurian		mouth	674		bˈukː+a	150	b ˈu kː + a	
Stella_Ligurian		mouth	674		bˈukː+a	150	b ˈu kː + a	
Venice_Venetian		mouth	674		bˈok+a	150	b ˈo k + a	
Primiero_Venetian		mouth	674		bˈok+a	150	b ˈo k + a	
Bellunese_Venetian		mouth	674		bˈok+a	150	b ˈo k + a	
Standard_Italian		mouth	674		bˈokː+a	150	b ˈo kː + a	
Grosseto_Italian		mouth	674		bˈokː+a	150	b ˈo kː + a	
Neapolitan		mouth	674		vˈokː+ə	150	v ˈo kː + ə	
Logudorese		mouth	674		vˈukː+a	150	v ˈu kː + a	
Campidanese		mouth	674		bˈukː+a	150	b ˈu kː + a	
Palermitan_Sicilian		mouth	674		vˈukː+a	150	v ˈu kː + a	
Messinese_Sicilian		mouth	674		bˈukː+a	150	b ˈu kː + a	
Catanian_Sicilian		mouth	674		vˈukː+a	150	v ˈu kː + a	
South-Eastern_Sicilian		mouth	674		vˈukː+a	150	v ˈu kː + a	
Central_Catalan		mouth	674		bˈok+ə	150	b ˈo k + ə	
North-Western_Catalan		mouth	674		bˈok+ɛ	150	b ˈo k + ˈɛ	
Minorcan_Catalan		mouth	674		bˈok+ə	150	b ˈo k + ə	
Castelló_de_la_Plana_Catalan		mouth	674		bˈok+a	150	b ˈo k + a	
Valencian_Catalan		mouth	674		bˈok+a	150	b ˈo k + a	
Manises_Catalan		mouth	674		bˈok+a	150	b ˈo k + a	
Castilian_Spanish		mouth	674		bˈok+a	150	b ˈo k + a	
Provençal_Occitan		mouth	674		bˈuk+o	150	b ˈu k + o	
Megleno_Romanian		night	1233		nˈo̯apt+i	158	n ˈo̯a p t + i	
Istro_Romanian		night	1233		nˈopt+e	158	n ˈo p t + e	
Aromanian		night	1233		nˈo̯apt+e	158	n ˈo̯a p t + e	
Romanian		night	1233		nˈovapt+e	158	n ˈo v a p t + e	
Dalmatian		night	1233		nwat	158	n w a t	
Friulian		night	1233		ɲɔt	158	ɲ ˈɔ t	
Gardenese_Ladin		night	1233		nwet	158	n w e t	
Fassano_Ladin		night	1233		net	158	n e t	
Rumantsch_Grischun		night	1233		noʨ	158	n o tɕ	
Sursilvan_Romansh		night	1233		noʨ	158	n o tɕ	
Surmiran_Romansh		night	1233		noȶ	158	n o tʲ	
Vallader_Romansh		night	1233		not	158	n o t	
Lanzo_Torinese_Piemontese		night	1233		nöjt	158	n œ j t	
Barbania_Piemontese		night	1233		nöjt	158	n œ j t	
Carmagnola_Piemontese		night	1233		nöjt	158	n œ j t	
Vercellese_Piemontese		night	1233		nöč	158	n œ tʃ	
Ravennate_Romagnol		night	1233		nˈɔt+a	158	n ˈɔ t + a	
Ferrarese_Emiliano		night	1233		nɔt	158	n ˈɔ t	
Carpigiano_Emiliano		night	1233		nɔːt	158	n ɔː t	
Reggiano_Emiliano		night	1233		nɔːt	158	n ɔː t	
Rapallo_Ligurian		night	1233		nˈötː+e	158	n ˈœ tː + e	
Genoese_Ligurian		night	1233		nˈötː+e	158	n ˈœ tː + e	
Stella_Ligurian		night	1233		nˈöčː+e	158	n ˈœ tːʃ + e	
Venice_Venetian		night	1233		nˈɔt+e	158	n ˈɔ t + e	
Primiero_Venetian		night	1233		nɔt	158	n ˈɔ t	
Bellunese_Venetian		night	1233		nɔt	158	n ˈɔ t	
Standard_Italian		night	1233		nˈɔtː+e	158	n ˈɔ tː + e	
Grosseto_Italian		night	1233		nˈɔt+e	158	n ˈɔ t + e	
Neapolitan		night	1233		nˈɔtː+ə	158	n ˈɔ tː + ə	
Logudorese		night	1233		nˈotː+e	158	n ˈo tː + e	
Campidanese		night	1233		nˈɔtː+i	158	n ˈɔ tː + i	
Palermitan_Sicilian		night	1233		nˈwɔtː+i	158	n ˈw ˈɔ tː + i	
Messinese_Sicilian		night	1233		nˈutː+i	158	n ˈu tː + i	
Catanian_Sicilian		night	1233		nˈɔtː+i	158	n ˈɔ tː + i	
South-Eastern_Sicilian		night	1233		nˈɔtː+i	158	n ˈɔ tː + i	
Central_Catalan		night	1233		nit	158	n i t	
North-Western_Catalan		night	1233		nit	158	n i t	
Minorcan_Catalan		night	1233		nit	158	n i t	
Castelló_de_la_Plana_Catalan		night	1233		nit	158	n i t	
Valencian_Catalan		night	1233		nit	158	n i t	
Manises_Catalan		night	1233		nit	158	n i t	
Castilian_Spanish		night	1233		nˈoč+e	158	n ˈo tʃ + e	
Provençal_Occitan		night	1233		nɥe	158	n ɥ e	
Megleno_Romanian		nose	1221		nas	159	n a s	
Istro_Romanian		nose	1221		nɒs	159	n ɒ s	
Aromanian		nose	1221		nˈar+e	160	n ˈa r + e	
Romanian		nose	1221		nas	159	n a s	
Dalmatian		nose	1221		nwos	159	n w o s	
Friulian		nose	1221		naːs	159	n aː s	
Gardenese_Ladin		nose	1221		nɛs	159	n ˈɛ s	
Fassano_Ladin		nose	1221		nɛs	159	n ˈɛ s	
Rumantsch_Grischun		nose	1221		nas	159	n a s	
Sursilvan_Romansh		nose	1221		nas	159	n a s	
Surmiran_Romansh		nose	1221		nas	159	n a s	
Vallader_Romansh		nose	1221		nas	159	n a s	
Lanzo_Torinese_Piemontese		nose	1221		nas	159	n a s	
Barbania_Piemontese		nose	1221		nas	159	n a s	
Carmagnola_Piemontese		nose	1221		naz	159	n a z	
Vercellese_Piemontese		nose	1221		nas	159	n a s	
Ravennate_Romagnol		nose	1221		neaz	159	n e a z	
Ferrarese_Emiliano		nose	1221		nas	159	n a s	
Carpigiano_Emiliano		nose	1221		nɛːz	159	n ˈɛː z	
Reggiano_Emiliano		nose	1221		nɛːs	159	n ˈɛː s	
Rapallo_Ligurian		nose	1221		nˈaz+u	159	n ˈa z + u	
Genoese_Ligurian		nose	1221		nˈaz+u	159	n ˈa z + u	
Stella_Ligurian		nose	1221		nˈaːz+u	159	n ˈaː z + u	
Venice_Venetian		nose	1221		nˈaz+o	159	n ˈa z + o	
Primiero_Venetian		nose	1221		nas	159	n a s	
Bellunese_Venetian		nose	1221		nas	159	n a s	
Standard_Italian		nose	1221		nˈas+o	159	n ˈa s + o	
Grosseto_Italian		nose	1221		nˈas+o	159	n ˈa s + o	
Neapolitan		nose	1221		nˈas+ə	159	n ˈa s + ə	
Logudorese		nose	1221		nˈas+u	159	n ˈa s + u	
Campidanese		nose	1221		nˈaz+u	159	n ˈa z + u	
Palermitan_Sicilian		nose	1221		nˈas+u	159	n ˈa s + u	
Messinese_Sicilian		nose	1221		nˈas+k+a	159	n ˈa s + k + a	
Catanian_Sicilian		nose	1221		nˈas+u	159	n ˈa s + u	
South-Eastern_Sicilian		nose	1221		nˈas+u	159	n ˈa s + u	
Central_Catalan		nose	1221		nas	159	n a s	
North-Western_Catalan		nose	1221		nas	159	n a s	
Minorcan_Catalan		nose	1221		nas	159	n a s	
Castelló_de_la_Plana_Catalan		nose	1221		nas	159	n a s	
Valencian_Catalan		nose	1221		nas	159	n a s	
Manises_Catalan		nose	1221		nas	159	n a s	
Castilian_Spanish		nose	1221		naɾˈiθ	160	n a ɾ ˈi θ	
Provençal_Occitan		nose	1221		nas	159	n a s	
Megleno_Romanian		not	1240		nu	161	n u	
Istro_Romanian		not	1240		nu	161	n u	
Aromanian		not	1240		nu	161	n u	
Romanian		not	1240		nu	161	n u	
Dalmatian		not	1240		noŋ	161	n o ŋ	
Friulian		not	1240		nɔ	161	n ˈɔ	
Gardenese_Ladin		not	1240		ne+nˈia	161	n e + n ˈia	
Fassano_Ladin		not	1240		no	161	n o	
Rumantsch_Grischun		not	1240		beʨ	162	b e tɕ	
Sursilvan_Romansh		not	1240		buk	162	b u k	
Surmiran_Romansh		not	1240		beȶ	162	b e tʲ	
Vallader_Romansh		not	1240		nu	161	n u	
Lanzo_Torinese_Piemontese		not	1240		nɛŋ	161	n ˈɛ ŋ	
Barbania_Piemontese		not	1240		nɛŋ	161	n ˈɛ ŋ	
Carmagnola_Piemontese		not	1240		nɛŋ	161	n ˈɛ ŋ	
Vercellese_Piemontese		not	1240		neːŋ	161	n eː ŋ	
Ravennate_Romagnol		not	1240		n	161	n	
Ferrarese_Emiliano		not	1240		brˈiza	164	b r ˈi z a	
Carpigiano_Emiliano		not	1240		nɔ	161	n ˈɔ	
Reggiano_Emiliano		not	1240		mˈia	163	m ˈia	
Rapallo_Ligurian		not	1240		nu	161	n u	
Genoese_Ligurian		not	1240		nu	161	n u	
Stella_Ligurian		not	1240		nɛ	161	n ˈɛ	
Venice_Venetian		not	1240		no	161	n o	
Primiero_Venetian		not	1240		no	161	n o	
Bellunese_Venetian		not	1240		no	161	n o	
Standard_Italian		not	1240		non	161	n o n	
Grosseto_Italian		not	1240		un	161	u n	
Neapolitan		not	1240		nun	161	n u n	
Logudorese		not	1240		non	161	n o n	
Campidanese		not	1240		nɔ	161	n ˈɔ	
Palermitan_Sicilian		not	1240		nɔ	161	n ˈɔ	
Messinese_Sicilian		not	1240		nɔ	161	n ˈɔ	
Catanian_Sicilian		not	1240		nɔ	161	n ˈɔ	
South-Eastern_Sicilian		not	1240		nun	161	n u n	
Central_Catalan		not	1240		no	161	n o	
North-Western_Catalan		not	1240		no	161	n o	
Minorcan_Catalan		not	1240		no	161	n o	
Castelló_de_la_Plana_Catalan		not	1240		no	161	n o	
Valencian_Catalan		not	1240		no	161	n o	
Manises_Catalan		not	1240		no	161	n o	
Castilian_Spanish		not	1240		no	161	n o	
Provençal_Occitan		not	1240		nuŋ	161	n u ŋ	
Barbania_Piemontese		not	1240		pa	-352	p a	
Carmagnola_Piemontese		not	1240		pa	-353	p a	
Carpigiano_Emiliano		not	1240		mˈia	164	m ˈia	
Megleno_Romanian		rain	658		plˈo̯aj+ə	168	p l ˈo̯a j + ə	
Istro_Romanian		rain	658		plˈoj+e	168	p l ˈo j + e	
Aromanian		rain	658		plˈo̯aj+e	168	p l ˈo̯a j + e	
Romanian		rain	658		plˈovaj+e	168	p l ˈo v a j + e	
