language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Yangjiang		the knee	1371	1371	ɬɐt²⁴tʰɐu⁴⁴³	765	ɬ ɐ t ²⁴ tʰ ɐ u ⁴⁴³	
Xiamen		the knee	1371	1371	kʰa⁵⁵₃₃tʰɐu²⁴₃₃u⁵⁵	775	kʰ a ⁵⁵ tʰ ɐ u ²⁴ u ⁵⁵	
Chaozhou		the knee	1371	1371	kʰa³³₂₃tʰau⁵⁵₂₁₃u³³	776	kʰ a ³³ tʰ a u ⁵⁵ u ³³	
Fuzhou		the knee	1371	1371	kʰa⁴⁴₅₂βuʔ²³₃₁lau⁵²	777	kʰ a ⁴⁴ β u ʔ ²³ l a u ⁵²	
Beijing		the lake	624	624	xu³⁵	465	x u ³⁵	
Jinan		the lake	624	624	xu⁴²	465	x u ⁴²	
Shenyang		the lake	624	624	xu³⁵	465	x u ³⁵	
Xian		the lake	624	624	xu²⁴	465	x u ²⁴	
Chengdu		the lake	624	624	fu³¹	465	f u ³¹	
Kunming		the lake	624	624	xu³¹	465	x u ³¹	
Hefei		the lake	624	624	xu⁵⁵	465	x u ⁵⁵	
Yangzhou		the lake	624	624	xu³⁴	465	x u ³⁴	
Suzhou		the lake	624	624	ɦəu²⁴	465	ɦ ə u ²⁴	
Wenzhou		the lake	624	624	vu³¹	465	v u ³¹	
Changsha		the lake	624	624	fu¹³	465	f u ¹³	
Nanchang		the lake	624	624	fu⁵⁵	465	f u ⁵⁵	
Meixian		the lake	624	624	fu¹²	465	f u ¹²	
Guangzhou		the lake	624	624	wu²¹	465	w u ²¹	
Yangjiang		the lake	624	624	wu⁴⁴³	465	w u ⁴⁴³	
Xiamen		the lake	624	624	ɔ²⁴	465	ɔ ²⁴	
Chaozhou		the lake	624	624	ou⁵⁵	465	o u ⁵⁵	
Fuzhou		the lake	624	624	u⁵²	465	u ⁵²	
Beijing		the lower level (below)	690	690	ti²¹⁴₂₁ɕia⁰	963	t i ²¹⁴ ɕ i a ⁰	
Beijing		the lower level (below)	690	690	ɕia⁵¹tʰou⁰	965	ɕ i a ⁵¹ tʰ o u ⁰	
Jinan		the lower level (below)	690	690	ɕia²¹pɛr⁰	966	ɕ i a ²¹ p ɛ r ⁰	
Shenyang		the lower level (below)	690	690	ɕia⁴¹mian⁰	967	ɕ i a ⁴¹ m i a n ⁰	
Xian		the lower level (below)	690	690	ti⁵³xɑ⁰	963	t i ⁵³ x ɑ ⁰	
Xian		the lower level (below)	690	690	xɑ⁴⁵tʰou⁰	965	x ɑ ⁴⁵ tʰ o u ⁰	
Chengdu		the lower level (below)	690	690	ti⁵³ɕia¹³₃₁	963	t i ⁵³ ɕ i a ¹³	
Chengdu		the lower level (below)	690	690	ɕia¹³tʰəu³¹	965	ɕ i a ¹³ tʰ ə u ³¹	
Kunming		the lower level (below)	690	690	ɕia¹³ʂəu⁵³	968	ɕ i a ¹³ ʂ ə u ⁵³	
Hefei		the lower level (below)	690	690	ɕia⁵³tʰɯ⁰	965	ɕ i a ⁵³ tʰ ɯ ⁰	
Hefei		the lower level (below)	690	690	tsๅ²⁴ɕia⁰	963	ts ɿ ²⁴ ɕ i a ⁰	
Yangzhou		the lower level (below)	690	690	xɑ⁵⁵tʰɤɯ⁰	965	x ɑ ⁵⁵ tʰ ɤ ɯ ⁰	
Yangzhou		the lower level (below)	690	690	ti⁴²ɕiɑ⁰	963	t i ⁴² ɕ i ɑ ⁰	
Suzhou		the lower level (below)	690	690	ɦo³¹₂₂dʏ²⁴₃₃	965	ɦ o ³¹ d ʏ ²⁴	
Wenzhou		the lower level (below)	690	690	ho²⁴mai¹¹	967	h o ²⁴ m a i ¹¹	
Changsha		the lower level (below)	690	690	xa²¹təu⁰	965	x a ²¹ t ə u ⁰	
Nanchang		the lower level (below)	690	690	ha³¹tʰɛu²⁴	965	h a ³¹ tʰ ɛ u ²⁴	
Nanchang		the lower level (below)	690	690	ha³¹tit⁵	969	h a ³¹ t i t ⁵	
Meixian		the lower level (below)	690	690	ha²⁴pɔi⁴²	970	h a ²⁴ p ɔ i ⁴²	
Guangzhou		the lower level (below)	690	690	ha²²pin²²	971	h a ²² p i n ²²	
Yangjiang		the lower level (below)	690	690	ha⁴⁵⁴tɐi³³	972	h a ⁴⁵⁴ t ɐ i ³³	
Xiamen		the lower level (below)	690	690	e³³₁₁kʰa⁴⁴	973	e ³³ kʰ a ⁴⁴	
Xiamen		the lower level (below)	690	690	e³³₁₁bin³³	967	e ³³ b i n ³³	
Xiamen		the lower level (below)	690	690	e³³₁₁tue⁵¹	964	e ³³ t u e ⁵¹	
Chaozhou		the lower level (below)	690	690	e³⁵₂₁põi⁵⁵	974	e ³⁵ p õ i ∼ ⁵⁵	
Fuzhou		the lower level (below)	690	690	a²⁴²₃₁lɛ³¹	964	a ²⁴² l ɛ ³¹	
Beijing		the male dog	2480	2480	kuŋ⁵⁵kou²¹⁴	403	k u ŋ ⁵⁵ k o u ²¹⁴	
Jinan		the male dog	2480	2480	ia⁴²kou⁵⁵	408	i a ⁴² k o u ⁵⁵	
Shenyang		the male dog	2480	2480	ia³⁵kou²¹³	408	i a ³⁵ k o u ²¹³	
Xian		the male dog	2480	2480	kuoŋ²¹kou⁵³	403	k u o ŋ ²¹ k o u ⁵³	
Chengdu		the male dog	2480	2480	koŋ⁴⁴kəu⁵³	403	k o ŋ ⁴⁴ k ə u ⁵³	
Kunming		the male dog	2480	2480	koŋ⁴⁴kəu⁵³	403	k o ŋ ⁴⁴ k ə u ⁵³	
Hefei		the male dog	2480	2480	kəŋ²¹²kɯ²⁴	403	k ə ŋ ²¹² k ɯ ²⁴	
Yangzhou		the male dog	2480	2480	koŋ³¹kɤɯ⁴²	403	k o ŋ ³¹ k ɤ ɯ ⁴²	
Yangzhou		the male dog	2480	2480	ɑ³⁴kɤɯ⁴²	409	ɑ ³⁴ k ɤ ɯ ⁴²	
Suzhou		the male dog	2480	2480	ioŋ²⁴₂₂kʏ⁴¹₄₄	410	i o ŋ ²⁴ k ʏ ⁴¹	
Wenzhou		the male dog	2480	2480	ɦyoŋ³¹kau⁴⁵	410	ɦ y o ŋ ³¹ k a u ⁴⁵	
Changsha		the male dog	2480	2480	kəu⁴¹kən³³tsɿ⁰	405	k ə u ⁴¹ k ə n ³³ ts ɿ ⁰	
Changsha		the male dog	2480	2480	kəu⁴¹ku⁴¹tsɿ⁰	407	k ə u ⁴¹ k u ⁴¹ ts ɿ ⁰	
Nanchang		the male dog	2480	2480	kiɛu²¹³kuŋ⁴².	404	k i ɛ u ²¹³ k u ŋ ⁴²	
Meixian		the male dog	2480	2480	kɛu³¹ku³¹	406	k ɛ u ³¹ k u ³¹	
Guangzhou		the male dog	2480	2480	kɐu³⁵kʊŋ⁵⁵	404	k ɐ u ³⁵ k ʊ ŋ ⁵⁵	
Yangjiang		the male dog	2480	2480	kɐu²¹kʊŋ³³	404	k ɐ u ²¹ k ʊ ŋ ³³	
Xiamen		the male dog	2480	2480	kau⁵¹₅₅kaŋ⁵⁵	404	k a u ⁵¹ k a ŋ ⁵⁵	
Chaozhou		the male dog	2480	2480	kat⁵³₂₄kou⁵³₂₁	406	k a t ⁵³ k o u ⁵³	
Chaozhou		the male dog	2480	2480	kau⁵³₂₄kaŋ³³	404	k a u ⁵³ k a ŋ ³³	
Fuzhou		the male dog	2480	2480	kʰeiŋ³¹	411	kʰ e i ŋ ³¹	
Beijing		the man (male human)	1554	1554	nan³⁵ʐən⁰	778	n a n ³⁵ ʐ ə n ⁰	
Beijing		the man (male human)	1554	1554	nan³⁵tə⁰	780	n a n ³⁵ t ə ⁰	
Beijing		the man (male human)	1554	1554	ie³⁵mən⁰	786	i e ³⁵ m ə n ⁰	
Jinan		the man (male human)	1554	1554	næ̃⁴²ʐẽ⁰	778	n æ̃ ∼ ⁴² ʐ ẽ ∼ ⁰	
Jinan		the man (male human)	1554	1554	næ̃⁴²ti⁰	780	n æ̃ ∼ ⁴² t i ⁰	
Jinan		the man (male human)	1554	1554	ie⁴²mẽr⁰	787	i e ⁴² m ẽ ∼ r ⁰	
Shenyang		the man (male human)	1554	1554	nan³⁵in⁰	778	n a n ³⁵ i n ⁰	
Xian		the man (male human)	1554	1554	næ̃²⁴ʐẽ⁰	778	n æ̃ ∼ ²⁴ ʐ ẽ ∼ ⁰	
Chengdu		the man (male human)	1554	1554	nan³¹ni⁴⁴	780	n a n ³¹ n i ⁴⁴	
Kunming		the man (male human)	1554	1554	nã³¹ʐə̃³¹	781	n ã ∼ ³¹ ʐ ə̃ ∼ ³¹	
Hefei		the man (male human)	1554	1554	næ̃⁵⁵tə⁰	780	n æ̃ ∼ ⁵⁵ t ə ⁰	
Yangzhou		the man (male human)	1554	1554	lɛ̃³⁴ləŋ³⁴tɕiɑ⁰	779	l ɛ̃ ∼ ³⁴ l ə ŋ ³⁴ tɕ i ɑ ⁰	
Suzhou		the man (male human)	1554	1554	nø²⁴₂₂ȵin²⁴₃₃	778	n ø ²⁴ nʲ i n ²⁴	
Wenzhou		the man (male human)	1554	1554	nø³¹gei⁰	782	n ø ³¹ g e i ⁰	
Wenzhou		the man (male human)	1554	1554	nø³¹tsๅ⁴⁵kʰa²³	784	n ø ³¹ ts ɿ ⁴⁵ kʰ a ²³	
Changsha		the man (male human)	1554	1554	lan¹³zən¹³	778	l a n ¹³ z ə n ¹³	
Nanchang		the man (male human)	1554	1554	lan⁵⁵ȵin⁵⁵	778	l a n ⁵⁵ nʲ i n ⁵⁵	
Meixian		the man (male human)	1554	1554	nam¹²tsๅ³¹ȵin¹²	783	n a m ¹² ts ɿ ³¹ nʲ i n ¹²	
Guangzhou		the man (male human)	1554	1554	nam²¹jɐn²¹₃₅	778	n a m ²¹ j ɐ n ²¹	
Guangzhou		the man (male human)	1554	1554	lou²³₃₅	789	l o u ²³	
Yangjiang		the man (male human)	1554	1554	lou²¹tʃɐi²¹	790	l o u ²¹ tʃ ɐ i ²¹	
Xiamen		the man (male human)	1554	1554	ta⁵⁵₃₃po⁵⁵₃₃laŋ²⁴	792	t a ⁵⁵ p o ⁵⁵ l a ŋ ²⁴	
Chaozhou		the man (male human)	1554	1554	ta³³₂₃pou³³	791	t a ³³ p o u ³³	
Fuzhou		the man (male human)	1554	1554	touŋ⁵²₃₁muɔ⁴⁴nøyŋ⁵²	793	t o u ŋ ⁵² m u ɔ ⁴⁴ n ø y ŋ ⁵²	
Fuzhou		the man (male human)	1554	1554	naŋ⁵²₃₁ŋai²¹³	785	n a ŋ ⁵² ŋ a i ²¹³	
Beijing		the meat	634	634	ʐou⁵¹	471	ʐ o u ⁵¹	
Jinan		the meat	634	634	ʐou²¹	471	ʐ o u ²¹	
Shenyang		the meat	634	634	iou⁴¹	471	i o u ⁴¹	
Xian		the meat	634	634	ʐou⁴⁵	471	ʐ o u ⁴⁵	
Chengdu		the meat	634	634	zəu¹³	471	z ə u ¹³	
Kunming		the meat	634	634	ʐəu¹³	471	ʐ ə u ¹³	
Hefei		the meat	634	634	tʂu⁴⁴ʐəu¹³	471	ʐ əu ¹³	
Yangzhou		the meat	634	634	lɤɯ⁵⁵	471	l ɤ ɯ ⁵⁵	
Suzhou		the meat	634	634	tsʮ⁴⁴ȵioʔ²³₂₁	471	nʲ i o ʔ ²³	
Suzhou		the meat	634	634	ȵioʔ²³	471	nʲ i o ʔ ²³	
Wenzhou		the meat	634	634	ȵiu¹²	471	nʲ i u ¹²	
Changsha		the meat	634	634	zeu²⁴	471	z e u ²⁴	
Nanchang		the meat	634	634	ȵiuk⁵	471	nʲ i u k ⁵	
Meixian		the meat	634	634	ȵiɔk²¹	471	nʲ i ɔ k ²¹	
Guangzhou		the meat	634	634	jʊk²	471	j ʊ k ²	
Yangjiang		the meat	634	634	jʊk⁴⁵⁴	471	j ʊ k ⁴⁵⁴	
Xiamen		the meat	634	634	baʔ³²	472	b a ʔ ³²	
Chaozhou		the meat	634	634	nek⁴	471	n e k ⁴	
Fuzhou		the meat	634	634	nyʔ⁴	471	n y ʔ ⁴	
Xiamen		the meat	634	634	mãʔ³²	472	m ã ∼ ʔ ³²	
Beijing		the mosquito	1509	1509	uən³⁵tsɿ⁰	315	u ə n ³⁵ ts ɿ ⁰	
Jinan		the mosquito	1509	1509	uẽ⁴²tsɿ⁰	315	u ẽ ∼ ⁴² ts ɿ ⁰	
Shenyang		the mosquito	1509	1509	uən³⁵tsɿ⁰	315	u ə n ³⁵ ts ɿ ⁰	
Xian		the mosquito	1509	1509	vẽ²⁴tsɿ⁰	315	v ẽ ∼ ²⁴ ts ɿ ⁰	
Chengdu		the mosquito	1509	1509	uən³¹tsɿ⁵³	315	u ə n ³¹ ts ɿ ⁵³	
Kunming		the mosquito	1509	1509	uə̃³¹tsɿ⁵³	315	u ə̃ ∼ ³¹ ts ɿ ⁵³	
Hefei		the mosquito	1509	1509	un⁵⁵tsə⁰	315	u n ⁵⁵ ts ə ⁰	
Yangzhou		the mosquito	1509	1509	uəŋ³⁴tsɛ⁰	315	u ə ŋ ³⁴ ts ɛ ⁰	
Suzhou		the mosquito	1509	1509	mən²⁴₂₂tsɿ⁴¹₄₄	315	m ə n ²⁴ ts ɿ ⁴¹	
Wenzhou		the mosquito	1509	1509	maŋ³¹dʑyoŋ³¹	316	m a ŋ ³¹ dʑ y o ŋ ³¹	
Changsha		the mosquito	1509	1509	mən³³tsɿ⁰	315	m ə n ³³ ts ɿ ⁰	
Nanchang		the mosquito	1509	1509	un⁵⁵tsʰuŋ²⁴	316	u n ⁵⁵ tsʰ u ŋ ²⁴	
Meixian		the mosquito	1509	1509	mun⁴⁴	314	m u n ⁴⁴	
Guangzhou		the mosquito	1509	1509	mɐn²¹₅₅	314	m ɐ n ²¹	
Yangjiang		the mosquito	1509	1509	mɐn⁴⁴³tʃʰʊŋ⁴⁴³	316	m ɐ n ⁴⁴³ tʃʰ ʊ ŋ ⁴⁴³	
Xiamen		the mosquito	1509	1509	baŋ⁵¹₅₅ã⁵¹	343	b a ŋ ⁵¹ ã ∼ ⁵¹	
Chaozhou		the mosquito	1509	1509	maŋ⁵³	358	m a ŋ ⁵³	
Chaozhou		the mosquito	1509	1509	buŋ³³	314	b u ŋ ³³	
Fuzhou		the mosquito	1509	1509	xuŋ⁴⁴muɔŋ⁵²	367	x u ŋ ⁴⁴ m u ɔ ŋ ⁵²	
Beijing		the mother	1216	1216	ma⁵⁵ma⁰	853	m a ⁵⁵ m a ⁰	
Beijing		the mother	1216	1216	niaŋ³⁵	854	n i a ŋ ³⁵	
Jinan		the mother	1216	1216	ȵiaŋ⁴²	854	nʲ i a ŋ ⁴²	
Shenyang		the mother	1216	1216	ma³³ma⁰	853	m a ³³ m a ⁰	
Xian		the mother	1216	1216	mɑ²¹	852	m ɑ ²¹	
Chengdu		the mother	1216	1216	ma⁴⁴ma⁴⁴	853	m a ⁴⁴ m a ⁴⁴	
Kunming		the mother	1216	1216	ma⁵³	852	m a ⁵³	
Kunming		the mother	1216	1216	ma⁴⁴ma⁴⁴	853	m a ⁴⁴ m a ⁴⁴	
Hefei		the mother	1216	1216	ma²¹²	852	m a ²¹²	
Yangzhou		the mother	1216	1216	mɑ³¹mɑ³¹	853	m ɑ ³¹ m ɑ ³¹	
Yangzhou		the mother	1216	1216	ṃ³⁴mɑ³¹	856	m̩ ³⁴ m ɑ ³¹	
Suzhou		the mother	1216	1216	ṃ⁴⁴mɒ⁴⁴₂₁	856	m̩ ⁴⁴ m ɒ ⁴⁴	
Suzhou		the mother	1216	1216	ȵiaŋ²⁴	854	nʲ i a ŋ ²⁴	
Wenzhou		the mother	1216	1216	a²³ma⁴⁵	857	a ²³ m a ⁴⁵	
Wenzhou		the mother	1216	1216	na⁴⁴	864	n a ⁴⁴	
Changsha		the mother	1216	1216	ma³³ma³³	853	m a ³³ m a ³³	
Nanchang		the mother	1216	1216	ṃ⁴²ma⁰	856	m̩ ⁴² m a ⁰	
Nanchang		the mother	1216	1216	ȵiɔŋ⁵⁵	854	nʲ i ɔ ŋ ⁵⁵	
Meixian		the mother	1216	1216	a⁴⁴mɛ⁴⁴	859	a ⁴⁴ m ɛ ⁴⁴	
Meixian		the mother	1216	1216	ɔi⁴⁴ɛ⁰	865	ɔ i ⁴⁴ ɛ ⁰	
Guangzhou		the mother	1216	1216	ma⁵⁵₂₁ma⁵⁵	853	m a ⁵⁵ m a ⁵⁵	
Guangzhou		the mother	1216	1216	lou²³mou²³₃₅	866	l o u ²³ m o u ²³	
Yangjiang		the mother	1216	1216	a³³ma²⁴	857	a ³³ m a ²⁴	
Yangjiang		the mother	1216	1216	a³³niɛŋ⁴⁴³	858	a ³³ n i ɛ ŋ ⁴⁴³	
Yangjiang		the mother	1216	1216	a³³nai²¹	860	a ³³ n a i ²¹	
Xiamen		the mother	1216	1216	a⁵⁵₃₃bu⁵¹	861	a ⁵⁵ b u ⁵¹	
Xiamen		the mother	1216	1216	bu⁵¹a⁵¹₁₁	867	b u ⁵¹ a ⁵¹	
Xiamen		the mother	1216	1216	lau³³₁₁bu⁵¹	866	l a u ³³ b u ⁵¹	
Chaozhou		the mother	1216	1216	a³³₂₃ma⁵⁵	857	a ³³ m a ⁵⁵	
Chaozhou		the mother	1216	1216	a³³₂₃nie⁵⁵	858	a ³³ n i e ⁵⁵	
Chaozhou		the mother	1216	1216	a³³₂₃ne³³	862	a ³³ n e ³³	
Chaozhou		the mother	1216	1216	a³³₂₃ai⁵⁵	863	a ³³ a i ⁵⁵	
Fuzhou		the mother	1216	1216	i⁴⁴ma⁴⁴	868	i ⁴⁴ m a ⁴⁴	
Fuzhou		the mother	1216	1216	i⁴⁴₅₂nɛ³¹	869	i ⁴⁴ n ɛ ³¹	
Fuzhou		the mother	1216	1216	nouŋ⁵²₃₁nɛ³¹	855	n o u ŋ ⁵² n ɛ ³¹	
Beijing		the neck	1333	1333	po³⁵tsɿ⁰	688	p o ³⁵ ts ɿ ⁰	
Jinan		the neck	1333	1333	pə⁴²tsɿ⁰	688	p ə ⁴² ts ɿ ⁰	
Jinan		the neck	1333	1333	pər⁴²kəŋ⁵⁵	689	p ə r ⁴² k ə ŋ ⁵⁵	
Shenyang		the neck	1333	1333	pə³⁵tsɿ⁰	690	p ə ³⁵ ts ɿ ⁰	
Xian		the neck	1333	1333	pʰo²⁴	687	pʰ o ²⁴	
Chengdu		the neck	1333	1333	tɕin⁵³xaŋ¹³	692	tɕ i n ⁵³ x a ŋ ¹³	
Kunming		the neck	1333	1333	po³¹tsɿ⁵³	688	p o ³¹ ts ɿ ⁵³	
Hefei		the neck	1333	1333	nɔ²⁴tɕin²⁴pa⁵³tsə⁰	695	n ɔ ²⁴ tɕ i n ²⁴ p a ⁵³ ts ə ⁰	
Yangzhou		the neck	1333	1333	tɕiŋ⁴²xɑŋ⁵⁵	692	tɕ i ŋ ⁴² x ɑ ŋ ⁵⁵	
Suzhou		the neck	1333	1333	dʏ²⁴₂₂tɕin⁴¹₄₄	696	d ʏ ²⁴ tɕ i n ⁴¹	
Suzhou		the neck	1333	1333	tɕin⁴¹kən⁴⁴₃₅	693	tɕ i n ⁴¹ k ə n ⁴⁴	
Wenzhou		the neck	1333	1333	diu³¹tɕiaŋ⁴⁵	696	d i u ³¹ tɕ i a ŋ ⁴⁵	
Changsha		the neck	1333	1333	tɕin⁴¹kən³³	693	tɕ i n ⁴¹ k ə n ³³	
Nanchang		the neck	1333	1333	tɕiaŋ²¹¹³	691	tɕ i a ŋ ²¹³	
Meixian		the neck	1333	1333	kiaŋ³¹kiun⁴⁴	694	k i a ŋ ³¹ k i u n ⁴⁴	
Guangzhou		the neck	1333	1333	kɛŋ³⁵	691	k ɛ ŋ ³⁵	
Yangjiang		the neck	1333	1333	kɪɕ²¹	691	k ɪ ɕ ²¹	
Xiamen		the neck	1333	1333	am³³₁₁kun⁵¹	698	a m ³³ k u n ⁵¹	
Chaozhou		the neck	1333	1333	am³⁵	697	a m ³⁵	
Fuzhou		the neck	1333	1333	ta⁵²auʔ²³	699	t a ⁵² a u ʔ ²³	
Jinan		the sickle	341	341	liæ̃⁴²tɔ²¹³	598	l i æ̃ ∼ ⁴² t ɔ ²¹³	
Shenyang		the sickle	341	341	lian³⁵tau³³	598	l i a n ³⁵ t a u ³³	
Xian		the sickle	341	341	liæ̃²⁴tɑu²¹	598	l i æ̃ ∼ ²⁴ t ɑ u ²¹	
Chengdu		the sickle	341	341	nian³¹tau⁴⁴	602	n i a n ³¹ t a u ⁴⁴	
Kunming		the sickle	341	341	liɛ³¹tau⁴⁴	598	l i ɛ ³¹ t a u ⁴⁴	
Hefei		the sickle	341	341	niĩ⁵⁵tɔ²¹²	598	n i ĩ ∼ ⁵⁵ t ɔ ²¹²	
Yangzhou		the sickle	341	341	liĩ³⁴tɔ³¹	598	l i ĩ ∼ ³⁴ t ɔ ³¹	
Yangzhou		the sickle	341	341	uɛ̃³¹tɔ³¹	603	u ɛ̃ ∼ ³¹ t ɔ ³¹	
Suzhou		the sickle	341	341	liɪ²⁴₂₂tæ⁴⁴	598	l i ɪ ²⁴ t æ ⁴⁴	
Wenzhou		the sickle	341	341	dɜ²⁴tɕi²³	604	d ɜ ²⁴ tɕ i ²³	
Changsha		the sickle	341	341	liẽ¹³tau³³	598	l i ẽ ∼ ¹³ t a u ³³	
Nanchang		the sickle	341	341	liɛn⁵²tau⁴²	598	l i ɛ n ⁵² t a u ⁴²	
Meixian		the sickle	341	341	liam¹²ɛ⁰	599	l i a m ¹² ɛ ⁰	
Guangzhou		the sickle	341	341	lim²¹tou⁵³	598	l i m ²¹ t o u ⁵³	
Yangjiang		the sickle	341	341	lim⁴⁴³tʃɐi²¹	600	l i m ⁴⁴³ tʃ ɐ i ²¹	
Xiamen		the sickle	341	341	kue⁵¹₅₅a⁵¹	605	k u e ⁵¹ a ⁵¹	
Chaozhou		the sickle	341	341	liəm⁵⁵₂₁₃to³³	598	l i ə m ⁵⁵ t o ³³	
Fuzhou		the sickle	341	341	lieŋ⁵²₃₁ŋaiʔ²³	601	l i e ŋ ⁵² ŋ a i ʔ ²³	
Beijing		the sickle	341	341	lian³⁵tau⁵⁵	598	l i a n ³⁵ t a u ⁵⁵	
Beijing		the small knife	1352	1352	ɕiau²¹⁴₂₁taur⁵⁵	577	ɕ i a u ²¹⁴ t a u r ⁵⁵	
Jinan		the small knife	1352	1352	ɕio⁵⁵tɔr²¹³	577	ɕ i o ⁵⁵ t ɔ r ²¹³	
Xian		the small knife	1352	1352	ɕiɑu⁴⁵tɑur²¹	577	ɕ i ɑ u ⁴⁵ t ɑ u r ²¹	
Chengdu		the small knife	1352	1352	tau⁴⁴tər⁴⁴	579	t a u ⁴⁴ t ə r ⁴⁴	
Chengdu		the small knife	1352	1352	tau⁴⁴ɚ³¹	580	t a u ⁴⁴ ə˞ ³¹	
Kunming		the small knife	1352	1352	ɕiau⁵³tau⁴⁴	577	ɕ i a u ⁵³ t a u ⁴⁴	
Kunming		the small knife	1352	1352	tau⁴⁴tsɿ⁵³	581	t a u ⁴⁴ ts ɿ ⁵³	
Yangzhou		the small knife	1352	1352	ɕiɔ⁴²tɔ³¹	577	ɕ i ɔ ⁴² t ɔ ³¹	
Suzhou		the small knife	1352	1352	siæ⁴¹tæ⁴⁴₃₅	577	s i æ ⁴¹ t æ ⁴⁴	
Wenzhou		the small knife	1352	1352	tɜ⁴⁴ῃ⁰	580	t ɜ ⁴⁴ ŋ̍ ⁰	
Changsha		the small knife	1352	1352	ɕiau⁴¹tau³³tsɿ⁰	578	ɕ i a u ⁴¹ t a u ³³ ts ɿ ⁰	
Nanchang		the small knife	1352	1352	ɕiɛu²¹³tau⁴²	577	ɕ i ɛ u ²¹³ t a u ⁴²	
Meixian		the small knife	1352	1352	sɛ⁴²tau⁴⁴ɛ⁰	584	s ɛ ⁴² t a u ⁴⁴ ɛ ⁰	
Guangzhou		the small knife	1352	1352	ʃɐi³³tou⁵³	583	ʃ ɐ i ³³ t o u ⁵³	
Guangzhou		the small knife	1352	1352	tou⁵³tʃɐi³⁵	582	t o u ⁵³ tʃ ɐ i ³⁵	
Yangjiang		the small knife	1352	1352	tou³³tʃɐi²¹	582	t o u ³³ tʃ ɐ i ²¹	
Xiamen		the small knife	1352	1352	to⁵⁵₃₃a⁵¹	582	t o ⁵⁵ a ⁵¹	
Chaozhou		the small knife	1352	1352	to³³₂₃kĩã⁵³	582	t o ³³ k ĩ ã ∼ ⁵³	
Fuzhou		the small knife	1352	1352	tɔ⁴⁴₅₂iaŋ³¹	582	t ɔ ⁴⁴ i a ŋ ³¹	
Shenyang		the small knife	1352	1352	ɕiau²¹³₂₁taur³³	577	ɕ i a u ²¹³ t a u r ³³	
Hefei		the small knife	1352	1352	ɕiɔ²⁴tɔ²¹²tsə⁰	578	ɕ i ɔ ²⁴ t ɔ ²¹² ts ə ⁰	
Beijing		the snow	784	784	ɕye²¹⁴	438	ɕ y e ²¹⁴	
Jinan		the snow	784	784	ɕye²¹³	438	ɕ y e ²¹³	
Shenyang		the snow	784	784	ɕye²¹³	438	ɕ y e ²¹³	
Xian		the snow	784	784	ɕye²¹	438	ɕ y e ²¹	
Chengdu		the snow	784	784	ɕye⁵¹	438	ɕ y e ³¹	
Kunming		the snow	784	784	ɕie³¹	438	ɕ i e ³¹	
Hefei		the snow	784	784	ɕyɐʔ⁴	438	ɕ y ɐ ʔ ⁴	
Yangzhou		the snow	784	784	ɕyəʔ⁴	438	ɕ y ə ʔ ⁴	
Suzhou		the snow	784	784	siɪʔ⁴	438	s i ɪ ʔ ⁴	
Wenzhou		the snow	784	784	ɕy²³	438	ɕ y ²³	
Changsha		the snow	784	784	ɕie²⁴	438	ɕ i e ²⁴	
Nanchang		the snow	784	784	ɕyɔt⁵	438	ɕ y ɔ t ⁵	
Meixian		the snow	784	784	siɛt²¹	438	s i ɛ t ²¹	
Guangzhou		the snow	784	784	ʃyt³³	438	ʃ y t ³³	
Yangjiang		the snow	784	784	ɬit²¹	438	ɬ i t ²¹	
Xiamen		the snow	784	784	seʔ³²	438	s e ʔ ³²	
Chaozhou		the snow	784	784	soʔ²¹	438	s o ʔ ²¹	
Fuzhou		the snow	784	784	suɔʔ²³	438	s u ɔ ʔ ²³	
Beijing		the son	1620	1620	ɚ³⁵tsๅ⁰	893	ə˞ ³⁵ ts ɿ ⁰	
Jinan		the son	1620	1620	ɕiɔ⁵⁵tsๅ⁰	894	ɕ i ɔ ⁵⁵ ts ɿ ⁰	
Shenyang		the son	1620	1620	ɚ³⁵tsๅ⁰	893	ə˞ ³⁵ ts ɿ ⁰	
Xian		the son	1620	1620	ɚ²⁴tsๅ⁰	893	ə˞ ²⁴ ts ɿ ⁰	
Chengdu		the son	1620	1620	ɚ³¹	892	ə˞ ³¹	
Kunming		the son	1620	1620	ə³¹tsๅ⁵³	893	ə ³¹ ts ɿ ⁵³	
Hefei		the son	1620	1620	a⁵⁵tsə⁰	893	a ⁵⁵ ts ə ⁰	
Yangzhou		the son	1620	1620	ɑ³⁴tsɛ⁰	893	ɑ ³⁴ ts ɛ ⁰	
Suzhou		the son	1620	1620	ȵi²⁴₂₂tsๅ⁴¹₄₄	893	nʲ i ²⁴ ts ɿ ⁴¹	
Wenzhou		the son	1620	1620	ῃ³¹	892	ŋ̍ ³¹	
Changsha		the son	1620	1620	ŋa¹³tsๅ⁰	895	ŋ a ¹³ ts ɿ ⁰	
Changsha		the son	1620	1620	tsai⁴¹	896	ts a i ⁴¹	
Nanchang		the son	1620	1620	tsai²¹³	896	ts a i ²¹³	
Meixian		the son	1620	1620	lai⁴²ɛ⁰	897	l a i ⁴² ɛ ⁰	
Guangzhou		the son	1620	1620	tʃɐi³⁵	898	tʃ ɐ i ³⁵	
